Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"47,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"47,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
57;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
57;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
57;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
57;745;Команда Павла Ершова;Москва;Л;39254;Колесов;Артём;Александрович;0
57;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
57;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
57;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
57;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
57;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
57;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
57;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
57;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
57;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
57;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
57;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
57;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
57;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
57;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
57;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
57;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
57;27448;Бальдансперже и его чувство Текста;Киев;Б;9094;Демяненко;Александр;Игоревич;0
57;27448;Бальдансперже и его чувство Текста;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
57;27448;Бальдансперже и его чувство Текста;Киев;Б;35877;Шевченко;Богдан;Викторович;0
57;27448;Бальдансперже и его чувство Текста;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
57;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
57;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
57;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
57;40195;White and nerdy;Долгопрудный;Л;94559;Антипова;Алина;Дмитриевна;0
57;40195;White and nerdy;Долгопрудный;Л;96401;Федосов;Виктор;Николаевич;0
57;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
57;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
57;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
57;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
57;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
57;43486;Хомяки;Белгород;Л;108221;Кононенко;Иван;Александрович;0
57;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
57;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
57;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
57;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
57;49225;Ничоси;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
57;53831;Омерзительная тонированная шестёрка;Самара;Л;15799;Королёва;Елена;Николаевна;0
57;53831;Омерзительная тонированная шестёрка;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
57;53831;Омерзительная тонированная шестёрка;Самара;Л;54574;Карясов;Александр;Александрович;0
57;53831;Омерзительная тонированная шестёрка;Самара;Л;88505;Макушова;Дарья;Александровна;0
57;53831;Омерзительная тонированная шестёрка;Самара;Л;23967;Пактовская;Галина;Александровна;0
57;53831;Омерзительная тонированная шестёрка;Самара;Л;36120;Шибанов;Серафим;Александрович;0
66;2377;Семь пядей;Франкфурт-на-Майне;Б;18189;Ленивкер;Марк;Романович;0
66;2377;Семь пядей;Франкфурт-на-Майне;Б;20332;Махлин;Леонид;;0
66;2377;Семь пядей;Франкфурт-на-Майне;Б;76212;Большун;Александр;;0
66;2377;Семь пядей;Франкфурт-на-Майне;Л;122363;Мороз;Андрей;;0
66;2377;Семь пядей;Франкфурт-на-Майне;Б;36451;Доненфельд;Кира;;0
66;2377;Семь пядей;Франкфурт-на-Майне;Л;77653;Крохоткин;Иван;Александрович;0
66;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
66;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
66;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
66;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
66;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
66;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
66;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
66;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
66;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
66;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
66;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
66;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
66;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
66;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
66;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
66;7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
66;7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
66;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
66;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
66;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
66;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
66;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
66;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
66;41366;Гидрою контры убит Чаушеску;Раменское;Б;71277;Кравченко;Евгений;Евгеньевич;0
66;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
66;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
66;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
66;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
66;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
66;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
66;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
66;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
66;46356;Jus Naturale;Москва;Л;40622;Телков;Александр;Сергеевич;0
66;51451;Овечка в доле;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
66;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
66;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
66;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
66;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
66;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
66;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
66;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
66;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
66;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
66;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
66;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
"80,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"80,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"80,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"80,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"80,5";205;БН;Курск;Л;18949;Шумакова;Наталья;Владимировна;0
"80,5";358;Фламекеш нетрадиционный;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"80,5";358;Фламекеш нетрадиционный;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"80,5";358;Фламекеш нетрадиционный;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"80,5";358;Фламекеш нетрадиционный;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"80,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"80,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"80,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"80,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"80,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"80,5";1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
"80,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"80,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"80,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"80,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"80,5";2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
"80,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"80,5";4228;За!нзибар;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
"80,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"80,5";4228;За!нзибар;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"80,5";4228;За!нзибар;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
"80,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"80,5";4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
"80,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"80,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"80,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"80,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"80,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"80,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"80,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"80,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"80,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"80,5";5521;Н.И.Ш.А.;Рига;Л;102044;Ермолаева;Наталия;;0
"80,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"80,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"80,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"80,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"80,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"80,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"80,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"80,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"80,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"80,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"80,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"80,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"80,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"80,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"80,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"80,5";7896;По фигу;Москва;Л;80566;Гаас;Олег;Владимирович;0
"80,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"80,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"80,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"80,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"80,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"80,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"80,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"80,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"80,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"80,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"80,5";41832;Деза;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"80,5";41832;Деза;Тель-Авив;Л;22473;Немец;Елена;Александровна;0
"80,5";42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"80,5";42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"80,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"80,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"80,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"80,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"80,5";42541;KISS;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"80,5";42541;KISS;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"80,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"80,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"80,5";47297;МГТУ - Микст;Москва;Л;64977;Кушнир;Яков;Ильич;0
"80,5";47297;МГТУ - Микст;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"80,5";47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"80,5";47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"80,5";48115;Children of Bodun;Тула;Л;10732;Жабров;Александр;Владимирович;0
"80,5";48115;Children of Bodun;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"80,5";48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"80,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"80,5";48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"80,5";48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
"80,5";50869;Космический мозгоед;Ивантеевка;Л;15051;Коколия;Георгий;Владимирович;0
"80,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"80,5";50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
"80,5";50869;Космический мозгоед;Ивантеевка;Л;71309;Литвинов;Виталий;Викторович;0
"80,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"80,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"80,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"80,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"80,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"80,5";51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
"80,5";51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
"80,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"80,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"80,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"80,5";51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
"80,5";51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"80,5";51796;Заливная;Пало-Альто;Л;23975;Палатник;Алик;;0
"80,5";51796;Заливная;Пало-Альто;Л;30306;Спирт;Олег;;0
"80,5";51796;Заливная;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
"80,5";51796;Заливная;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"80,5";51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
"80,5";53250;Знак качества;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"80,5";53250;Знак качества;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"80,5";53250;Знак качества;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
"80,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"80,5";53250;Знак качества;Москва;Б;124533;Сенькова;Анна;Владимировна;0
"80,5";53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
"80,5";54476;Теория чистых ожиданий;Рига;Л;6843;Германенко;Вадим;Александрович;0
"80,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"80,5";54476;Теория чистых ожиданий;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"80,5";54476;Теория чистых ожиданий;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"80,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"80,5";54476;Теория чистых ожиданий;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"80,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"80,5";54476;Теория чистых ожиданий;Рига;Л;24684;Петров;Кирилл;Айварович;0
"80,5";54476;Теория чистых ожиданий;Рига;Л;115798;Прудников;Владимир;;0
98;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
98;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
98;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
98;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
98;2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
98;2108;Руна;Гомель;Л;9101;Демьянцев;Игорь;Николаевич;0
98;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
98;2405;Орландо Блумс;Минск;Б;128697;Кебец;Анна;Ромуэловна;0
98;2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
98;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
98;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
98;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
98;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
98;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
98;2469;Puzzle;Ижевск;Л;130863;Максимова;Елена;Алексеевна;0
98;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
98;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
98;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
98;4718;Inside;Краснодар;Л;30458;Степаненко;Антон;Игоревич;0
98;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
98;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
98;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
98;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
98;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
98;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
98;4974;Фигвам;Ванкувер;Л;100498;Цирульников;Михаил;;0
98;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
98;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
98;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
98;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
98;6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
98;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
98;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
98;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
98;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
98;6521;Эверест;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
98;6521;Эверест;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
98;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
98;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
98;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
98;6683;С потолка;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
98;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
98;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
98;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
98;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
98;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
98;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
98;26712;Пятёрочка;Светлый;Л;52274;Турчанинов;Дмитрий;Петрович;0
98;28571;Приют для легионеров;Киев;Б;64681;Докучаева;Мария;Владимировна;0
98;28571;Приют для легионеров;Киев;Б;9951;Дунец;Сергей;Петрович;0
98;28571;Приют для легионеров;Киев;К;46459;Осадчий;Михаил;Викторович;0
98;28571;Приют для легионеров;Киев;Л;112957;Пасичный;Виталий;Александрович;0
98;28571;Приют для легионеров;Киев;Л;30744;Стыка;Антон;Юрьевич;0
98;28571;Приют для легионеров;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
98;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
98;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
98;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
98;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
98;37709;Как бы не так;Санкт-Петербург;Л;1912;Бабаина;Елена;Аркадьевна;0
98;37709;Как бы не так;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
98;37797;Яйцо;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
98;37797;Яйцо;Алматы;Б;71297;Ткаченко;Алеся;;0
98;37797;Яйцо;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
98;37797;Яйцо;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
98;37797;Яйцо;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
98;37797;Яйцо;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
98;37797;Яйцо;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
98;38064;Памяти Пауля;Москва;Л;81143;Шестопалова;Ирина;Михайловна;0
98;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
98;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
98;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
98;38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
98;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
98;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
98;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
98;43326;Дети Магеллана;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
98;43326;Дети Магеллана;Санкт-Петербург;Л;21603;Морозова;Даниэлла;Андреевна;0
98;44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
98;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
98;44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
98;44107;Шесть шекелей;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
98;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
98;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"115,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"115,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"115,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"115,5";10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
"115,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"115,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"115,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"115,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"115,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"115,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"115,5";7592;Б7;Беэр-Шева;Л;9595;Домб;Ярослав;;0
"115,5";7592;Б7;Беэр-Шева;Л;91865;Гулько;Денис;Дмитриевич;0
"115,5";7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
"115,5";7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
"115,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"115,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
