Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"47,5";51152;Плач Рона Джереми;сборная;Л;13968;Кертман;Лев;Григорьевич;0
"47,5";51152;Плач Рона Джереми;сборная;Л;4063;Борок;Дмитрий;Владимирович;0
"47,5";51152;Плач Рона Джереми;сборная;Л;6482;Галачян;Ким;Гагикович;0
57;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
57;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
57;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
57;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
57;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
57;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
57;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
57;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
57;8327;Drakony Jmovirnosti;Львов;Л;41133;Клювак;Андрей;Владимирович;0
57;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
57;27269;Капитанодисграфия;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
57;27269;Капитанодисграфия;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
57;27269;Капитанодисграфия;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
57;27269;Капитанодисграфия;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
57;27269;Капитанодисграфия;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
57;27269;Капитанодисграфия;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
57;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
57;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
57;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
57;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
57;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
57;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
57;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
57;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
57;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
57;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
57;46328;Табула раса;Москва;Л;16901;Кузнецов;Гай;Викторович;0
57;46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
57;46328;Табула раса;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
57;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
57;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
57;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
57;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
57;46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
57;46381;Разведка боём;Москва;Л;55019;Спасич;Милена;Небойшевна;0
"64,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"64,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"64,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"64,5";336;Чудо в перьях;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"64,5";336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"64,5";336;Чудо в перьях;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"64,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"64,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"64,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"64,5";493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"64,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"64,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"64,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"64,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"64,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"64,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"64,5";2611;МГ-9;Вологда;Л;37168;Юшманов;Дмитрий;Андреевич;0
"64,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"64,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"64,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"64,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"64,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"64,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"64,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"64,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"64,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"64,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"64,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"64,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"64,5";28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"64,5";28474;Сфинкс;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
"64,5";28474;Сфинкс;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
"64,5";28474;Сфинкс;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"64,5";28474;Сфинкс;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
"64,5";48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"64,5";48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"64,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"64,5";48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"64,5";48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
"64,5";48115;Children of Bodun;Тула;Л;121863;Рузанкин;Михаил;Николаевич;0
"64,5";51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"64,5";51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
"64,5";51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
"64,5";51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"64,5";51796;Заливная;Пало-Альто;Б;39863;Кошурина;Виктория;Евгеньевна;0
73;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
73;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
73;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
73;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
73;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
73;673;МГТУ;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
73;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
73;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
73;1952;Дилетанты;Реховот;Б;27247;Рубин;Александр;Аврамович;0
73;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
73;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
73;1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
73;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
73;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
73;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
73;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
73;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
73;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
73;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
73;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
73;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
73;3269;Всё дело в перце;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
73;3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
73;3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
73;3875;Сова при свете дня;Ивантеевка;Б;12148;Иванов;Илья;Дмитриевич;0
73;3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
73;3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
73;3875;Сова при свете дня;Ивантеевка;Л;45678;Дьяконов;Максим;Олегович;0
73;3875;Сова при свете дня;Ивантеевка;Л;59270;Новикова;Екатерина;Сергеевна;0
73;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
73;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
73;4109;Первая сборная;Москва;Л;63668;Серобян;Эдгар;Робертович;0
73;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
73;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
73;4109;Первая сборная;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
73;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
73;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
73;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
73;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
73;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
73;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
73;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
73;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
73;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
73;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
73;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
73;6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
73;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
73;44012;Зигзаг;Серпухов;Б;54035;Жадиков;Дамир;Сафуанович;0
73;44012;Зигзаг;Серпухов;Л;21346;Могильда;Мария;Александровна;0
73;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
73;44012;Зигзаг;Серпухов;Л;78791;Хмельков;Алексей;Дмитриевич;0
82;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
82;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
82;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
82;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
82;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
82;791;Дилемма;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
82;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
82;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
82;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
82;3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
82;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
82;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
82;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
82;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
82;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
82;37542;Саморазгружающийся полувагон;Москва;Б;31021;Сухотина;Алина;Леонидовна;0
82;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
82;37542;Саморазгружающийся полувагон;Москва;Л;36319;Шишов;Иван;Владимирович;0
82;37542;Саморазгружающийся полувагон;Москва;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
82;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
82;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
82;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
82;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
82;40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
82;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
82;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
82;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
82;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
82;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
82;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
82;44719;103;Пало-Альто;К;5056;Затуловская;Юлия;Александровна;0
82;44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
82;44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
82;44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
82;44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
82;44719;103;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
82;44719;103;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
82;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
82;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
82;46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
82;46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
82;46356;Jus Naturale;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
82;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
82;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
82;52780;Халтура;Тель-Авив;Л;32758;Устюжанина;Юлия;;0
82;52780;Халтура;Тель-Авив;Л;58739;Овчинникова;Анна;Евгеньевна;0
82;52780;Халтура;Тель-Авив;Л;7046;Гинзбург;Елена;Валерьевна;0
82;52780;Халтура;Тель-Авив;Л;27506;Рыжиков;Леонид;;0
82;52780;Халтура;Тель-Авив;Л;122273;Гительман;Таль;;0
"91,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"91,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"91,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"91,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"91,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"91,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"91,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"91,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"91,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"91,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"91,5";4252;Ять;Минск;Л;51023;Казутин;Дмитрий;Александрович;0
"91,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"91,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"91,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"91,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"91,5";4405;Эдельвейс;Ростов-на-Дону;Л;20700;Мерзляков;Максим;Петрович;0
"91,5";4405;Эдельвейс;Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
"91,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"91,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"91,5";7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"91,5";7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"91,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"91,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"91,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"91,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"91,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"91,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"91,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"91,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"91,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"91,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"91,5";42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
"91,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"91,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"91,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"91,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"91,5";45585;Трое против фиф;Москва;К;66435;Коровин;Никита;Максимович;0
"91,5";45585;Трое против фиф;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"91,5";45585;Трое против фиф;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"91,5";52771;Профессор Преображенский;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
"91,5";52771;Профессор Преображенский;Ростов-на-Дону;Л;107337;Антонченко;Николай;Николаевич;0
"91,5";52771;Профессор Преображенский;Ростов-на-Дону;Л;21409;Мойсик;Наталья;Григорьевна;0
"91,5";52771;Профессор Преображенский;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
"91,5";52771;Профессор Преображенский;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"91,5";52790;Чемодан чермандер гласность;Минск;Л;60043;Забавин;Андрей;Николаевич;0
"91,5";52790;Чемодан чермандер гласность;Минск;Л;21560;Морозов;Александр;Владимирович;0
"91,5";52790;Чемодан чермандер гласность;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"91,5";52790;Чемодан чермандер гласность;Минск;Л;41123;Князев;Павел;Павлович;0
101;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
101;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
101;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
101;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
101;1183;Умник;Минск;Л;25526;Поляков;Сергей;Николаевич;0
101;4817;НБСП;Самара;Л;2914;Беленький;Леонид;Борисович;0
101;4817;НБСП;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
101;4817;НБСП;Самара;Л;15799;Королёва;Елена;Николаевна;0
101;4817;НБСП;Самара;Б;39431;Белова;Анастасия;Глебовна;0
101;4817;НБСП;Самара;Б;63448;Верясова;Татьяна;Александровна;0
101;4817;НБСП;Самара;Б;55186;Ширяева;Ольга;Всеволодовна;0
101;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
101;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
101;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
101;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
101;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
101;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
101;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
101;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
101;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
101;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
101;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
101;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
101;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
101;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
101;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
101;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
101;27130;Тануна Х;Львов;Л;63825;Писковец;Кирилл;Владимирович;0
101;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
101;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
101;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
101;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
101;27171;Белый шум;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
101;27171;Белый шум;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
101;40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
101;40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
101;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
101;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
101;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
101;40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
101;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
101;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
101;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
101;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
101;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
101;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
101;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
101;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
101;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
112;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
112;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
112;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
112;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
112;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
112;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
112;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
112;2405;Орландо Блумс;Минск;Б;35175;Човжик;Екатерина;Александровна;0
112;2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
112;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
112;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
112;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
112;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
112;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
112;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
112;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
112;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
112;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
112;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
112;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
112;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
112;6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
112;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
112;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
112;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
112;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
112;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
112;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
