Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"68,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"68,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"68,5";28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
"68,5";28471;Иероглиф;Муром;Л;29817;Соболев;Виталий;Алексеевич;0
"68,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"68,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"68,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"68,5";28471;Иероглиф;Муром;Л;101101;Серов;Артём;Валерьевич;0
"68,5";38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
"68,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"68,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"68,5";38008;Зеленоглазое такси;Архангельск;Л;68387;Дмитриев;Сергей;Сергеевич;0
"68,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"68,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"68,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"68,5";40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
"68,5";40892;Виктория;Николаев;Б;69263;Рябинская;Ольга;Борисовна;0
"68,5";40892;Виктория;Николаев;Б;69264;Полюхович;Юрий;Иванович;0
"68,5";40892;Виктория;Николаев;Б;69265;Мельников;Сергей;Павлович;0
"68,5";40892;Виктория;Николаев;Л;79643;Братухина;Светлана;Станиславовна;0
"68,5";40892;Виктория;Николаев;Л;79644;Мороз;Анна;Александровна;0
"68,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"68,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"68,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"68,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"68,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"68,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;18037;Левандовский;Олег;Яковлевич;0
"68,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"68,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"68,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
"68,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"68,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"68,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;98548;Гаранина;Екатерина;Сергеевна;0
"68,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;99130;Касимов;Рустам;Шамильевич;0
"68,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"68,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96527;Милюков;Евгений;Евгеньевич;0
"68,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
78;577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
78;577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
78;577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
78;577;Легион;Якутск;Л;5612;Винокуров;Андрей;Владимирович;0
78;26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
78;26688;Q-Team;Казань;Л;3782;Болдырева;Оксана;Дмитриевна;0
78;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
78;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
78;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
78;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
78;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
78;38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
78;38863;Ы де я?!;Луганск;Л;40336;Деречина;Мария;Владимировна;0
78;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
78;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
78;39110;Ветер удачи;Москва;Л;80594;Макеев;Николай;Константинович;0
78;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
78;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
78;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
78;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
78;40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
78;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
78;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
78;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
78;40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
78;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
78;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
78;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
78;40456;Volgograd United;Волгоград;Л;20701;Мерзляков;Роман;Владимирович;0
78;41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
78;41421;Это 5;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
78;41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
78;41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
78;41421;Это 5;Гродно;Б;83159;Склюева;Елена;Владимировна;0
78;41421;Это 5;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
78;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
78;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
78;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
78;45503;Псой уже занят;Ярославль;Л;46752;Кондакова;Екатерина;Сергеевна;0
78;45503;Псой уже занят;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
78;45503;Псой уже занят;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
78;46437;Хьюстонприём;Москва;Б;95734;Кононов;Павел;Александрович;0
78;46437;Хьюстонприём;Москва;Б;95732;Захарова;Валерия;Александровна;0
78;46437;Хьюстонприём;Москва;Б;95735;Короткова;Елена;Сергеевна;0
78;46437;Хьюстонприём;Москва;Б;95737;Перетятько;Евгений;Валерьевич;0
78;46437;Хьюстонприём;Москва;Б;95733;Попова;Ирина;Максимовна;0
78;46437;Хьюстонприём;Москва;Б;101155;Сыдыгалиева;Динара;Толоновна;0
"86,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
"86,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"86,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;71975;Чикунов;Алексей;Дмитриевич;0
"86,5";8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
"86,5";8259;Маркиза;Саратов;Л;101159;Хрусталёва;Анна;Владимировна;0
"86,5";39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
"86,5";39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
"86,5";39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
"86,5";39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
"86,5";39149;Адреналин;Долгопрудный;Б;84950;Земцов;Кирилл;Сергеевич;0
"86,5";39149;Адреналин;Долгопрудный;Л;68892;Трифонов;Денис;Юрьевич;0
"86,5";42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"86,5";42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"86,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"86,5";42485;7С;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"86,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"86,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"86,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"86,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"86,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"86,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"86,5";45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
"86,5";45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
"86,5";45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
"86,5";45625;Протез мозга;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
"86,5";45625;Протез мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
"94,5";7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
"94,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"94,5";7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
"94,5";7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
"94,5";7987;Арсенал;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
"94,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"94,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"94,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"94,5";27477;Дизель;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"94,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"94,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"94,5";33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
"94,5";33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
"94,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"94,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"94,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"94,5";38993;V for Vendetta;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"94,5";44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
"94,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"94,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"94,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"94,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"94,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"94,5";45317;IT-колотушки;Магнитогорск;Б;89431;Беззубкова;Юлия;Антоновна;0
"94,5";45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
"94,5";45317;IT-колотушки;Магнитогорск;Б;62380;Марченко;Геннадий;Михайлович;0
"94,5";45317;IT-колотушки;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"94,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"94,5";45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
"94,5";45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"94,5";46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"94,5";46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"94,5";46897;Сицилия;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
"94,5";47540;Сборная;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
"94,5";47540;Сборная;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"94,5";47540;Сборная;Уфа;Л;95169;Сулейманова;Эльза;Мэнировна;0
"94,5";47555;Петрушка;Москва;Б;101174;Северин;Юрий;Юрьевич;0
"94,5";47555;Петрушка;Москва;Б;101175;Панцыр;Яков;Родионович;0
"94,5";47555;Петрушка;Москва;Б;101176;Бортаковская;Мария;Александровна;0
107;1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
107;1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
107;1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
107;1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
107;1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
107;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
107;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
107;2318;Алтын Асыр;Ашхабад;Л;19162;Магомедов;Роман;Александрович;0
107;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
107;2318;Алтын Асыр;Ашхабад;Б;6831;Гельдыев;Арслан;Ахаллыевич;0
107;4703;Джога Бонито;Казань;Б;86641;Абрамов;Максим;Андреевич;0
107;4703;Джога Бонито;Казань;Б;93046;Дворцов;Сергей;Валерьевич;0
107;4703;Джога Бонито;Казань;Б;79828;Понкратов;Антон;Станиславович;0
107;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
107;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
107;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
107;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
107;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
107;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
107;8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
107;8424;Виталия;Калининград;Л;101177;Багулина;Вера;Анатольевна;0
107;37619;Energy;Черновцы;Б;59739;Анищенко;Алла;Олеговна;0
107;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
107;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
107;37619;Energy;Черновцы;Б;97681;Дупешко;Максим;;0
107;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
107;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
107;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
107;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
107;38145;Каспий;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
107;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
107;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
107;42350;Маша и медведи;Каменское (Днепродзержинск);Б;81366;Тарабанов;Андрей;Юрьевич;0
107;42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
107;42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
107;42802;Консервированные бананы имени;Москва;Л;81956;Белодедова;Александра;Владимировна;0
107;42802;Консервированные бананы имени;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
107;42802;Консервированные бананы имени;Москва;Л;81951;Токаева;Эльвира;Сериковна;0
107;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
107;43533;Умники;Гродно;Б;88883;Гутлыев;Байрам;Рахмедович;0
107;43533;Умники;Гродно;Б;83143;Садовничий;Руслан;Александрович;0
107;43533;Умники;Гродно;Б;88884;Венско;Татьяна;Васильевна;0
107;43533;Умники;Гродно;Б;88882;Будник;Валерий;Иванович;0
107;43533;Умники;Гродно;Б;83145;Богданов;Александр;Владимирович;0
107;43533;Умники;Гродно;Б;98043;Подольный;Борис;Моисеевич;0
107;44103;42;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
107;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
107;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
107;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
107;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
107;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
107;45470;МГТУ - Мотыга;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
107;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
107;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
107;45470;МГТУ - Мотыга;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
107;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
107;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
107;45786;Жылет;Якутск;Б;96104;Еникеев;Роберт;Рамилевич;0
107;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
107;47080;Форт;Москва;Б;100798;Дьяков;Андрей;Александрович;0
107;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
107;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
107;47080;Форт;Москва;Б;74106;Ильченко;Дмитрий;Григорьевич;0
107;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
107;47080;Форт;Москва;Л;101102;Алексеева;Лилия;Николаевна;0
"120,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"120,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
"120,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
"120,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;14337;Клевцов;Денис;Александрович;0
"120,5";5302;Полёт батискафа;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
"120,5";5302;Полёт батискафа;Якутск;Б;27110;Романов;Николай;Валериевич;0
"120,5";5302;Полёт батискафа;Якутск;Б;79708;Баишев;Гавриил;Михайлович;0
"120,5";5302;Полёт батискафа;Якутск;Б;96236;Алексеева;Ирина;Васильевна;0
"120,5";5302;Полёт батискафа;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
"120,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"120,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"120,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"120,5";41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
"120,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"120,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"120,5";42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"120,5";42493;Аврора;Павлодар;Б;88106;Жумалиева;Айсулу;Нуржановна;0
"120,5";42493;Аврора;Павлодар;Б;78029;Островский;Даниил;Алексеевич;0
"120,5";42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
"120,5";42509;Альтаир;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
"120,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"120,5";42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
"120,5";42509;Альтаир;Павлодар;Б;93545;Тлеугазин;Ернар;Тлеугазинович;0
"120,5";42509;Альтаир;Павлодар;Л;97874;Шайзаденова;Айкерим;Ерболовна;0
"120,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"120,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"120,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"120,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"120,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"120,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"120,5";44809;Ы++;Гродно;Б;83160;Хомчик;Юрий;Николаевич;0
"120,5";44809;Ы++;Гродно;Б;88890;Лецко;Юлия;Витальевна;0
"120,5";44809;Ы++;Гродно;Б;89057;Краевский;Валерий;Юрьевич;0
"120,5";44809;Ы++;Гродно;Л;83161;Солодкая;Ольга;Владимировна;0
"120,5";44809;Ы++;Гродно;Б;89056;Красько;Анастасия;Павловна;0
"120,5";45473;Neotoma;Барнаул;Б;87516;Деменко;Сергей;Николаевич;0
"120,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"120,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"120,5";45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
"120,5";45648;Волосатый витамин;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;0
"120,5";45648;Волосатый витамин;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
"120,5";45648;Волосатый витамин;Гродно;Б;71486;Чура;Вероника;Степановна;0
"120,5";45648;Волосатый витамин;Гродно;Б;101042;Бондарь;Виталий;Вячеславович;0
"120,5";45648;Волосатый витамин;Гродно;Л;101151;Алексеев;Сергей;;0
"120,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"120,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"120,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"120,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"120,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"120,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"120,5";47288;Апостол;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"120,5";47288;Апостол;Москва;Б;100449;Терехов;Андрей;Анатольевич;0
"120,5";47288;Апостол;Москва;Б;100450;Терехова;Ирина;Викторовна;0
129;8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
129;8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
129;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
129;8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
129;8174;Много гитик;Москва;Б;52687;Ряскова;Арина;Сергеевна;0
129;28365;Лисы;Магнитогорск;Б;58550;Кузнецов;Даниил;Анатольевич;0
129;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
129;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
129;42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
129;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
129;45842;Монокраб;Ярославль;Б;53619;Брянцев;Дмитрий;Михайлович;0
129;45842;Монокраб;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
129;45842;Монокраб;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
129;45842;Монокраб;Ярославль;Б;91814;Рогушкин;Александр;Владимирович;0
129;45842;Монокраб;Ярославль;Б;91815;Турыкин;Денис;Сергеевич;0
129;45842;Монокраб;Ярославль;Л;99627;Мелик-Товмасян;Ваган;Араратович;0
129;47501;Рваная уздечка;Москва;Б;101141;Алтер;Денис;Михайлович;0
129;47501;Рваная уздечка;Москва;Б;101142;Алтер;Таисия;Владимировна;0
129;47501;Рваная уздечка;Москва;Б;101143;Блинков;Сергей;Алексеевич;0
129;47501;Рваная уздечка;Москва;Б;101144;Пятница;Артур;Анатольевич;0
"135,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"135,5";38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"135,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"135,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"135,5";38723;ХХХ;Барнаул;Б;101166;Балдин;Ярослав;;0
"135,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"135,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"135,5";40086;Oldschool;Орёл;Л;15688;Корнеев;Александр;Николаевич;0
"135,5";40086;Oldschool;Орёл;Л;100465;Титова;Надежда;Васильевна;0
"135,5";41418;Матрица;Гродно;Б;71525;Невгень;Дмитрий;Михайлович;0
"135,5";41418;Матрица;Гродно;Б;71523;Доценко;Галина;Валентиновна;0
"135,5";41418;Матрица;Гродно;Б;71524;Курбат;Георгий;Евгеньевич;0
"135,5";41418;Матрица;Гродно;Б;71522;Ли;Анна;Владимировна;0
"135,5";41418;Матрица;Гродно;Б;71521;Яцевская;Ирина;Сергеевна;0
"135,5";41418;Матрица;Гродно;Б;91860;Журневич;Александр;Александрович;0
"135,5";44513;Red Bull;Могилёв;Б;87928;Альфер;Роман;Русланович;0
"135,5";44513;Red Bull;Могилёв;Б;12579;Илюшин;Игорь;Эдуардович;0
"135,5";44513;Red Bull;Могилёв;Б;87921;Красицкий;Владислав;Валерьевич;0
"135,5";44513;Red Bull;Могилёв;Б;87929;Курбанов;Сапар;Низамович;0
"135,5";44513;Red Bull;Могилёв;Л;83164;Пластинин;Аркадий;Петрович;0
"135,5";44865;Сила света;Якутск;Б;89140;Никонов;Алексей;Сергеевич;0
"135,5";44865;Сила света;Якутск;Б;89143;Прокопьев;Роман;Васильевич;0
"135,5";44865;Сила света;Якутск;Б;89139;Стручкова;София;Александровна;0
"135,5";44865;Сила света;Якутск;Б;89142;Сысолятин;Николай;Михайлович;0
"135,5";44865;Сила света;Якутск;Б;111875;Шишигин;Егор;Сергеевич;0
"135,5";44865;Сила света;Якутск;Л;79711;Сидоров;Виталий;Иванович;0
