Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
49;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
49;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
51;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
51;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
51;37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
51;37558;Копыта;Нижний Новгород;Б;56662;Сачков;Василий;Вячеславович;0
51;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
51;37558;Копыта;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
51;37558;Копыта;Нижний Новгород;Б;101780;Дерендяев;Дмитрий;;0
52;44055;Шутка с бородой;Москва;Б;86003;Качурин;Дмитрий;Александрович;0
52;44055;Шутка с бородой;Москва;Б;86004;Козлов;Даниил;Сергеевич;0
52;44055;Шутка с бородой;Москва;Б;112042;Переведенцев;Георгий;Константинович;0
52;44055;Шутка с бородой;Москва;Л;114075;Заворохина;Алина;Алексеевна;0
53;50860;Сборная Липецка;Липецк;Л;71874;Тодоров;Константин;Иванович;0
53;50860;Сборная Липецка;Липецк;Б;96421;Кондратьева;Лилия;Николаевна;0
53;50860;Сборная Липецка;Липецк;Б;107203;Кочетова;Виктория;Викторовна;0
53;50860;Сборная Липецка;Липецк;Б;114073;Кандоба;Илья;Владимирович;0
53;50860;Сборная Липецка;Липецк;Л;114074;Колесников;Олег;Вячеславович;0
