Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
59;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
59;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
59;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
59;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
59;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
59;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
59;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
59;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
59;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
59;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
59;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
59;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
59;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
59;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
59;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
59;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
59;44104;Альтаир;Брянск;Л;86235;Прозоров;Ярослав;Сергеевич;0
59;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
59;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"65,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"65,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"65,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"65,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"65,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"65,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"65,5";5205;Мафия;Астрахань;Л;38655;Кайбушев;Асхат;Дисивович;0
"65,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
"65,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"65,5";5205;Мафия;Астрахань;Л;90920;Белянина;Дарья;Николаевна;0
"65,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"65,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"65,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"65,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"65,5";6647;Одиссея;Краснодар;Л;104083;Дубиковская;Алёна;Александровна;0
"65,5";6647;Одиссея;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
"65,5";38011;Имитируем сарказм;Минск;Л;6843;Германенко;Вадим;Александрович;0
"65,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"65,5";38011;Имитируем сарказм;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"65,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"65,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"65,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"65,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"65,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"65,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"65,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"65,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"65,5";41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
"65,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"65,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"65,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"65,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"65,5";44719;Южный залив;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
"65,5";44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
"65,5";44719;Южный залив;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
"65,5";44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
"65,5";44719;Южный залив;Пало-Альто;К;2033;Багирян;Вардан;Петрович;0
"65,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"65,5";45585;Кровлю Кромвеля снесло;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
"65,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"65,5";45585;Кровлю Кромвеля снесло;Москва;Л;78791;Хмельков;Алексей;Дмитриевич;0
"65,5";45585;Кровлю Кромвеля снесло;Москва;Л;53055;Кочуров;Александр;Леонидович;0
"72,5";420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
"72,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"72,5";420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
"72,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"72,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"72,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"72,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"72,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"72,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"72,5";6192;Дятлы;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
"72,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"72,5";6192;Дятлы;Минск;Л;21560;Морозов;Александр;Владимирович;0
"72,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"72,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"72,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"72,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"72,5";46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
"72,5";46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
"72,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"72,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"72,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"72,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"72,5";49903;Свободу Немучинскому;Хюэ;Л;3800;Болотина;Надежда;Вячеславовна;0
"72,5";49903;Свободу Немучинскому;Хюэ;Л;2694;Бахарев;Игорь;Олегович;0
"72,5";49903;Свободу Немучинскому;Хюэ;Л;15226;Колосовская;Мария;Николаевна;0
"72,5";49903;Свободу Немучинскому;Хюэ;Л;21580;Морозов;Михаил;Иванович;0
"72,5";49903;Свободу Немучинскому;Хюэ;Л;61401;Журавлёв;Андрей;Сергеевич;0
"77,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"77,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"77,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"77,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"77,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"77,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"77,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"77,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"77,5";42497;"Вторник, пятое";Краснодар;Л;7207;Глушков;Михаил;Сергеевич;0
"77,5";42497;"Вторник, пятое";Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
"77,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"77,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"77,5";43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
"77,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"77,5";43515;Анахорет;Прага;Л;109579;Агабекова;Самира;;0
"77,5";43515;Анахорет;Прага;Л;109580;Гавриленко;Нику;;0
"77,5";48869;"2,5 человека";Лондон;Л;14018;Киктев;Сергей;Юрьевич;0
"77,5";48869;"2,5 человека";Лондон;Л;84184;Нето;Юлия;Адамовна;0
"77,5";48869;"2,5 человека";Лондон;Л;29435;Скробов;Артём;Леонидович;0
"77,5";48869;"2,5 человека";Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
"77,5";48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
"77,5";48869;"2,5 человека";Лондон;Б;107436;Смаско;Павел;;0
"81,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"81,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"81,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"81,5";4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
"81,5";4130;Как-то так;Прага;Л;11522;Захарова;Елена;Ивановна;0
"81,5";4130;Как-то так;Прага;Л;109578;Кульчанек;Виктор;;0
"81,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"81,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"81,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"81,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"81,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"81,5";43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"81,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"81,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"81,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"81,5";43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
"81,5";43261;404 not found;Красноярск;Л;92331;Долгополова;Алина;Олеговна;0
86;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
86;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
86;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
86;42494;Апостериори;Краснодар;Л;38173;Шорина;Юлия;Павловна;0
86;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
86;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
86;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
86;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
86;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
86;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
86;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
86;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
86;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
86;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
86;48744;Волчестай Жупов;Минск;Б;103779;Белов;Алексей;Сергеевич;0
86;48744;Волчестай Жупов;Минск;Б;3712;Божко;Вячеслав;Николаевич;0
86;48744;Волчестай Жупов;Минск;Б;103776;Квартальный;Егор;Анатольевич;0
86;48744;Волчестай Жупов;Минск;Л;27550;Рында;Евгений;Александрович;0
86;49897;Спектр;Вологда;Л;107446;Соколова;Марина;Ивановна;0
86;49897;Спектр;Вологда;Л;34382;Цеквава;Ражден;;0
86;49897;Спектр;Вологда;Л;109551;Голубева;Нина;Николаевна;0
86;49897;Спектр;Вологда;Л;109552;Голубева;Наталья;Николаевна;0
90;41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;0
90;41448;ЖЖ;Пало-Альто;Л;46724;Аров;Михаил;;0
90;41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;0
90;41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
90;41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
90;41448;ЖЖ;Пало-Альто;Б;109575;Меерович;Александра;;0
90;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
90;42802;Консервированные бананы имени;Москва;Л;81951;Токаева;Эльвира;Сериковна;0
90;42802;Консервированные бананы имени;Москва;Л;104048;Аверина;Мария;Витальевна;0
90;42802;Консервированные бананы имени;Москва;Б;81956;Белодедова;Александра;Владимировна;0
90;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
90;42802;Консервированные бананы имени;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
90;44106;Ура-gun;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
90;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
90;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
90;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
90;44106;Ура-gun;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
"93,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"93,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"93,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"93,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"93,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"93,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"93,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"93,5";45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
"93,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"93,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"93,5";45807;Тайна перевала котика с боку на бок;Томск;Л;109458;Медведев;Эдуард;Константинович;0
"93,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"93,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"93,5";46028;Почти не думаем;Красноярск;Л;93635;Нуждина;Юлия;Андреевна;0
"93,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"93,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"93,5";49808;Лондонский Первый;Лондон;Л;2031;Багиров;Тогрул;;0
"93,5";49808;Лондонский Первый;Лондон;Л;29896;Соколов;Василий;Александрович;0
"93,5";49808;Лондонский Первый;Лондон;Л;83268;Тимохова;Мария;;0
"93,5";49808;Лондонский Первый;Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
"93,5";49808;Лондонский Первый;Лондон;Л;73589;Савченко;Евгений;Павлович;0
"93,5";49808;Лондонский Первый;Лондон;Л;109574;Саввина;Светлана;;0
"96,5";43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"96,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"96,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"96,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"96,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"96,5";49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
"96,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"96,5";49700;Модель для сборки;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"96,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
"96,5";49700;Модель для сборки;Брянск;Л;109496;Трофимова;Наталья;Валентиновна;0
98;46750;Весёлые монахи;Пало-Альто;Б;15470;Кононенко;Алексей;Сергеевич;0
98;46750;Весёлые монахи;Пало-Альто;Б;96135;Вялов;Алексей;;0
98;46750;Весёлые монахи;Пало-Альто;Л;82986;Ракитин;Александр;;0
99;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
99;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
99;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
99;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
99;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
100;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
100;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
100;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
100;45478;Сахар;Брянск;Л;109497;Акиняев;Максим;Геннадьевич;0
