Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"87,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"87,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"87,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"87,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"87,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"87,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"87,5";42098;Пошатучие шебуршунчики;Москва;Л;15026;Козырев;Николай;Юрьевич;0
"87,5";42098;Пошатучие шебуршунчики;Москва;Л;96675;Апрышкина;Галина;Владимировна;0
"87,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"87,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"87,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"87,5";44012;Зигзаг;Серпухов;Л;376;Агаханова;Ольга;Назаровна;0
"87,5";44012;Зигзаг;Серпухов;Л;46339;Волосатов;Антон;Валерьевич;0
"87,5";44012;Зигзаг;Серпухов;Л;33620;Хаиткулов;Руслан;Гафурович;0
"87,5";48305;Три оттенка серого;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"87,5";48305;Три оттенка серого;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"87,5";48305;Три оттенка серого;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
103;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
103;66;Ультиматум;Гомель;Л;67856;Халецкий;Андрей;Александрович;0
103;66;Ультиматум;Гомель;Л;18280;Леташков;Юрий;Николаевич;0
103;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
103;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
103;510;Импульс;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
103;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
103;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
103;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
103;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
103;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
103;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
103;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
103;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
103;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
103;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
103;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
103;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
103;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
103;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
103;791;Дилемма;Саратов;Б;9582;Долотов;Олег;Леонидович;0
103;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
103;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
103;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
103;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
103;1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
103;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
103;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
103;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
103;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
103;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
103;1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
103;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
103;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
103;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
103;1642;Инфи. Ёжики;Рамат-Ган;Л;7244;Говердовский;Владислав;;0
103;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
103;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
103;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
103;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
103;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
103;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
103;4256;Zемляне;Минск;Л;28419;Свердлов;Павел;Леонидович;0
103;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
103;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
103;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
103;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
103;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
103;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
103;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
103;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
103;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
103;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
103;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
103;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
103;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
103;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
103;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
103;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
103;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
103;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
103;6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
103;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
103;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
103;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
103;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
103;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
103;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
103;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
103;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
103;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
103;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
103;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
103;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
103;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
103;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
103;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
103;6964;ЗаПущинная наука;Пущино;Б;22128;Надеев;Александр;Дмитриевич;0
103;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
103;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
103;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
103;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
103;8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
103;8424;Виталия;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
103;45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
103;45483;Выдропужские боброведы;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
103;45483;Выдропужские боброведы;Москва;Л;16581;Кругов;Андрей;Викторович;0
103;48325;Пенсионный фонд;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
103;48325;Пенсионный фонд;Ижевск;Б;101951;Казанцев;Сергей;Леонидович;0
103;48325;Пенсионный фонд;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
103;48325;Пенсионный фонд;Ижевск;Б;101953;Русских;Наталья;Александровна;0
103;48325;Пенсионный фонд;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
103;48325;Пенсионный фонд;Ижевск;Б;101955;Даровин;Юрий;Яковлевич;0
124;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
124;153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
124;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
124;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
124;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
124;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
124;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
124;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
124;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
124;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
124;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
124;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
124;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
124;482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
124;482;Нимлот;Санкт-Петербург;Л;33214;Филатова;Ольга;Алексеевна;0
124;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
124;928;ОМ-2;Воронеж;К;14420;Климов;Андрей;Игоревич;0
124;928;ОМ-2;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
124;928;ОМ-2;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
124;928;ОМ-2;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
124;928;ОМ-2;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
124;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
124;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
124;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
124;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
124;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
124;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
124;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
124;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
124;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
124;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
124;4002;Балухатый Заяц;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
124;4002;Балухатый Заяц;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
124;4002;Балухатый Заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
124;4002;Балухатый Заяц;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
124;4002;Балухатый Заяц;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
124;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
124;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
124;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
124;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
124;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
124;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
124;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
124;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
124;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
124;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
124;5141;НУИХ;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
124;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
124;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
124;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
124;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
124;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
124;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
124;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
124;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
124;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
124;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
124;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
124;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
124;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
124;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
124;6856;Зубы Суареса;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
124;6856;Зубы Суареса;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
124;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
124;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
124;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
124;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
124;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
124;27130;Тануна Х;Львов;Л;59874;Горбунов;Андрей;Александрович;0
124;27130;Тануна Х;Львов;Л;51871;Копчак;Степан;Любомирович;0
124;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
124;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
124;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
124;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
124;27260;Герцоги мира;Львов;Б;101967;Конык;Виталий;Степанович;0
124;27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
124;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
124;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
124;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
124;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
124;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
124;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
124;37542;Саморазгружающийся полувагон;Москва;Л;96425;Стешов;Кирилл;Владимирович;0
124;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
124;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
124;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
124;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
124;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
124;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
124;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
124;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
124;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
124;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
124;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
124;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
124;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
124;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
124;38164;МГТУ - Фабрика мыслей;Москва;Л;60553;Карпенко;Денис;Николаевич;0
124;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
124;38164;МГТУ - Фабрика мыслей;Москва;Л;24603;Петраков;Роман;Сергеевич;0
124;42800;Глобус Греции;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
124;42800;Глобус Греции;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
124;42800;Глобус Греции;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
124;42800;Глобус Греции;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
124;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
124;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
124;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
124;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
124;42997;Друзья парадоксов;Москва;Л;1305;Антохин;Владимир;Викторович;0
124;42997;Друзья парадоксов;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
124;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
124;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
124;43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
124;43525;Простоквашино;Москва;Л;36387;Шлыков;Константин;Владимирович;0
124;43525;Простоквашино;Москва;Л;38047;Михеев;Олег;Сергеевич;0
124;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
124;44719;Южный залив;Пало-Альто;Л;23095;Нудельман;Евгений;;0
124;44719;Южный залив;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
124;44719;Южный залив;Пало-Альто;Б;35198;Чубарьян;Артём;;0
124;45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
124;45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
124;45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;0
124;45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
124;45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;0
124;48348;WinRAR;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
124;48348;WinRAR;Москва;Л;100320;Советских;Роман;Викторович;0
124;48348;WinRAR;Москва;Л;99376;Зеленкова;Анна;Григорьевна;0
124;48348;WinRAR;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
124;48348;WinRAR;Москва;Л;43198;Сироткин;Алексей;Игоревич;0
124;48348;WinRAR;Москва;Л;102065;Пустовит;Дмитрий;Геннадьевич;0
"147,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"147,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"147,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"147,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"147,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"147,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"147,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"147,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"147,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"147,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"147,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"147,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"147,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"147,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"147,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"147,5";1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"147,5";1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"147,5";1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"147,5";1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"147,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"147,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"147,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"147,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"147,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"147,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"147,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"147,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"147,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"147,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"147,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"147,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"147,5";3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
"147,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"147,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"147,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"147,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"147,5";3156;Команда Антона Мигая;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
"147,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"147,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"147,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"147,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"147,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"147,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
"147,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"147,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"147,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"147,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"147,5";5898;Тангородрим;Иерусалим;Л;74453;Кондратьева;Кира;Евгеньевна;0
"147,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"147,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"147,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"147,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"147,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"147,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"147,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"147,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"147,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"147,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"147,5";6767;Барокамера-люкс;Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
"147,5";6767;Барокамера-люкс;Краснодар;Л;1192;Анисимович;Олег;Сергеевич;0
"147,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"147,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"147,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"147,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"147,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"147,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"147,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"147,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"147,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"147,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"147,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"147,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"147,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"147,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"147,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"147,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"147,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"147,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"147,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
