Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"200,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"200,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"200,5";6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
"200,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"200,5";6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"200,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"200,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"200,5";7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
"200,5";7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"200,5";7796;КИО;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
"200,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"200,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"200,5";8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"200,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"200,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"200,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"200,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"200,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"200,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"200,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"200,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"200,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"200,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"200,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"200,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"200,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"200,5";8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"200,5";8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;0
"200,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"200,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"200,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"200,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"200,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"200,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"200,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"200,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"200,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"200,5";28154;X-Com;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
"200,5";28154;X-Com;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
"200,5";28154;X-Com;Ивантеевка;Л;86795;Казначеев;Павел;Сергеевич;0
"200,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"200,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"200,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"200,5";28642;От Винта - Zoodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"200,5";28642;От Винта - Zoodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
"200,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"200,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"200,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"200,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"200,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"200,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"200,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"200,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"200,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"200,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"200,5";37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
"200,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"200,5";41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
"200,5";41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
"200,5";41420;Скидельские бураки;Гродно;Б;31236;Таранович;Андрей;Евгеньевич;0
"200,5";41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
"200,5";41420;Скидельские бураки;Гродно;Б;71482;Пачковский;Павел;Сергеевич;0
"200,5";41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
"200,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"200,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"200,5";42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"200,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"200,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"200,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"200,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"200,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"200,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"200,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"200,5";42502;Закон парных событий;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
"200,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"200,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"200,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"200,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"200,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"200,5";42567;Вторая половина;Саров;Л;66829;Львов;Владимир;Львович;0
"200,5";42567;Вторая половина;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
"200,5";42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"200,5";43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
"200,5";43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"200,5";43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
"200,5";43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
"200,5";43876;Сова нашла хвост;Лондон;Б;5555;Викулина;Наталья;Игоревна;0
"200,5";43876;Сова нашла хвост;Лондон;Б;7177;Глухов;Виктор;Васильевич;0
"200,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"200,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"200,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"200,5";45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
"200,5";45409;Сельдь;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"200,5";45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
"200,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"200,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"200,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"200,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"200,5";46381;Разведка боём;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
"200,5";46381;Разведка боём;Москва;Л;18334;Либерзон;Даниил;Григорьевич;0
"200,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"200,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"200,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"200,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"200,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"200,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"200,5";48277;Недовольные каменщики;Санкт-Петербург;Б;105705;Розет;Даниил;Борисович;0
"200,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"200,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"200,5";48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"200,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"234,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"234,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"234,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"234,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"234,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"234,5";205;БН;Курск;Л;81442;Шевелёва;Тамара;Марковна;0
"234,5";330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
"234,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"234,5";330;Против ветра;Дюссельдорф;Л;27209;Рохленко;Виктория;;0
"234,5";330;Против ветра;Дюссельдорф;Л;13287;Кандыба;Леонид;Наумович;0
"234,5";330;Против ветра;Дюссельдорф;Л;28856;Сергиенко;Григорий;Александрович;0
"234,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"234,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"234,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"234,5";358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
"234,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"234,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"234,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"234,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"234,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"234,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"234,5";575;Летающий цирк Инала Хаева;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"234,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"234,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"234,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"234,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"234,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"234,5";654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;0
"234,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"234,5";654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
"234,5";654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
"234,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"234,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"234,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"234,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"234,5";673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
"234,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"234,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"234,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"234,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"234,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"234,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"234,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"234,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"234,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"234,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"234,5";1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
"234,5";1338;Прима;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
"234,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"234,5";1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
"234,5";1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
"234,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"234,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"234,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"234,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"234,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"234,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"234,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"234,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"234,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
"234,5";2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"234,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"234,5";2065;Сирин;Волгоград;Л;26653;Рассказов;Антон;Юрьевич;0
"234,5";2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"234,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"234,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"234,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"234,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"234,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"234,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"234,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"234,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"234,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"234,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"234,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"234,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"234,5";4985;Нео;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
"234,5";4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
"234,5";4985;Нео;Витебск;Б;9994;Духовников;Андрей;Эрихович;0
"234,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"234,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"234,5";4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
"234,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"234,5";4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
"234,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"234,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"234,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"234,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
"234,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"234,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"234,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
"234,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"234,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"234,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"234,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"234,5";5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
"234,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"234,5";5366;23 красное;Калининград;Б;101481;Клевцур;Анастасия;Сергеевна;0
"234,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"234,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"234,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"234,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"234,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"234,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"234,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"234,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"234,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"234,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"234,5";5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"234,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"234,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"234,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"234,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"234,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"234,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"234,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"234,5";5898;Тангородрим;Иерусалим;Л;20504;Меерсон;Раиса;;0
"234,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
"234,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"234,5";6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
"234,5";6167;Налево от Льежа;Кёльн;Л;14648;Ковалёв;Олег;Георгиевич;0
"234,5";6167;Налево от Льежа;Кёльн;Л;3251;Беров;Валерий;Юрьевич;0
"234,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"234,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"234,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"234,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"234,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"234,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"234,5";7980;ХЗ;Вашингтон;Б;23750;Островский;Сергей;;0
"234,5";7980;ХЗ;Вашингтон;Л;31990;Топорков;Яков;;0
"234,5";7980;ХЗ;Вашингтон;Б;5181;Васильченко;Евгений;;0
"234,5";7980;ХЗ;Вашингтон;Б;19191;Мазин;Игорь;;0
"234,5";7980;ХЗ;Вашингтон;Б;19226;Майбурд;Анатолий;;0
"234,5";7980;ХЗ;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
"234,5";7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
"234,5";7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
"234,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"234,5";7987;Арсенал;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"234,5";7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
"234,5";7987;Арсенал;Воронеж;Л;108791;Погорельский;Вячеслав;Владимирович;0
"234,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"234,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"234,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"234,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"234,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"234,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"234,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"234,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"234,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"234,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"234,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"234,5";26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
"234,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"234,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"234,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"234,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"234,5";27129;Страпелька;Минск;Л;68657;Смолянко;Ольга;Сергеевна;0
"234,5";29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
"234,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
"234,5";29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
"234,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
"234,5";29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
"234,5";29790;Черкасское FIDO;Черкассы;Л;86561;Ковальский;Сергей;Сергеевич;0
"234,5";37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;0
"234,5";37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
"234,5";37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;0
"234,5";37736;Наобум;Франкфурт-на-Майне;Б;15809;Короленко;Юрий;Михайлович;0
"234,5";37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
"234,5";37736;Наобум;Франкфурт-на-Майне;Л;8183;Грицевский;Евгений;Леонидович;0
"234,5";38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
"234,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"234,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"234,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"234,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"234,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"234,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"234,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"234,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"234,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"234,5";38722;Хайвмайнд;Томск;Л;53969;Нурмаканова;Асем;Еслямбековна;0
"234,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"234,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"234,5";40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
"234,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"234,5";40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
"234,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"234,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"234,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"234,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"234,5";40369;Молодые и честные;Москва;Л;95359;Горянина;Дарья;Александровна;0
"234,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"234,5";40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;0
"234,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"234,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"234,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"234,5";42364;Зенит;Караганда;Б;23548;Орлов;Вадим;Львович;0
"234,5";42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
"234,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
