Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
54;4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
54;4081;Тауматау;Казань;Л;6666;Гареева;Алсу;;0
54;4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
54;4081;Тауматау;Казань;Б;11229;Зайдуллин;Тимур;Чулпанович;0
54;4081;Тауматау;Казань;Л;11425;Зарипов;Шамиль;Мансурович;0
54;4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
54;4081;Тауматау;Казань;Л;32396;Турцев;Андрей;;0
"55,5";3258;Команда Сагателова;Волгоград;Б;4835;Важенина;Ольга;;0
"55,5";3258;Команда Сагателова;Волгоград;Б;8237;Грищенков;Виталий;Юрьевич;0
"55,5";3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"55,5";3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
"55,5";3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
"55,5";7589;МиЛениум;Казань;;;;;;
"57,5";353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
"57,5";353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
"57,5";353;Второе дыхание;Ульяновск;Б;12504;Ильин;Георгий;Владимирович;0
"57,5";353;Второе дыхание;Ульяновск;Б;28803;Сергеев;Антон;;0
"57,5";353;Второе дыхание;Ульяновск;Б;32644;Уразаев;Эдуард;;0
"57,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"57,5";6871;Бронепоезд;Саранск;Б;1918;Бабаков;Евгений;Михайлович;0
"57,5";6871;Бронепоезд;Саранск;Б;8068;Григорьев;Василий;Валерьевич;0
"57,5";6871;Бронепоезд;Саранск;Б;11880;Зотов;Владимир;;0
"57,5";6871;Бронепоезд;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
"57,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"57,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"60,5";2006;Справа;Саранск;Л;4391;Букарева;Алёна;;0
"60,5";2006;Справа;Саранск;Б;5405;Веретенников;Александр;;0
"60,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"60,5";2006;Справа;Саранск;Б;31595;Тикунов;Олег;;0
"60,5";2006;Справа;Саранск;Б;31782;Тихонова;Марина;Владимировна;0
"60,5";2006;Справа;Саранск;Б;33427;Фомичёва;Анастасия;Николаевна;0
"60,5";4995;Алллиса;Волгоград;Л;7461;Бойко;Елена;Александровна;0
"60,5";4995;Алллиса;Волгоград;Л;22111;Нагибина;Елена;Владимировна;0
"60,5";4995;Алллиса;Волгоград;Б;24905;Пикус;Евгений;Григорьевич;0
"60,5";4995;Алллиса;Волгоград;Б;37575;Давыдов;Денис;Валерьевич;0
"60,5";5871;Свинн;Нижний Новгород;Л;10780;Жбанова;Дарья;Васильевна;0
"60,5";5871;Свинн;Нижний Новгород;Л;11408;Зарва;Павел;;0
"60,5";5871;Свинн;Нижний Новгород;Б;17154;Кукушкина;Ольга;;0
"60,5";5871;Свинн;Нижний Новгород;Б;23421;Олифер;Илья;;0
"60,5";5871;Свинн;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"60,5";5871;Свинн;Нижний Новгород;Б;31196;Тамошкин;Денис;;0
"60,5";5871;Свинн;Нижний Новгород;Б;34169;Хохлова;Яна;Игоревна;0
"60,5";5871;Свинн;Нижний Новгород;Б;34191;Храмошкин;Сергей;Сергеевич;0
"60,5";7556;Батон нарезной;Нижний Новгород;Л;1516;Арташкин;Сергей;Юрьевич;0
"60,5";7556;Батон нарезной;Нижний Новгород;Л;3698;Бодрова;Наталья;;0
"60,5";7556;Батон нарезной;Нижний Новгород;Б;17177;Кулакова;Лина;Михайловна;0
"60,5";7556;Батон нарезной;Нижний Новгород;Л;20016;Мартынов;Павел;Вадимович;0
"60,5";7556;Батон нарезной;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
"60,5";7556;Батон нарезной;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"60,5";7556;Батон нарезной;Нижний Новгород;Б;30655;Стрельцов;Максим;;0
63;3188;НИИ ЧАВО;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
63;3188;НИИ ЧАВО;Волгоград;Б;36596;Шубин;Алексей;Валентинович;0
63;3188;НИИ ЧАВО;Волгоград;Л;36603;Шубина;Ольга;Вадимовна;0
"64,5";872;Феникс;Казань;Б;5934;Володин;Михаил;;0
"64,5";872;Феникс;Казань;Б;17497;Курышёв;Алексей;;0
"64,5";872;Феникс;Казань;Б;19836;Марапов;Ильяс;;0
"64,5";872;Феникс;Казань;Б;26163;Протасов;Владимир;;0
"64,5";872;Феникс;Казань;Л;33773;Хараськин;Михаил;;0
"64,5";872;Феникс;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
"64,5";4105;Встаёт вопрос;Ульяновск;Б;884;Алимова;Екатерина;;0
"64,5";4105;Встаёт вопрос;Ульяновск;Б;2261;Баландаев;Илья;;0
"64,5";4105;Встаёт вопрос;Ульяновск;Б;18897;Лукьянова;Ольга;;0
"64,5";4105;Встаёт вопрос;Ульяновск;Б;20017;Мартынов;Павел;Витальевич;0
"64,5";4105;Встаёт вопрос;Ульяновск;Л;27014;Рожков;Александр;;0
"64,5";4105;Встаёт вопрос;Ульяновск;Б;35522;Шамшетдинова;Мария;;0
66;5184;Вася;Саранск;Б;2360;Банкетов;Александр;;0
66;5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
66;5184;Вася;Саранск;Б;8323;Грязнов;Александр;;0
66;5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
66;5184;Вася;Саранск;Б;19098;Ляпин;Андрей;;0
66;5184;Вася;Саранск;Б;20188;Мастерова;Юлия;;0
67;4098;Ишкарасса;Самара;Б;5323;Великанова;Татьяна;Валерьевна;0
67;4098;Ишкарасса;Самара;Б;19991;Мартыненко;Анастасия;Игоревна;0
67;4098;Ишкарасса;Самара;Б;20046;Мартынчев;Евгений;Александрович;0
67;4098;Ишкарасса;Самара;Б;28049;Самборук;Александр;Анатольевич;0
67;4098;Ишкарасса;Самара;Л;32965;Федоренко;Роман;Владимирович;0
"68,5";3227;Они убили Кенни;Волгоград;Б;3992;Иконникова;Елена;Александровна;0
"68,5";3227;Они убили Кенни;Волгоград;Б;5964;Волошин;Юрий;Александрович;0
"68,5";3227;Они убили Кенни;Волгоград;Л;6370;Гагарин;Юрий;Станиславович;0
"68,5";3227;Они убили Кенни;Волгоград;Б;6376;Рогачёва;Ангелина;Анатольевна;0
"68,5";3227;Они убили Кенни;Волгоград;Л;26794;Резников;Максим;Владимирович;0
"68,5";3554;Немо-91;Саранск;;;;;;
"71,5";3337;Cosa nostra;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"71,5";3337;Cosa nostra;Саранск;Б;13648;Карпушин;Дмитрий;;0
"71,5";3337;Cosa nostra;Саранск;Б;21097;Митяева;Ирина;Игоревна;0
"71,5";3337;Cosa nostra;Саранск;Б;24875;Пивкин;Михаил;Геннадьевич;0
"71,5";3337;Cosa nostra;Саранск;Б;25462;Полуешина;Надежда;;0
"71,5";3337;Cosa nostra;Саранск;Б;31991;Топоркова;Людмила;Николаевна;0
"71,5";3443;Лис-Сава;Ульяновск;Л;7706;Гордеева;Елена;;0
"71,5";3443;Лис-Сава;Ульяновск;Б;8558;Гусаров;Георгий;Геннадьевич;0
"71,5";3443;Лис-Сава;Ульяновск;Б;16601;Крупенников;Игорь;Евгеньевич;0
"71,5";3443;Лис-Сава;Ульяновск;Б;20023;Мартынов;Станислав;;0
"71,5";3443;Лис-Сава;Ульяновск;Б;23996;Палфинова;Ирина;Аглянуровна;0
"71,5";3443;Лис-Сава;Ульяновск;Б;26027;Приходько;Виктор;Владимирович;0
"71,5";3443;Лис-Сава;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
"71,5";4816;Микросферы Фокса;Самара;;;;;;
"71,5";5836;Ким и компания;Самара;;;;;;
75;2480;Экспресс;Самара;Б;1141;Андрюхин;Сергей;;0
75;2480;Экспресс;Самара;Б;2837;Безрукова;Надежда;Евгеньевна;0
75;2480;Экспресс;Самара;Б;3425;Биряева;Инна;Александровна;0
75;2480;Экспресс;Самара;Б;5885;Волкова;Мария;Юрьевна;0
75;2480;Экспресс;Самара;Б;11057;Комолова;Мария;Александровна;0
75;2480;Экспресс;Самара;Б;15350;Комолов;Александр;Александрович;0
75;2480;Экспресс;Самара;Л;25876;Потапова;Юлия;Равильевна;0
75;2480;Экспресс;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
75;3329;Государевы дети;Нижний Новгород;Л;3769;Болгов;Игорь;;0
75;3329;Государевы дети;Нижний Новгород;Б;7514;Гонгина;Виктория;Борисовна;0
75;3329;Государевы дети;Нижний Новгород;Л;10267;Егошина;Елена;;0
75;3329;Государевы дети;Нижний Новгород;Б;13615;Карпов;Михаил;Михайлович;0
75;3329;Государевы дети;Нижний Новгород;Л;14267;Кислова;Юлия;;0
75;3329;Государевы дети;Нижний Новгород;Л;22565;Неумоин;Игорь;;0
75;3329;Государевы дети;Нижний Новгород;Б;23074;Носов;Артём;Александрович;0
75;3329;Государевы дети;Нижний Новгород;Б;34989;Чертановский;Алексей;Евгеньевич;0
75;6406;Экономист;Саратов;Л;802;Алексеенко;Павел;Владимирович;0
75;6406;Экономист;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
75;6406;Экономист;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
75;6406;Экономист;Саратов;Б;7909;Гошенов;Денис;Александрович;0
75;6406;Экономист;Саратов;Б;7910;Гошенов;Станислав;Александрович;0
75;6406;Экономист;Саратов;Б;19870;Мариза;Павел;Сергеевич;0
75;6406;Экономист;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
"77,5";5331;Сборная ИГУ;Самара;;;;;;
"77,5";7448;Аматист;Волгоград;Б;8939;Дегтярёв;Андрей;Вячеславович;0
"77,5";7448;Аматист;Волгоград;Л;15517;Копченко;Николай;Николаевич;0
"77,5";7448;Аматист;Волгоград;Б;26101;Прошин;Алексей;Евгеньевич;0
"77,5";7448;Аматист;Волгоград;Л;27269;Рубцова;Татьяна;Сергеевна;0
79;4750;ДВ;Нижний Новгород;Б;7707;Гордеева;Ольга;;0
79;4750;ДВ;Нижний Новгород;Л;11433;Зародкин;Николай;;0
79;4750;ДВ;Нижний Новгород;Л;14228;Киселёв;Илья;;0
79;4750;ДВ;Нижний Новгород;Л;15747;Коробов;Никита;;0
79;4750;ДВ;Нижний Новгород;Л;17793;Лактионова;Светлана;;0
79;4750;ДВ;Нижний Новгород;Б;29663;Смирнова;Анна;;0
79;4750;ДВ;Нижний Новгород;Б;29946;Соколова;Марина;;0
79;4750;ДВ;Нижний Новгород;Б;36089;Шестопалова;Екатерина;;0
80;2525;Маргиналы;Ульяновск;Б;518;Акаёмов;Константин;Георгиевич;0
80;2525;Маргиналы;Ульяновск;Б;2259;Балакшина;Виктория;Александровна;0
80;2525;Маргиналы;Ульяновск;Б;10419;Ерастов;Антон;;0
80;2525;Маргиналы;Ульяновск;Б;11289;Зайцева;Татьяна;Вячеславовна;0
80;2525;Маргиналы;Ульяновск;Л;30709;Струлькова;Елена;;0
82;980;Дубовая белка;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
82;980;Дубовая белка;Нижний Новгород;Б;3961;Борисов;Александр;Сергеевич;0
82;980;Дубовая белка;Нижний Новгород;Б;27851;Садкова;Татьяна;Николаевна;0
82;980;Дубовая белка;Нижний Новгород;Л;33998;Хлынова;Татьяна;;0
82;3214;Титаник;Саранск;Б;8100;Григорькин;Василий;;0
82;3214;Титаник;Саранск;Б;14282;Кистанов;Сергей;;0
82;3214;Титаник;Саранск;Б;16889;Кузнецов;Алексей;;0
82;3214;Титаник;Саранск;Б;31789;Тишкина;Алла;;0
82;3214;Титаник;Саранск;Б;35110;Чиндяйкин;Иван;;0
82;3214;Титаник;Саранск;Б;35111;Чиндяйкин;Юрий;;0
82;5835;Комильфо;Саратов;;;;;;
84;4274;Кубинские революционеры;Самара;Б;6620;Ганкин;Григорий;Михайлович;0
84;4274;Кубинские революционеры;Самара;Б;6655;Гаращук;Глеб;Викторович;0
84;4274;Кубинские революционеры;Самара;Б;23594;Орловецкий;Борис;Константинович;0
84;4274;Кубинские революционеры;Самара;Л;23745;Островский;Дмитрий;Маркович;0
84;4274;Кубинские революционеры;Самара;Б;28185;Санаров;Антон;Сергеевич;0
85;568;Истландия;Казань;Б;401;Аглиуллина;Людмила;Тагировна;0
85;568;Истландия;Казань;Б;3372;Бикмуллин;Тахир;Рустемович;0
85;568;Истландия;Казань;Б;4906;Валиахметов;Альберт;Наилевич;0
85;568;Истландия;Казань;Б;20926;Минубаиев;Ленар;Рафкатович;0
"86,5";1187;Аленький цветочек;Казань;Л;2674;Батыршин;Ильнур;;0
"86,5";1187;Аленький цветочек;Казань;Б;11934;Зубков;Максим;Витальевич;0
"86,5";1187;Аленький цветочек;Казань;Б;17065;Кузьмин;Илья;Михайлович;0
"86,5";1187;Аленький цветочек;Казань;Б;32200;Трошин;Павел;Игоревич;0
"86,5";1187;Аленький цветочек;Казань;Б;34816;Чермянин;Павел;Евгеньевич;0
"86,5";4128;Спим дальше;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
"86,5";4128;Спим дальше;Самара;Б;15314;Комарова;Елена;Анатольевна;0
"86,5";4128;Спим дальше;Самара;Б;16627;Круткин;Николай;Александрович;0
"86,5";4128;Спим дальше;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"86,5";4128;Спим дальше;Самара;Б;37172;Яблонская;Юлия;Александровна;0
"88,5";3019;Выхода нет;Саратов;;;;;;
"88,5";4087;Радикал;Самара;Б;1546;Артюшкина;Анастасия;Андреевна;0
"88,5";4087;Радикал;Самара;Б;6122;Воронцова;Виктория;Викторовна;0
"88,5";4087;Радикал;Самара;Б;8924;Дворянкина;Ульяна;Александровна;0
"88,5";4087;Радикал;Самара;Б;14466;Клинаева;Светлана;Владимировна;0
"88,5";4087;Радикал;Самара;Б;35837;Шевелёва;Софья;Петровна;0
90;4655;ИГРа;Волгоград;Б;22506;Непомнящих;Наталья;Максимовна;0
90;4655;ИГРа;Волгоград;Б;24717;Петрова;Екатерина;Александровна;0
90;4655;ИГРа;Волгоград;Б;27602;Рябова;Светлана;Алексеевна;0
91;4094;Маша и медведи;Ульяновск;Б;11356;Замешаев;Дмитрий;Анатольевич;0
91;4094;Маша и медведи;Ульяновск;Л;17001;Кузнецова;Мария;Сергеевна;0
91;4094;Маша и медведи;Ульяновск;Б;19919;Марков;Валерий;Витальевич;0
"92,5";2497;Корсары;Самара;;;;;;
"92,5";3126;Будёновка;Казань;;;;;;
96;3369;Мяу;Волгоград;Б;15949;Косова;Марина;Владимировна;0
96;3369;Мяу;Волгоград;Б;22303;Насонов;Денис;Юрьевич;0
96;3369;Мяу;Волгоград;Л;26655;Рассолов;Андрей;Игоревич;0
96;3369;Мяу;Волгоград;Б;32335;Туманов;Алексей;Юрьевич;0
96;4088;Эпидемия;Саранск;Л;1196;Аниськин;Вячеслав;Николаевич;0
96;4088;Эпидемия;Саранск;Л;13137;Калинкин;Вячеслав;Юрьевич;0
96;4088;Эпидемия;Саранск;Б;23971;Палаев;Сергей;Николаевич;0
96;4088;Эпидемия;Саранск;Л;24488;Перепёлкина;Елена;;0
96;4088;Эпидемия;Саранск;Б;33176;Фетисов;Олег;;0
96;4088;Эпидемия;Саранск;Б;33537;Фудин;Александр;Фёдорович;0
96;4997;Сфинкс;Волгоград;Б;1322;Антюфеева;Елена;Валерьевна;0
96;4997;Сфинкс;Волгоград;Б;12597;Ингеманссон;Арвид;Рональдович;0
96;4997;Сфинкс;Волгоград;Л;14897;Козаногин;Сергей;Владимирович;0
96;4997;Сфинкс;Волгоград;Б;17693;Лавринова;Александра;Владимировна;0
96;4997;Сфинкс;Волгоград;Б;23767;Отрышко;Анна;Владимировна;0
96;4997;Сфинкс;Волгоград;Б;37162;Юшкина;Елена;Андреевна;0
96;5313;Рандомайз;Самара;Б;16576;Круглов;Сергей;Евгеньевич;0
96;5313;Рандомайз;Самара;Б;17996;Лебедев;Илья;Игоревич;0
96;5313;Рандомайз;Самара;Б;18033;Левандовская;Екатерина;Юрьевна;0
96;5313;Рандомайз;Самара;Б;35824;Шебалина;Юлия;Юрьевна;0
96;5828;Артефакт;Саратов;;;;;;
99;10409;КМП (Команда Марии Погодаевой);Самара;;;;;;
"100,5";5833;ХГМ;Саратов;;;;;;
"100,5";6052;Тяжко;Саранск;;;;;;
"102,5";57;Меридиан;Саранск;Б;1545;Артюшкин;Евгений;;0
"102,5";57;Меридиан;Саранск;Б;2606;Басихин;Алексей;;0
"102,5";57;Меридиан;Саранск;Л;11546;Захватова;Екатерина;;0
"102,5";57;Меридиан;Саранск;Л;22555;Нестерюк;Станислав;;0
"102,5";57;Меридиан;Саранск;Б;27415;Руськин;Алексей;;0
"102,5";57;Меридиан;Саранск;Б;28314;Сафаргалиев;Юрий;;0
"102,5";5311;Апельсин;Самара;Б;9695;Дошкин;Дмитрий;Владимирович;0
"102,5";5311;Апельсин;Самара;Б;16793;Кудрин;Пётр;Иванович;0
"102,5";5311;Апельсин;Самара;Б;16979;Кузнецова;Екатерина;Викторовна;0
"102,5";5311;Апельсин;Самара;Б;19958;Марников;Михаил;Ирекович;0
"102,5";5311;Апельсин;Самара;Б;30323;Ставенко;Ольга;Юрьевна;0
"102,5";5311;Апельсин;Самара;Б;34883;Чернова;Наталья;Вячеславовна;0
104;4965;По-лицейская;Нижний Новгород;Б;13399;Карабасова;Оксана;Вячеславовна;0
104;4965;По-лицейская;Нижний Новгород;Б;17515;Кустов;Арсений;;0
104;4965;По-лицейская;Нижний Новгород;Б;19481;Малахова;Анна;Александровна;0
104;4965;По-лицейская;Нижний Новгород;Б;27111;Романов;Николай;;0
104;4965;По-лицейская;Нижний Новгород;Б;31323;Тасанов;Рамиль;;0
104;4965;По-лицейская;Нижний Новгород;Л;32225;Трубов;Роман;;0
104;4965;По-лицейская;Нижний Новгород;Л;39863;Кошурина;Виктория;Евгеньевна;0
104;4965;По-лицейская;Нижний Новгород;Б;5266;Вдовина;Екатерина;Владимировна;0
109;78;Экотех;Казань;Б;3369;Бикмуллин;Айрат;;0
109;78;Экотех;Казань;Б;4834;Важенин;Олег;Владимирович;0
109;78;Экотех;Казань;Б;11242;Зайнутдинов;Ринат;Рафаэльевич;0
109;78;Экотех;Казань;Б;12847;Кабиров;Азат;;0
109;78;Экотех;Казань;Б;17388;Курбатов;Пётр;;0
109;78;Экотех;Казань;Б;19293;Макаров;Артём;Олегович;0
109;1569;Башню снесло;Волгоград;;;;;;
109;1598;Эстонский спецназ;Самара;Б;20;Абашин;Владимир;Васильевич;0
109;1598;Эстонский спецназ;Самара;Б;4535;Буренко;Денис;Владимирович;0
109;1598;Эстонский спецназ;Самара;Л;10167;Евстропов;Андрей;Александрович;0
109;1598;Эстонский спецназ;Самара;Б;15355;Компанец;Игорь;Геннадьевич;0
109;1598;Эстонский спецназ;Самара;Б;20070;Марусина;Елена;Викторовна;0
109;1598;Эстонский спецназ;Самара;Л;25827;Посконина;Юлия;Владимировна;0
109;1598;Эстонский спецназ;Самара;Б;27629;Рязанов;Андрей;Александрович;0
109;1598;Эстонский спецназ;Самара;Б;28730;Семизоров;Александр;Валерьевич;0
109;1890;Мы;Саранск;Б;1634;Асанова;Юлия;;0
109;1890;Мы;Саранск;Б;2181;Бакаева;Ольга;;0
109;1890;Мы;Саранск;Л;4340;Бударина;Ирина;;0
109;1890;Мы;Саранск;Б;14499;Клочков;Сергей;;0
109;1890;Мы;Саранск;Б;15465;Коновалова;Ольга;;0
109;1890;Мы;Саранск;Б;28531;Седов;Александр;;0
109;3309;Doom I;Саранск;;;;;;
109;4810;Опаньки;Самара;;;;;;
109;5196;Квартет;Саратов;;;;;;
109;5744;Без одного;Саранск;;;;;;
109;5874;Жесть;Ульяновск;;;;;;
115;2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
115;2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
115;2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
115;2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
115;2473;Абсурд;Казань;Л;36378;Шлёнкин;Павел;Георгиевич;0
115;4818;Палата №6;Самара;;;;;;
115;5316;Дурацкие мысли;Самара;;;;;;
120;4101;Клубника со сливками;Самара;;;;;;
120;4831;КПСС;Саранск;;;;;;
120;5074;ЮФ;Нижний Новгород;Л;65931;Орлова;Инна;;0
120;5074;ЮФ;Нижний Новгород;Л;16834;Кудряшова;Анастасия;;0
120;5074;ЮФ;Нижний Новгород;Л;30402;Старцев;Станислав;;0
120;5824;NN;Саратов;;;;;;
120;5875;Левый;Ульяновск;;;;;;
120;6612;Пингвин;Волгоград;;;;;;
120;44045;Команда;Ульяновск;;;;;;
"125,5";4006;Гиперон;Казань;;;;;;
"125,5";4827;Антигоп;Рузаевка;;;;;;
"125,5";5114;Союз рыжих;Нижний Новгород;;;;;;
"125,5";8269;Open air;Самара;Б;5829;Волков;Алексей;Олегович;0
"125,5";8269;Open air;Самара;Б;9434;Дмитриев;Сергей;Михайлович;0
"125,5";8269;Open air;Самара;Б;19232;Майер;Андрей;Вильгельмович;0
"125,5";8269;Open air;Самара;Б;25805;Портнов;Юрий;Александрович;0
"125,5";8269;Open air;Самара;Л;27800;Савченко;Александр;Петрович;0
"125,5";8269;Open air;Самара;Л;34168;Хохлова;Наталья;Александровна;0
131;4123;Ламврокакис;Казань;;;;;;
131;4832;Локомотив;Саранск;Б;5724;Власов;Константин;;0
131;4832;Локомотив;Саранск;Б;12301;Иванцов;Георгий;Сергеевич;0
131;4832;Локомотив;Саранск;Б;22940;Новиков;Павел;;0
131;4832;Локомотив;Саранск;Б;23879;Павлова;Виктория;;0
131;4832;Локомотив;Саранск;Б;33168;Фесенко;Максим;;0
131;4832;Локомотив;Саранск;Л;33409;Фомина;Светлана;Юрьевна;0
131;4963;Шаристы;Казань;;;;;;
131;4996;Одна в юбке;Волгоград;;;;;;
131;5068;Большой колхоз;Волгоград;;;;;;
131;5853;Взвод XZ;Ульяновск;Б;9205;Дерябина;Наталья;;0
131;5853;Взвод XZ;Ульяновск;Л;22116;Наговицын;Егор;;0
131;5853;Взвод XZ;Ульяновск;Б;22698;Никифоров;Артём;;0
131;5853;Взвод XZ;Ульяновск;Б;30517;Степанова;Наталья;;0
131;5853;Взвод XZ;Ульяновск;Б;33639;Хайруллин;Михаил;;0
131;5853;Взвод XZ;Ульяновск;Б;35258;Чумарин;Радик;;0
131;5870;Антипарадокс;Ульяновск;;;;;;
136;2458;Самарский Мазай;Самара;Б;11146;Завьялов;Алексей;Александрович;0
136;2458;Самарский Мазай;Самара;Б;18411;Липашев;Алексей;Иванович;0
136;2458;Самарский Мазай;Самара;Б;18412;Липашева;Ольга;Валериановна;0
136;2458;Самарский Мазай;Самара;Л;19563;Малороссиянов;Иван;Александрович;0
136;2458;Самарский Мазай;Самара;Л;25434;Полозников;Алексей;;0
136;2458;Самарский Мазай;Самара;Л;25435;Полозникова;Ольга;;0
136;2458;Самарский Мазай;Самара;Б;30634;Стрежнёва;Раиса;Ильинична;0
136;3917;ЫРГХЪ;Казань;Л;98637;Хакимов;Тимур;Юнусович;0
136;3917;ЫРГХЪ;Казань;Б;466;Азбукина;Яна;;0
136;3917;ЫРГХЪ;Казань;Б;4892;Валеев;Тимур;;0
136;3917;ЫРГХЪ;Казань;Б;23564;Орлов;Руслан;Олегович;0
136;3917;ЫРГХЪ;Казань;Б;34287;Хусаинов;Искандер;;0
136;3917;ЫРГХЪ;Казань;Б;34288;Хусаинов;Фарид;;0
136;5840;Экспонента;Саратов;;;;;;
"141,5";3304;Талисман;Волгоград;;;;;;
"141,5";3401;НЛО;Самара;;;;;;
"141,5";4701;Нигилисты;Казань;;;;;;
"141,5";5157;Иллюзия;Самара;;;;;;
"141,5";5673;Фарсир;Саранск;Б;8298;Грузнов;Михаил;;0
"141,5";5673;Фарсир;Саранск;Л;11890;Зотова;Ирина;;0
"141,5";5673;Фарсир;Саранск;Л;11893;Зотова;Надежда;;0
"141,5";5673;Фарсир;Саранск;Л;22334;Наумкин;Владимир;;0
"141,5";5673;Фарсир;Саранск;Л;26634;Раржин;Андрей;;0
"141,5";5673;Фарсир;Саранск;Л;33694;Халугин;Анатолий;;0
"141,5";5695;Спам;Самара;;;;;;
"141,5";6854;Brain;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
"141,5";6854;Brain;Саранск;Л;22854;Никулина;Мария;;0
"141,5";6854;Brain;Саранск;Л;32321;Тултаева;Алина;Петровна;0
"141,5";7470;Flash Royal;Самара;;;;;;
"149,5";955;Смайл;Самара;Б;2847;Безус;Евгений;Анатольевич;0
"149,5";955;Смайл;Самара;Б;5187;Васин;Павел;Алексеевич;0
"149,5";955;Смайл;Самара;Б;28795;Сергеев;Александр;Владиславович;0
"149,5";955;Смайл;Самара;Б;33048;Федосеев;Виктор;Андреевич;0
"149,5";955;Смайл;Самара;Б;35500;Шамаев;Михаил;Игоревич;0
"149,5";955;Смайл;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"149,5";4095;Парадокс;Ульяновск;;;;;;
"149,5";4739;Тандем;Казань;Л;4460;Булкин;Дмитрий;;0
"149,5";4739;Тандем;Казань;Л;19139;Маврина;Дарья;;0
"149,5";4739;Тандем;Казань;Л;21515;Мордвинов;Андрей;Викторович;0
"149,5";4739;Тандем;Казань;Л;25558;Полянских;Ксения;;0
"149,5";4875;Элита;Ульяновск;;;;;;
"149,5";5115;Атлантида;Самара;;;;;;
"149,5";5575;41-56;Саранск;Л;12570;Илюхин;Александр;;0
"149,5";5575;41-56;Саранск;Л;17954;Латюхов;Алексей;;0
"149,5";5575;41-56;Саранск;Л;28542;Седойкин;Владимир;;0
"149,5";5761;Весёлый Роджер;Саранск;;;;;;
"149,5";5829;Скарабей;Саратов;;;;;;
"155,5";1981;СГА;Волгоград;;;;;;
"155,5";2587;Терра-04;Саранск;;;;;;
"155,5";5762;Грибочек;Саранск;;;;;;
"155,5";28001;Чёрная жемчужина;Саранск;Б;8627;Гуськова;Ирина;;0
"155,5";28001;Чёрная жемчужина;Саранск;Б;10835;Желонкин;Андрей;;0
"155,5";28001;Чёрная жемчужина;Саранск;Л;14284;Кисткин;Евгений;;0
"155,5";28001;Чёрная жемчужина;Саранск;Б;24320;Патякин;Михаил;Андреевич;0
"155,5";28001;Чёрная жемчужина;Саранск;Б;28648;Семёнов;Алексей;;0
"155,5";28001;Чёрная жемчужина;Саранск;Л;32816;Ушкин;Сергей;Геннадьевич;0
"155,5";28001;Чёрная жемчужина;Саранск;Б;33465;Французов;Владимир;Владимирович;0
