Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"195,5";49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
"195,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"195,5";49888;Палладины;Берлин;Б;133104;Сурикова;Екатерина;Владимировна;0
"195,5";49888;Палладины;Берлин;Б;133105;Шнюкова;Анна;Александровна;0
"195,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"195,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"195,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"195,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"195,5";51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
"195,5";51696;Жан-Жак руссо туристо;Женева;Б;26686;Рахимов;Азамат;Равшанович;0
"195,5";51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
"195,5";51696;Жан-Жак руссо туристо;Женева;Б;117426;Кулинич;Антон;Николаевич;0
"195,5";51696;Жан-Жак руссо туристо;Женева;Б;122374;Харлампиева;Ирина;;0
"195,5";51696;Жан-Жак руссо туристо;Женева;Б;127565;Лебакина;Елена;Геннадьевна;0
"195,5";51696;Жан-Жак руссо туристо;Женева;Л;133599;Мартынов;Владимир;Андреевич;0
"195,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"195,5";53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
"195,5";53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
"195,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"195,5";53075;ВНИИА;Москва;Л;12600;Карлинская;Александра;Николаевна;0
"195,5";53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"195,5";53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
"195,5";53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
"195,5";53151;Электрогенератор;Мюнхен;Б;8082;Григорьев;Сергей;Валерьевич;0
"195,5";53151;Электрогенератор;Мюнхен;Б;41360;Рупанов;Владимир;;0
"195,5";53151;Электрогенератор;Мюнхен;Б;66176;Звягинцева;Вера;Сергеевна;0
"195,5";55098;Наш вариант лучше;Берлин;Л;133100;Калашян;Карен;;0
"195,5";55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
"195,5";55098;Наш вариант лучше;Берлин;Б;132890;Тихонова;Жанна;Григорьевна;0
"195,5";55098;Наш вариант лучше;Берлин;Б;132889;Баева;Наталья;Александровна;0
"195,5";55098;Наш вариант лучше;Берлин;Л;129636;Сперанский;Константин;Эдуардович;0
"195,5";55098;Наш вариант лучше;Берлин;Л;16417;Крачун;Инна;Владимировна;0
"195,5";55885;Ценнейшие пантеры;Киев;Л;24685;Петров;Кирилл;Вадимович;0
"195,5";55885;Ценнейшие пантеры;Киев;Л;47489;Сергеева;Юлия;Фёдоровна;0
"195,5";55885;Ценнейшие пантеры;Киев;Л;53257;Шелест;Александр;Владимирович;0
"195,5";55885;Ценнейшие пантеры;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"195,5";55885;Ценнейшие пантеры;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"195,5";55885;Ценнейшие пантеры;Киев;Л;135215;Натрадзе;Симон;;0
234;264;Джокер;Саратов;К;12160;Иванов;Михаил;Андреевич;0
234;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
234;264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
234;264;Джокер;Саратов;Б;128896;Воробьёва;Полина;Евгеньевна;0
234;264;Джокер;Саратов;Л;12234;Иванова;Елизавета;Андреевна;0
234;483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
234;483;От Винта - Композит;Харьков;Б;40773;Гусева;Эвелина;Фёдоровна;0
234;483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
234;483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;0
234;483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
234;483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;0
234;483;От Винта - Композит;Харьков;Б;136205;Николенко;Ольга;Сергеевна;0
234;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
234;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
234;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
234;856;Каспиана;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
234;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
234;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
234;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
234;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
234;1021;Интермедия;Самара;Б;42466;Артюшкин;Илья;Вячеславович;0
234;1021;Интермедия;Самара;Б;112067;Васькина;Юлия;Владимировна;0
234;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
234;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
234;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
234;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
234;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
234;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
234;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
234;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
234;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
234;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
234;2462;Мы;Ташкент;К;25981;Прибыткова;Галина;Александровна;0
234;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
234;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
234;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
234;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
234;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
234;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
234;3602;42;Ришон Ле-Цион;Б;46968;Двоскин;Александр;;0
234;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
234;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
234;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
234;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
234;3602;42;Ришон Ле-Цион;Л;106311;Плотникова;Мария;Андреевна;0
234;3880;Ан-Ти;Орёл;Б;84551;Калинин;Игорь;Олегович;0
234;3880;Ан-Ти;Орёл;Л;54956;Морозова;Ольга;Ивановна;0
234;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
234;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
234;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
234;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
234;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
234;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
234;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
234;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
234;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
234;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
234;4728;Браво руля!;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
234;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
234;4728;Браво руля!;Курск;К;12605;Иноземцев;Роман;Евгеньевич;0
234;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
234;4728;Браво руля!;Курск;Б;119447;Стародубцева;Карина;Сергеевна;0
234;4728;Браво руля!;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
234;4952;Бес капитанов;Санкт-Петербург;К;14504;Клушина;Ольга;Евгеньевна;0
234;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
234;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
234;4952;Бес капитанов;Санкт-Петербург;Б;39143;Степанов;Андрей;Викторович;0
234;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
234;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
234;4985;Neo;Витебск;Б;6528;Галкин;Алексей;Викторович;0
234;4985;Neo;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
234;4985;Neo;Витебск;Б;27145;Романович;Александр;Алексеевич;0
234;4985;Neo;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
234;4985;Neo;Витебск;Б;29213;Синьков;Глеб;Геннадьевич;0
234;4985;Neo;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
234;5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
234;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
234;5242;Абзац;Торонто;Б;18705;Ломидзе;Ирина;Игоревна;0
234;5242;Абзац;Торонто;Л;34916;Чёрный;Евгений;Юрьевич;0
234;5242;Абзац;Торонто;Л;14004;Кижло-Чёрная;Ольга;Валентиновна;0
234;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
234;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
234;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
234;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
234;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
234;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
234;6651;А5;Лондон;Б;3381;Билас;Денис;;0
234;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
234;6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
234;6651;А5;Лондон;Б;83268;Тимохова;Мария;;0
234;6651;А5;Лондон;Б;129435;Горохов;Георгий;;0
234;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
234;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
234;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
234;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
234;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
234;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
234;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
234;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
234;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
234;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
234;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
234;7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
234;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
234;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
234;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
234;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
234;7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
234;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
234;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
234;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
234;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
234;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
234;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
234;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
234;26834;42;Москва;Б;118207;Полетаев;Сергей;Александрович;0
234;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
234;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
234;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
234;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
234;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
234;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
234;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
234;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
234;27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
234;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
234;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
234;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
234;37492;Проект Церебро;Астрахань;Б;56465;Пискарёв;Антон;Дмитриевич;0
234;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
234;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
234;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
234;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
234;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
234;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
234;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
234;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
234;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
234;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
234;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
234;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
234;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
234;38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
234;38038;Магнолия;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
234;38038;Магнолия;Тольятти;К;3464;Бледных;Дмитрий;Михайлович;0
234;38038;Магнолия;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
234;38038;Магнолия;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
234;38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
234;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
234;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
234;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
234;38164;МГТУ - Фабрика мыслей;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
234;38164;МГТУ - Фабрика мыслей;Москва;Л;36232;Широкин;Сергей;Валентинович;0
234;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
234;39018;Вова и медведь;Омск;Б;61972;Буйный;Пётр;Аркадьевич;0
234;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
234;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
234;39018;Вова и медведь;Омск;Б;126695;Быкова;Елизавета;Вадимовна;0
234;39018;Вова и медведь;Омск;Л;135906;Жорова;Полина;Валерьевна;0
234;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
234;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
234;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
234;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
234;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
234;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
234;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
234;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
234;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
234;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
234;42364;Зенит;Караганда;Б;73202;Савин;Никита;Сергеевич;0
234;42364;Зенит;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
234;42534;Поребрик;Тюмень;Б;99361;Артёмов;Евгений;Олегович;0
234;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
234;42534;Поребрик;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
234;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
234;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
234;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
234;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
234;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
234;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
234;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
234;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
234;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
234;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
234;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
234;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
234;45585;"Дендроид, знахарь, паладин, солмир и ивор";Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
234;45585;"Дендроид, знахарь, паладин, солмир и ивор";Москва;Б;66435;Коровин;Никита;Максимович;0
234;45585;"Дендроид, знахарь, паладин, солмир и ивор";Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
234;45585;"Дендроид, знахарь, паладин, солмир и ивор";Москва;Л;94559;Антипова;Алина;Дмитриевна;0
234;45585;"Дендроид, знахарь, паладин, солмир и ивор";Москва;Б;107161;Файзуллина;Карина;Радиковна;0
234;50398;Нагльфар;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
234;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
234;50398;Нагльфар;Днепр (Днепропетровск);Б;10777;Жарынин;Дмитрий;Валериянович;0
234;50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
234;50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
234;50398;Нагльфар;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;0
234;51277;Одна команда;Фрайберг;Б;115579;Кривцова;Александра;Александровна;0
234;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
234;51277;Одна команда;Фрайберг;Л;64436;Берёзкин;Кирилл;Борисович;0
234;51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
234;51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
234;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
234;51460;Фронда Бэггинс;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
234;51460;Фронда Бэггинс;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
234;51460;Фронда Бэггинс;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
234;51460;Фронда Бэггинс;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
234;51460;Фронда Бэггинс;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
234;51460;Фронда Бэггинс;Санкт-Петербург;Б;14944;Козлов;Дмитрий;Сергеевич;0
234;55960;Феномен Фифинеллы;сборная;Л;54035;Жадиков;Дамир;Сафуанович;0
234;55960;Феномен Фифинеллы;сборная;Л;53031;Карачун;Михаил;Игоревич;0
234;55960;Феномен Фифинеллы;сборная;Л;16802;Кудрявцев;Андрей;Владимирович;0
234;55960;Феномен Фифинеллы;сборная;Л;86833;Стебалина;Анастасия;Сергеевна;0
234;55960;Феномен Фифинеллы;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
234;55960;Феномен Фифинеллы;сборная;Л;34644;Чеботкова;Надежда;Сергеевна;0
"269,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"269,5";13;Дельта фи;Москва;Л;10574;Ершов;Александр;Альбертович;0
"269,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"269,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"269,5";13;Дельта фи;Москва;Б;28087;Самородов;Дмитрий;Альбертович;0
"269,5";13;Дельта фи;Москва;Б;35839;Шевель;Михаил;Александрович;0
"269,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"269,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"269,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"269,5";141;Глюк;Астрахань;Б;56171;Бердников;Илья;Александрович;0
"269,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"269,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"269,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
"269,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"269,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"269,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"269,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"269,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"269,5";493;Beit Grand - Аборигены;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"269,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"269,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"269,5";645;42;Монреаль;Б;83277;Гринёк;Степан;;0
"269,5";645;42;Монреаль;Б;126367;Леонова;Татьяна;;0
"269,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"269,5";645;42;Монреаль;Б;101582;Плахов;Александр;;0
"269,5";645;42;Монреаль;Б;33365;Фогл;Рейчел;;0
"269,5";1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
"269,5";1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
"269,5";1303;Гамма;Харьков;Б;27341;Рудько;Виталий;Валерьевич;0
"269,5";1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
"269,5";1303;Гамма;Харьков;Б;28092;Самофалов;Павел;Леонидович;0
"269,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"269,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"269,5";1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
"269,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"269,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"269,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"269,5";2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
"269,5";2065;Сирин;Волгоград;Б;65464;Деева;Мария;Георгиевна;0
"269,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"269,5";2065;Сирин;Волгоград;Л;48867;Николаева;Марина;Николаевна;0
"269,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"269,5";2065;Сирин;Волгоград;Б;133756;Борка;Елена;Игоревна;0
"269,5";2096;Автопилот;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"269,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"269,5";2096;Автопилот;Одесса;К;25113;Плоткина;Елена;Александровна;0
"269,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"269,5";2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
"269,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"269,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"269,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
"269,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"269,5";3425;Бронепоезд из Ромашково;Рига;Л;28426;Светлаков;Иван;Юрьевич;0
"269,5";3425;Бронепоезд из Ромашково;Рига;Л;118448;Терентьев;Арсений;;0
"269,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"269,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"269,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"269,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"269,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"269,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"269,5";4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
"269,5";4682;Летучие гаванцы;Екатеринбург;Б;41007;Суетов;Николай;Александрович;0
"269,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"269,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"269,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"269,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
