Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"58,5";6192;Дятлы;Минск;Л;28419;Свердлов;Павел;Леонидович;0
"58,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"58,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"58,5";6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
"58,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"58,5";6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
"58,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"58,5";6897;Другая версия;Киров;Л;27235;Рубанов;Игорь;Соломонович;0
"58,5";6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
"58,5";8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
"58,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"58,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"58,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"58,5";8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
"58,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"58,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"58,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"58,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"58,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"58,5";8723;Дети Эйлера;Томск;Л;59326;Меркулов;Алексей;Иванович;0
"58,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"58,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"58,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"58,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"58,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"58,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"58,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"58,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"58,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"58,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"58,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"58,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"58,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"58,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"58,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"58,5";42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
67;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
67;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
67;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
67;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
67;26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
67;26656;"Ни стыда, ни совести";Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
67;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
67;26846;Пёс Наргос;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
67;26846;Пёс Наргос;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
67;26846;Пёс Наргос;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
67;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
67;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
67;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
67;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
67;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
67;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
67;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
67;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
67;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
67;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
67;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
67;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
67;42098;Пошатучие шебуршунчики;Москва;Л;96675;Апрышкина;Галина;Владимировна;0
67;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
67;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
67;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
67;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
67;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
67;42997;Друзья парадоксов;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
67;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
67;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
67;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
67;43945;Карниз досады;Пермь;Б;102015;Суханова;Анастасия;Александровна;0
67;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
67;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
67;49043;Команда Романа Гуляева;Москва;Б;7822;Горохова;Людмила;Владимировна;0
67;49043;Команда Романа Гуляева;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
67;49043;Команда Романа Гуляева;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
67;49043;Команда Романа Гуляева;Москва;Б;20509;Межибовский;Илья;Аркадьевич;0
67;49043;Команда Романа Гуляева;Москва;Л;19632;Шальнов;Максим;Владимирович;0
67;49043;Команда Романа Гуляева;Москва;Б;105291;Скипидаров;Сергей;Сергеевич;0
"80,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"80,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"80,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"80,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"80,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"80,5";264;Джокер;Саратов;Л;68079;Туманова;Анна;Сергеевна;0
"80,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"80,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"80,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"80,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"80,5";482;Нимлот;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
"80,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"80,5";1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
"80,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"80,5";1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
"80,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"80,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"80,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"80,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"80,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"80,5";2859;La Terna;Киев;Б;6786;Гевко;Кристина;Олеговна;0
"80,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"80,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"80,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"80,5";4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
"80,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"80,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"80,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"80,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"80,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"80,5";6074;Brainstorm;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
"80,5";6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"80,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"80,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"80,5";6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
"80,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"80,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"80,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"80,5";8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
"80,5";8424;Виталия;Калининград;Л;105232;Валов;Сергей;Владимирович;0
"80,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"80,5";10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
"80,5";10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
"80,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"80,5";10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
"80,5";10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
"80,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"80,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"80,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"80,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"80,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"80,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"80,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"80,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"80,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"80,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"80,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"80,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"80,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"80,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"80,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"80,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"80,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"80,5";37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
"80,5";37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
"80,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"80,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"80,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"80,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"80,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"80,5";38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
"80,5";38429;Команда пьёт;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"80,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"80,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"80,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"80,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"80,5";40056;BIS;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
"80,5";41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
"80,5";41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
"80,5";41896;Поллитровая мышь;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"80,5";41896;Поллитровая мышь;Киев;Б;100516;Гавриленко;Илья;;0
"80,5";41896;Поллитровая мышь;Киев;Л;105339;Мироненко;Мария;Антоновна;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
"80,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"80,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"80,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"80,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"80,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"80,5";43002;Опережая мысли;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
"80,5";48591;"Mmm, supra!";Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"80,5";48591;"Mmm, supra!";Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"80,5";48591;"Mmm, supra!";Алматы;Б;89089;Ахметов;Рашид;;0
"80,5";48591;"Mmm, supra!";Алматы;Б;57056;Абубакирова;Джамиля;Адилжановна;0
"80,5";48591;"Mmm, supra!";Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"80,5";48977;Жамбын Батмунх;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"80,5";48977;Жамбын Батмунх;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"80,5";48977;Жамбын Батмунх;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"80,5";48977;Жамбын Батмунх;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
"80,5";48977;Жамбын Батмунх;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"80,5";48977;Жамбын Батмунх;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
93;26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
93;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
93;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
93;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
93;26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;0
93;26834;42;Москва;Л;78338;Чернышёв;Антон;Юрьевич;0
93;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
93;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
93;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
93;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
93;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
93;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
93;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
93;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
93;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
93;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
93;41350;Ultima Ratio;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
93;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
93;44172;Белая дыра;Чикаго;Б;105237;Литвинович;Елизавета;;0
93;44172;Белая дыра;Чикаго;Б;105236;Лещинская;Вита;;0
93;44172;Белая дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
93;44172;Белая дыра;Чикаго;Б;103858;Фейгина;Ольга;;0
93;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
93;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
93;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
93;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
93;45585;Кровлю Кромвеля снесло;Москва;Л;90894;Бабаев;Владимир;Александрович;0
"100,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"100,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"100,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"100,5";466;Дальше некуда;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"100,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"100,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"100,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"100,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"100,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"100,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"100,5";27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
"100,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"100,5";27285;Команда имени Фета;Москва;Б;95358;Романов;Валерий;Александрович;0
"100,5";27285;Команда имени Фета;Москва;Л;105292;Скрыпник;Екатерина;Сергеевна;0
"100,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"100,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"100,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"100,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"100,5";37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"100,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"100,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"100,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"100,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"100,5";37831;San Paolo 69;Ровно;Л;54414;Омельчук;Олег;Николаевич;0
"100,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"100,5";37831;San Paolo 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
"100,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"100,5";37831;San Paolo 69;Ровно;Л;80743;Донской;Дмитрий;Олегович;0
"100,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"100,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"100,5";37892;Vae Victis;Баку;Л;39933;Царицын;Борис;Павлович;0
"100,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"100,5";37892;Vae Victis;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"100,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"100,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"100,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"100,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"100,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"100,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"100,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"100,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"100,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"100,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"100,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"100,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"100,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"100,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
109;7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
109;7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
109;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
109;7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
109;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
109;7710;Форель форейтора;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
109;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
109;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
109;7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
109;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
109;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
109;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
109;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
109;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
109;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
109;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
109;38164;МГТУ - Фабрика мыслей;Москва;Л;55358;Нагибин;Николай;Александрович;0
109;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
109;42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
109;42469;X-Ray бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
109;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
109;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
109;42469;X-Ray бросает пить;Санкт-Петербург;Л;97698;Сорокин;Михаил;Евгеньевич;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
109;45807;Тайна перевала котика с боку на бок;Томск;Л;18600;Лобода;Юлия;Олеговна;0
109;45807;Тайна перевала котика с боку на бок;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
109;46356;Катерок;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
109;46356;Катерок;Москва;Б;100319;Суник;Николай;Николаевич;0
109;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
109;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
109;46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
109;46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
109;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
109;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
109;47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
109;47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
109;47985;5 лет на ФКН;Омск;Л;27591;Рябов;Евгений;Геннадьевич;0
"117,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"117,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"117,5";4728;Браво руля!;Курск;Л;74134;Андреева;Людмила;Александровна;0
"117,5";4728;Браво руля!;Курск;Л;105042;Бевз;Анастасия;Георгиевна;0
"117,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"117,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"117,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"117,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"117,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"117,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"117,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"117,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"117,5";26750;Palata NN;Тула;Б;102082;Вейсов;Виталий;Сергеевич;0
"117,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"117,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
