Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";52366;МГТУ - Фаршмак;Москва;Л;120269;Тураев;Сергей;Александрович;0
"55,5";52366;МГТУ - Фаршмак;Москва;Б;46649;Макеева;Алёна;Вадимовна;0
"55,5";52366;МГТУ - Фаршмак;Москва;Б;135039;Тиняков;Кирилл;Алексеевич;0
"55,5";56168;Аурипигмент;Москва;Б;137291;Юрьев;Иван;Сергеевич;0
"55,5";56168;Аурипигмент;Москва;Б;137294;Портнова;Мария;Михайловна;0
"55,5";56168;Аурипигмент;Москва;Б;137296;Углова;Александра;Константиновна;0
57;56171;Очень;Москва;Л;105913;Кондакова;Марьяна;Сергеевна;0
57;56171;Очень;Москва;Б;137309;Безкаравайный;Валерий;Александрович;0
57;56171;Очень;Москва;Б;137310;Батанов;Арсений;Олегович;0
57;56171;Очень;Москва;Б;137311;Хабибуллина;Дарина;Рустамовна;0
57;56171;Очень;Москва;Б;137312;Мартиросян;Артём;Варданович;0
57;56171;Очень;Москва;Б;137313;Гиба;Дмитрий;Витальевич;0
58;56170;Островитяне;Москва;Б;137303;Комаров;Александр;Сергеевич;0
58;56170;Островитяне;Москва;Б;137304;Бовин;Владимир;Сергеевич;0
58;56170;Островитяне;Москва;Б;137305;Павлов;Дмитрий;Ярославович;0
58;56170;Островитяне;Москва;Б;137306;Иванов;Александр;Георгиевич;0
58;56170;Островитяне;Москва;Б;137307;Кулида;Григорий;Дмитриевич;0
58;56170;Островитяне;Москва;Б;137308;Тайц;Илья;Егорович;0
59;52372;МГТУ - Инжи;Москва;Б;120294;Исхаков;Динар;Алимджанович;0
59;52372;МГТУ - Инжи;Москва;Б;136126;Бабель;Артём;Викторович;0
59;52372;МГТУ - Инжи;Москва;Б;136127;Ерзаулов;Степан;Арсеньевич;0
59;52372;МГТУ - Инжи;Москва;Б;120298;Хариев;Ибрагим;Насирович;0
59;52372;МГТУ - Инжи;Москва;Б;136128;Чудотворов;Иван;Алексеевич;0
59;52372;МГТУ - Инжи;Москва;Л;137285;Новойдарская;Анастасия;Андреевна;0
60;56169;Жар-птица;Ногинск;Б;137297;Горячева;Дарья;Алексеевна;0
60;56169;Жар-птица;Ногинск;Б;137298;Конюхов;Алексей;Викторович;0
60;56169;Жар-птица;Ногинск;Б;137299;Чилибушкин;Иван;Михайлович;0
60;56169;Жар-птица;Ногинск;Б;137300;Чеберяк;Андрей;Олегович;0
60;56169;Жар-птица;Ногинск;Б;137301;Клиновенко;Виктория;Витальевна;0
60;56169;Жар-птица;Ногинск;Л;137302;Девятко;Илья;Витальевич;0
