Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
148;42158;Дескать;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
148;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
148;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
148;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
148;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
148;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
148;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
148;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
148;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
148;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
148;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
148;42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
148;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
148;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
148;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
148;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
148;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
148;42558;Savage;Кишинёв;Л;103937;Медянкин;Владимир;Александрович;0
148;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
148;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
148;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
148;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
148;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
148;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
148;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
148;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
148;43432;Дети Калиновской;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;0
148;43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
148;43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
148;43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
148;43726;Белка-Лэтяга;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
148;43726;Белка-Лэтяга;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
148;43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
148;43726;Белка-Лэтяга;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;0
148;43726;Белка-Лэтяга;Санкт-Петербург;Л;88795;Коляда;Дмитрий;Владимирович;0
148;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
148;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
148;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
148;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
148;44104;Альтаир;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
148;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
148;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
148;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
148;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
148;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
148;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
148;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
148;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
148;44802;Нонаме;Тула;К;88858;Филиппов;Дмитрий;Викторович;0
148;44802;Нонаме;Тула;Л;88858;Филиппов;Дмитрий;Викторович;0
148;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
148;44802;Нонаме;Тула;Л;88859;Филиппова;Ольга;Владимировна;0
148;44802;Нонаме;Тула;Л;10732;Жабров;Александр;Владимирович;0
148;44802;Нонаме;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
148;44802;Нонаме;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
148;46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
148;46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
148;46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
148;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
148;46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
148;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
148;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
148;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
148;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
148;47306;Quizofrenics;Копенгаген;Л;121806;Фёдорова;Ирина;;0
148;47306;Quizofrenics;Копенгаген;Л;121807;Астафьев;Александр;;0
148;48499;Таки ясно;Рига;Л;74789;Лоренц;Эдвард;Эдуардович;0
148;48499;Таки ясно;Рига;Л;54537;Германенко;Илана;Сергеевна;0
148;48499;Таки ясно;Рига;Л;54537;Германенко;Илана;Сергеевна;0
148;48499;Таки ясно;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
148;48499;Таки ясно;Рига;Л;24684;Петров;Кирилл;Айварович;0
148;48499;Таки ясно;Рига;Л;6843;Германенко;Вадим;Александрович;0
148;48499;Таки ясно;Рига;Л;6843;Германенко;Вадим;Александрович;0
148;48535;Контрпредложение;Тольятти;Б;26874;Решетников;Данил;Львович;0
148;48535;Контрпредложение;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
148;48535;Контрпредложение;Тольятти;Б;16273;Кравченко;Владислав;Викторович;0
148;48535;Контрпредложение;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
148;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
148;52753;Легион VI;Киев;Л;30444;Стегний;Сергей;Александрович;0
148;52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
148;52753;Легион VI;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
148;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
148;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
191;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
191;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
191;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
191;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
191;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
191;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
191;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
191;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
191;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
191;239;Брейнозавры;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
191;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
191;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
191;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
191;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
191;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
191;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
191;263;Вспомнить всё;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
191;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
191;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
191;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
191;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
191;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
191;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
191;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
191;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
191;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
191;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
191;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
191;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
191;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
191;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
191;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
191;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
191;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
191;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
191;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
191;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
191;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
191;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
191;1021;Интермедия;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
191;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
191;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
191;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
191;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
191;1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
191;1068;СМЕНА;Нижневартовск;Л;3005;Белова;Юлия;Александровна;0
191;1068;СМЕНА;Нижневартовск;Л;69413;Лоскутов;Илья;Александрович;0
191;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
191;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
191;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
191;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
191;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
191;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
191;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
191;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
191;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
191;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
191;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
191;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
191;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
191;2076;РИФ;Новосибирск;Б;32453;Тюменцев;Михаил;Алексеевич;0
191;2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
191;2076;РИФ;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
191;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
191;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
191;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
191;2124;Полосатый мамонт;Пермь;Б;23069;Носкова;Екатерина;Александровна;0
191;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
191;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
191;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
191;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
191;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
191;2821;Хунвейбины;Минск;Л;9662;Дорофеева;Анастасия;Валерьевна;0
191;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
191;2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
191;2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
191;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
191;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
191;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
191;3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
191;3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
191;3253;Молодые ветра;Южно-Сахалинск;Б;28399;Сачнёв;Станислав;Юрьевич;0
191;3253;Молодые ветра;Южно-Сахалинск;Б;1157;Аникеев;Сергей;Сергеевич;0
191;3253;Молодые ветра;Южно-Сахалинск;Б;28349;Сафонов;Дмитрий;Александрович;0
191;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
191;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
191;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
191;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
191;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
191;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
191;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
191;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
191;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
191;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
191;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
191;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
191;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
191;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
191;4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
191;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
191;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
191;5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
191;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
191;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
191;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
191;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
191;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
191;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
191;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
191;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
191;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
191;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
191;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
191;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
191;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
191;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
191;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
191;6193;Енотики-7;Минск;Л;20386;Мацута;Василина;Михайловна;0
191;6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
191;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
191;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
191;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
191;6856;Зубы Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
191;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
191;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
191;6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
191;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
191;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
191;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
191;26986;ДВД;Тольятти;Б;93405;Чурилин;Евгений;Валерьевич;0
191;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
191;26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
191;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
191;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
191;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
191;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
191;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
191;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
191;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
191;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
191;27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
191;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
191;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
191;28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
191;28587;Пахтакор;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
191;28587;Пахтакор;Ташкент;Л;54897;Адылова;Динара;Ремзиевна;0
191;28587;Пахтакор;Ташкент;Л;66802;Никитина;Галина;Валерьевна;0
191;28587;Пахтакор;Ташкент;Л;54899;Сычевский;Станислав;Эдуардович;0
191;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
191;29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
191;29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
191;29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
191;29548;БорисКо;Ступино;Б;14387;Киселёва;Ирина;Викторовна;0
191;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
191;29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
191;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
191;37558;Копыта;Нижний Новгород;Б;97180;Горбунова;Дарья;Александровна;0
191;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
191;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
191;37558;Копыта;Нижний Новгород;Б;56662;Сачков;Василий;Вячеславович;0
191;37558;Копыта;Нижний Новгород;Л;14535;Клян;Софья;Анатольевна;0
191;37591;Флориана;Москва;Л;30270;Спешков;Сергей;Леонидович;0
191;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
191;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
191;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
191;37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
191;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
191;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
191;37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
191;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
191;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
191;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
191;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
191;38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
191;38079;Револьвер;Воронеж;Б;78481;Холина;Дарья;Александровна;0
191;38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
191;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
191;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
191;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
191;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
191;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
191;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
191;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
191;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
191;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
191;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
191;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
191;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
191;40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
191;40875;Пипин Короткий;Коломна;Б;102267;Иванов;Александр;Игоревич;0
191;40875;Пипин Короткий;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
191;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
191;41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
191;41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
191;41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
191;41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
191;41898;Смиты;Владимир;Б;76023;Крутова;Елена;Олеговна;0
191;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
191;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
191;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
191;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
191;43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
191;43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;0
191;43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
191;43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
191;43392;Скотный двор;Глазго;Л;78263;Гусев;Виталий;Валерьевич;0
191;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
191;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
191;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
191;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
191;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
191;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
191;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
191;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
191;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
191;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
191;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
191;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
191;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
191;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
191;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
191;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
191;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
191;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
191;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
191;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
191;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
191;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
191;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
191;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
191;48448;Камамбер;Москва;Б;96288;Полянская;Любовь;Михайловна;0
191;48448;Камамбер;Москва;Б;113703;Николаев;Глеб;Владиславович;0
191;48448;Камамбер;Москва;Б;89074;Кондратьева;Анна;Анатольевна;0
191;48448;Камамбер;Москва;Б;95463;Павлова;Наталия;Андреевна;0
191;50259;С добрым утром;Санкт-Петербург;Б;70439;Янчук;Полина;Аркадьевна;0
191;50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
191;50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
