Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"116,5";580;Крутая извилина;Хайфа;Л;71682;Перельман;Юлия;;0
"116,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"116,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"116,5";580;Крутая извилина;Хайфа;Л;486;Азриэль;Яна;Исаевна;0
"116,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"116,5";580;Крутая извилина;Хайфа;Л;42379;Кирьянова;Лариса;Владимировна;0
"116,5";1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
"116,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"116,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"116,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"116,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"116,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"116,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"116,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"116,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"116,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"116,5";1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
"116,5";1551;VIP;Могилёв;Л;28656;Семёнов;Валерий;Александрович;0
"116,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"116,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"116,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"116,5";4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
"116,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"116,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"116,5";4174;Центровые;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
"116,5";4174;Центровые;Рига;Л;13345;Капитульский;Евгений;Борисович;0
"116,5";4174;Центровые;Рига;Л;4401;Буковский;Виталий;Олегович;0
"116,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"116,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"116,5";4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
"116,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"116,5";4245;Асгард;Николаев;Б;841;Алиев;Андрей;Расимович;0
"116,5";4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"116,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"116,5";5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"116,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"116,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"116,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"116,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"116,5";5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
"116,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"116,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"116,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"116,5";6683;С потолка;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"116,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"116,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"116,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"116,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"116,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"116,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"116,5";8034;Махнёмся кристаллами;Новосибирск;Л;25121;Плотников;Дмитрий;Владимирович;0
"116,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"116,5";26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
"116,5";26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
"116,5";26973;Ближний Восток;Луганск;Б;79177;Сеничкина;Светлана;Александровна;0
"116,5";26973;Ближний Восток;Луганск;К;14306;Кициев;Филипп;Карлович;0
"116,5";26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
"116,5";26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
"116,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"116,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"116,5";28163;Тротиловый эквивалент;Караганда;Л;59544;Арифулин;Ренат;Талгатович;0
"116,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"116,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"116,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"116,5";28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"116,5";28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"116,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"116,5";28376;Сильмарилл;Волгоград;Л;62571;Курбатов;Максим;Николаевич;0
"116,5";28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
"116,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"116,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"116,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"116,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"116,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"116,5";37492;Проект Церебро;Астрахань;Л;80882;Гайфитдинова;Валентина;Юрьевна;0
"116,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"116,5";37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
"116,5";37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
"116,5";37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
"116,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"116,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"116,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"116,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"116,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"116,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"116,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"116,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"116,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"116,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"116,5";38189;Когито;Киев;Л;54509;Маленький;Святослав;Васильевич;0
"116,5";38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"116,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"116,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"116,5";39651;Группа Ли;Реутов;Б;81014;Файбышенко;Виктория;Юльевна;0
"116,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"116,5";39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
"116,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"116,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"116,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"116,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"116,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"116,5";42434;Милениум;Городенка;Б;77815;Дармограй;Андрей;Михайлович;0
"116,5";42434;Милениум;Городенка;Б;77813;Пастернак;Наталья;Игоревна;0
"116,5";42434;Милениум;Городенка;Б;77814;Слывка;Ульяна;Ивановна;0
"116,5";42434;Милениум;Городенка;Б;77816;Бундзяк;Пётр;Васильевич;0
134;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
134;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
134;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
134;435;МАСКА;Москва;Л;56840;Шпильман;Алексей;Александрович;0
134;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
134;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
134;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
134;1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
134;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
134;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
134;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
134;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
134;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
134;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
134;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
134;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
134;3960;Концептуальный респект;Зеленоград;Б;37865;Терёхин;Филипп;Алексеевич;0
134;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
134;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
134;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
134;3960;Концептуальный респект;Зеленоград;Л;3423;Петрова;Юлия;Владимировна;0
134;3960;Концептуальный респект;Зеленоград;Л;23549;Орлов;Валерий;Владимирович;0
134;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
134;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
134;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
134;4749;ParadoX;Навои;Б;78057;Горновская;Оксана;Алиевна;0
134;6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
134;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
134;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
134;6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
134;6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
134;6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
134;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
134;6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
134;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
134;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
134;6937;Ad astra;Минск;Л;28193;Сапего;Иван;Вячеславович;0
134;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
134;6967;Без комментариев;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
134;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
134;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
134;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
134;6967;Без комментариев;Херсон;Л;25593;Пономарёв;Борислав;Алексеевич;0
134;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
134;8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
134;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
134;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
134;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
134;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
134;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
134;38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;0
134;38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
134;38064;Памяти Пауля;Москва;Л;31684;Тиньков;Евгений;Александрович;0
134;38064;Памяти Пауля;Москва;Л;36120;Шибанов;Серафим;Александрович;0
134;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
134;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
134;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
134;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
134;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
134;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
134;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
134;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
134;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
134;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
134;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
134;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
134;43900;Ноль идей;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
134;43900;Ноль идей;Москва;Б;41447;Чекалина;Александра;Алексеевна;0
134;43900;Ноль идей;Москва;Б;48423;Шулейко;Филипп;Александрович;0
134;43900;Ноль идей;Москва;Б;22527;Нестеренко;Анатолий;Сергеевич;0
134;44521;С потолка;Тель-Авив;Л;77979;Ремизова;Лена;;0
134;44521;С потолка;Тель-Авив;Л;23444;Ольштейн;Юлия;;0
134;44521;С потолка;Тель-Авив;Л;9595;Домб;Ярослав;;0
134;44521;С потолка;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;0
134;44521;С потолка;Тель-Авив;Л;46974;Гуршумов;Григорий;;0
134;44521;С потолка;Тель-Авив;Л;53462;Спекторов;Олег;;0
"151,5";79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
"151,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"151,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"151,5";79;Старики-разбойники;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"151,5";79;Старики-разбойники;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
"151,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"151,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"151,5";791;Дилемма;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
"151,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"151,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"151,5";928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"151,5";928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"151,5";928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"151,5";928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"151,5";928;Осколки маргиналов;Воронеж;Л;29981;Солдатов;Андрей;Владимирович;0
"151,5";928;Осколки маргиналов;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
"151,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"151,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"151,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"151,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"151,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"151,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"151,5";3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
"151,5";3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"151,5";3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
"151,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"151,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"151,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"151,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"151,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"151,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"151,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"151,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"151,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"151,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"151,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"151,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"151,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"151,5";6199;Жребий брошен;Реутов;Л;82612;Горшунова;Екатерина;Игоревна;0
"151,5";6199;Жребий брошен;Реутов;Л;37674;Макаров;Александр;Александрович;0
"151,5";6199;Жребий брошен;Реутов;Л;66456;Фрик;Ольга;Александровна;0
"151,5";6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
"151,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"151,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"151,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
"151,5";10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
"151,5";10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
"151,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"151,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"151,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"151,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"151,5";28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
"151,5";28159;Вкусно и хорошо;Ивантеевка;Л;77621;Глазунова;Анастасия;Сергеевна;0
"151,5";28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
"151,5";28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
"151,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
"151,5";28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
"151,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
"151,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
"151,5";38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"151,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"151,5";38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"151,5";38127;Стрекоза Гейзенберга;Баку;Л;865;Алиева;Лейла;Эльхан гызы;0
"151,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"151,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"151,5";38164;МГТУ - Фабрика мыслей;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"151,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"151,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"151,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"151,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"151,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"151,5";40056;BIS;Баку;Л;26890;Рзаев;Фархад;Джаваншир оглы;0
"151,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"151,5";40056;BIS;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
"151,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"151,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"151,5";40056;BIS;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"151,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"151,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"151,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"151,5";40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
"151,5";40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"151,5";40227;Крылья;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"151,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"151,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
"151,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"151,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"151,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"151,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"151,5";43131;Октябрёнок;Чикаго;Л;88356;Калачинская;Татьяна;;0
"151,5";43131;Октябрёнок;Чикаго;Л;14331;Клебан;Юлий;;0
"151,5";43131;Октябрёнок;Чикаго;Б;81211;Гаркуша;Ирина;;0
"151,5";43131;Октябрёнок;Чикаго;Л;88355;Вырвич;Татьяна;;0
"151,5";43131;Октябрёнок;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"151,5";43131;Октябрёнок;Чикаго;Л;29121;Симан;Виталий;;0
"151,5";43198;Балаковская АЭС;Балаково;Б;84273;Борисов;Павел;Владимирович;0
"151,5";43198;Балаковская АЭС;Балаково;Б;4762;Быстров;Евгений;Игоревич;0
"151,5";43198;Балаковская АЭС;Балаково;Б;22441;Некрасов;Вячеслав;Вячеславович;0
"151,5";43198;Балаковская АЭС;Балаково;Б;81423;Руденский;Юрий;Александрович;0
"151,5";43449;Флюгегехаймен;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"151,5";43449;Флюгегехаймен;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"151,5";43449;Флюгегехаймен;Москва;Б;80786;Годунов;Антон;Александрович;0
"151,5";43449;Флюгегехаймен;Москва;Л;78228;Хомский;Михаил;Александрович;0
"151,5";43449;Флюгегехаймен;Москва;Л;80566;Гаас;Олег;Владимирович;0
"151,5";43449;Флюгегехаймен;Москва;Л;55041;Моздухов;Борис;Борисович;0
"177,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"177,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"177,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"177,5";1338;Прима;Одесса;Л;79449;Пичугин;Василий;Валерьевич;0
"177,5";1338;Прима;Одесса;Б;81948;Титова;Елена;Дмитриевна;0
"177,5";1338;Прима;Одесса;Б;2828;Безруков;Александр;Анатольевич;0
"177,5";1338;Прима;Одесса;Л;45000;Бевко;Ирина;Викторовна;0
"177,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"177,5";1338;Прима;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"177,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"177,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"177,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"177,5";1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
"177,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"177,5";1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
"177,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"177,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"177,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"177,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"177,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"177,5";1799;Снова;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
"177,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"177,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"177,5";1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"177,5";1866;Левый берег;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
