Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
318;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;2345
318;42546;Ряды Фурье;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;5
318;42546;Ряды Фурье;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;5
318;42546;Ряды Фурье;Запорожье;Б;35142;Чистополов;Даниил;Максимович;4
318;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;234
318;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;234
318;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;2345
318;42546;Ряды Фурье;Запорожье;Л;23736;Островский;Александр;Викторович;5
318;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;235
318;42546;Ряды Фурье;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;5
319;943;Яблоко;Нижний Новгород;Б;126726;Юдинцев;Иван;Васильевич;4
319;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;1234
319;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;1234
319;943;Яблоко;Нижний Новгород;Л;124372;Плоткин;Михаил;Ефимович;3
319;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;123
319;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;1234
320;46627;Починяем примус;Нижний Новгород;Б;112837;Кручинина;Надежда;Ивановна;1234
320;46627;Починяем примус;Нижний Новгород;Л;101781;Горшков;Юрий;Сергеевич;2
320;46627;Починяем примус;Нижний Новгород;Л;122231;Попов;Юрий;Михайлович;3
320;46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;1
320;46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;1
320;46627;Починяем примус;Нижний Новгород;Л;126727;Чугунов;Андрей;Павлович;4
320;46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;1
320;46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;1234
320;46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;234
320;46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;23
320;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;1234
321;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;12345
321;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;12345
321;6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;12345
321;6562;Авалон;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;12345
321;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;1234
321;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;4
322;49823;Borjgch;Рязань;Л;56642;Голубков;Сергей;Николаевич;5
322;49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;1245
322;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;12345
322;49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;235
322;49823;Borjgch;Рязань;Б;109335;Капитонова;Мария;Владимировна;1
322;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;1235
322;49823;Borjgch;Рязань;Б;112767;Романова;Ольга;Андреевна;134
322;49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;34
322;49823;Borjgch;Рязань;Л;116658;Акилин;Александр;Александрович;5
322;49823;Borjgch;Рязань;Л;80699;Рубцов;Денис;Алексеевич;24
322;49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;12
322;49823;Borjgch;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;123
323;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;345
323;50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;25
323;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;345
323;50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;135
323;50707;Почтальона драндулет;Москва;Б;113353;Мишакина;Мария;Игоревна;1234
323;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;2345
323;50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;12
323;50707;Почтальона драндулет;Москва;Л;124147;Медведев;Михаил;Михайлович;2
323;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;12345
324;45505;Бренд Собачий;Новосибирск;Л;130237;Русских;Николай;Евгеньевич;5
324;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;1235
324;45505;Бренд Собачий;Новосибирск;Б;91073;Хабибулин;Артём;Маратович;123
324;45505;Бренд Собачий;Новосибирск;Б;91076;Вяткин;Юрий;Викторович;135
324;45505;Бренд Собачий;Новосибирск;Б;117605;Бочкарёва;Екатерина;Николаевна;1
324;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;1235
324;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;234
324;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;1234
325;27502;Крейсер Аврора;Воронеж;Л;124634;Беланов;Сергей;Андреевич;5
325;27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;12345
325;27502;Крейсер Аврора;Воронеж;Б;110654;Бобро;Сергей;Иванович;1
325;27502;Крейсер Аврора;Воронеж;Б;126182;Минаков;Денис;Андреевич;345
325;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;34
325;27502;Крейсер Аврора;Воронеж;К;20869;Минаков;Андрей;Витальевич;12345
325;27502;Крейсер Аврора;Воронеж;Б;2166;Байрак;Наталья;Викторовна;12
325;27502;Крейсер Аврора;Воронеж;Б;42544;Тихонова;Анна;Андреевна;345
325;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;12345
326;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;15
326;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;234
326;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;12345
326;8015;Атараксия;Калининград;Б;15943;Косов;Дмитрий;Олегович;234
326;8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;1345
326;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;235
326;8015;Атараксия;Калининград;Б;123677;Ковалёв;Николай;Михайлович;245
326;8015;Атараксия;Калининград;Б;30500;Ковалёва;Анна;Владимировна;1234
327;6651;А5;Лондон;Б;124054;Солонченко;Анжелика;;2
327;6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;1345
327;6651;А5;Лондон;Л;65051;Рубцов;Денис;Владимирович;5
327;6651;А5;Лондон;Б;83268;Тимохова;Мария;;1345
327;6651;А5;Лондон;Л;127597;Чер;Виктория;;5
327;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;1234
327;6651;А5;Лондон;Л;130449;Абдуллаев;Касум;;5
327;6651;А5;Лондон;Л;122570;Лобанов;Александр;Александрович;34
327;6651;А5;Лондон;Л;124055;Овчинникова;Елизавета;Викторовна;2
327;6651;А5;Лондон;Б;3381;Билас;Денис;;1234
327;6651;А5;Лондон;Л;67151;Кривцун;Марина;;2
327;6651;А5;Лондон;Б;122937;Гончаров;Илья;Константинович;345
328;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;2
328;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;123
328;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;123
328;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;23
328;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;123
328;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;13
328;435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;3
328;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;2
329;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;12
329;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;12
329;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;124
329;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;124
329;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;4
329;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;124
329;1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;12
330;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;1345
330;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;5
330;37492;Проект Церебро;Астрахань;Б;56465;Пискарёв;Антон;Дмитриевич;1345
330;37492;Проект Церебро;Астрахань;Л;104113;Куликов;Тимофей;Андреевич;5
330;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;13
330;37492;Проект Церебро;Астрахань;Л;24407;Педонов;Сергей;Николаевич;5
330;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;13
330;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;1345
331;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;1245
331;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;1245
331;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;15
331;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;245
331;1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;2
331;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;1245
332;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;12345
332;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;2345
332;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;345
332;3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;14
332;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;1234
332;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;12345
332;3173;Пуззли;Ярославль;Л;123662;Солонец;Александра;Олеговна;2
332;3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;5
333;5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;125
333;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;12345
333;5249;ХаЛера;Усть-Каменогорск;Б;11662;Землянский;Владимир;Владимирович;1
333;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;345
333;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;234
333;5249;ХаЛера;Усть-Каменогорск;Л;68447;Астапов;Алексей;Игоревич;1
334;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;1345
334;48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;1
334;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;12345
334;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;12345
334;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;235
334;48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;12345
334;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;23
334;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;125
335;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;23
335;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;145
335;3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;12345
335;3950;Мы-6;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;12
335;3950;Мы-6;Хельсинки;Л;23811;Павельев;Михаил;Николаевич;12
335;3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;125
335;3950;Мы-6;Хельсинки;Л;5720;Власов;Иван;Владимирович;2345
335;3950;Мы-6;Хельсинки;Б;5720;Власов;Иван;Владимирович;2345
335;3950;Мы-6;Хельсинки;К;16561;Кротов;Александр;Николаевич;1235
335;3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;345
335;3950;Мы-6;Хельсинки;Л;125988;Ильинский;Евгений;;3
336;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;125
336;42502;ПереучётЪ;Ровно;Б;83212;Аладько;Дмитрий;Александрович;1
336;42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;25
336;42502;ПереучётЪ;Ровно;Б;27795;Савуляк;Руслан;Орестович;125
336;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;125
336;42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;25
336;42502;ПереучётЪ;Ровно;Л;38585;Галайко;Елена;Анатольевна;1
336;42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;25
337;37760;Слон потрогает тебя;Самара;Л;99493;Харизин;Владислав;Вячеславович;4
337;37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;145
337;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;125
337;37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;12
337;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;1245
337;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;1245
337;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;1
337;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;24
338;6387;Ревель;Таллин;Л;31451;Теняев;Алексей;Александрович;5
338;6387;Ревель;Таллин;Б;127454;Танкман;Александр;;4
338;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;2345
338;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;234
338;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;34
338;6387;Ревель;Таллин;Л;3088;Беляев;Артемий;Васильевич;5
338;6387;Ревель;Таллин;Л;33354;Флейтин;Роман;Сергеевич;5
338;6387;Ревель;Таллин;Б;116625;Шоттер;Эдуард;;4
338;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;23
338;6387;Ревель;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;5
338;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;234
338;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;3
339;48599;Нетыкводронты;Рига;Л;45744;Войцеховский;Николай;Владимирович;2
339;48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;1234
339;48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;1234
339;48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;1234
339;48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;1234
340;28469;Ника;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;12345
340;28469;Ника;Гусь-Хрустальный;Б;59926;Пармёнова;Инна;Юрьевна;12
340;28469;Ника;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;12345
340;28469;Ника;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;12345
340;28469;Ника;Гусь-Хрустальный;Б;28377;Сахаров;Дмитрий;Викторович;4
340;28469;Ника;Гусь-Хрустальный;Б;48308;Шевченко;Кира;Александровна;35
341;46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;125
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;1345
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;104878;Хараг;Ирина;;1
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;26793;Резникова;Ирина;;4
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;1235
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;1234
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;26792;Резников;Илья;;4
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;116203;Режец;Константин;;1245
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;105075;Слуцман;Андрей;;4
342;27066;Гладиолус;Воронеж;Б;40067;Негробова;Евгения;Владиславовна;4
342;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;12345
342;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;12345
342;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;12345
342;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;12345
342;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;123
342;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;1245
343;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;145
343;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;12345
343;27392;Сборная Бразилии;Мурманск;Б;126220;Гисматуллин;Радик;Рафикович;3
343;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;15
343;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;12345
343;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;12345
343;27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;12345
343;27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;1345
344;39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;12345
344;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;1234
344;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;1
344;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;1
344;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;345
344;39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;12345
345;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;245
345;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;12345
345;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;12345
345;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;2345
345;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;12345
345;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;12345
346;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;2345
346;3185;ШТАБ.LV;Рига;Л;12104;Иванов;Вадим;Иванович;5
346;3185;ШТАБ.LV;Рига;Б;6580;Гамалеев;Александр;Валерьевич;5
346;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;1234
346;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;12345
346;3185;ШТАБ.LV;Рига;Л;24656;Петров;Вадим;Кириллович;5
346;3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;24
346;3185;ШТАБ.LV;Рига;Б;83890;Акимова;Светлана;Александровна;123
346;3185;ШТАБ.LV;Рига;Л;10337;Ёлкин;Виктор;Пранцишкович;4
347;48535;Контрпредложение;Тольятти;Б;16273;Кравченко;Владислав;Викторович;12
347;48535;Контрпредложение;Тольятти;К;55187;Шерстобитов;Евгений;Юрьевич;235
347;48535;Контрпредложение;Тольятти;Б;55197;Портнов;Алексей;Михайлович;12345
347;48535;Контрпредложение;Тольятти;Л;72462;Коврижных;Анна;Александровна;345
347;48535;Контрпредложение;Тольятти;Б;39436;Мишунин;Олег;Иванович;12345
348;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;125
348;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;125
348;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;25
348;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;125
348;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;125
348;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;125
349;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;24
349;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;245
349;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;45
349;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;245
349;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;245
349;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;45
349;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;2
349;42494;Апостериори;Краснодар;Л;1804;Ахвердян;Руслан;Ванушович;2
"350,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;12
"350,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;124
"350,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;14
"350,5";4753;Синдром игры;Нижний Новгород;Л;29661;Смирнова;Анастасия;Дмитриевна;2
"350,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;2
"350,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;24
"350,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;124
"350,5";53075;ВНИИА;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;2
"350,5";53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;45
"350,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;245
"350,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;24
"350,5";53075;ВНИИА;Москва;Л;5894;Волковая;Татьяна;Анатольевна;5
"350,5";53075;ВНИИА;Москва;Б;124080;Логинов;Игорь;Николаевич;5
"350,5";53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;24
"350,5";53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;2
"350,5";53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;45
"350,5";53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;245
352;3156;Команда Антона Мигая;Москва;Л;60898;Терещенко;Анна;Дмитриевна;4
352;3156;Команда Антона Мигая;Москва;Л;60898;Терещенко;Анна;Дмитриевна;4
352;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;5
352;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;15
352;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;345
352;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;5
352;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;1345
352;3156;Команда Антона Мигая;Москва;Л;118547;Коган;Майя;Яковлевна;1
352;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;15
352;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;4
353;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;245
353;3217;Джон и Катапульта;Дортмунд;Л;6566;Галушко;Андрей;Владимирович;34
353;3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;23
353;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;2345
353;3217;Джон и Катапульта;Дортмунд;Л;7289;Гоз;Михаил;;234
353;3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;5
353;3217;Джон и Катапульта;Дортмунд;Л;14057;Кимков;Александр;Вадимович;5
353;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;5
354;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;123
354;44212;Зелёный индийский;Москва;Л;100319;Суник;Николай;Николаевич;1
354;44212;Зелёный индийский;Москва;Л;40777;Володкевич;Анна;Алексеевна;4
354;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;1
354;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;24
354;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;234
354;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;23
354;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;2
354;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;1234
354;44212;Зелёный индийский;Москва;Л;89344;Самсонов;Денис;Васильевич;1
354;44212;Зелёный индийский;Москва;Л;113384;Соловьёва;Екатерина;Андреевна;3
355;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;12345
355;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;12345
355;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;12345
355;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;12345
355;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;123
355;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;1245
356;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;12345
356;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;12345
356;27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;14
356;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;12345
356;27254;Altavista;Брест;Л;101439;Корогода;Екатерина;Николаевна;2
357;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;1235
357;45304;МГТУ - Беспощадные;Москва;Л;108655;Заврин;Даниил;Алексеевич;1
357;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;45
357;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;12345
357;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;2345
357;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;5
357;45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;4
357;45304;МГТУ - Беспощадные;Москва;Л;118638;Курабекова;Перженханум;Муратовна;1
357;45304;МГТУ - Беспощадные;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;3
357;45304;МГТУ - Беспощадные;Москва;Л;118637;Баданин;Денис;Николаевич;1
