Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
54;48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
54;48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
54;48470;Колхоз дружба;Ярославль;Б;105348;Синицын;Александр;Евгеньевич;0
55;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
55;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
55;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
55;46686;Совет филят;Ярославль;Л;111769;Репина;Анастасия;Ивановна;0
55;46686;Совет филят;Ярославль;Л;112280;Беликова;Валерия;Андреевна;0
55;46686;Совет филят;Ярославль;Б;111767;Галата;Максим;Анатольевич;0
