Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
53;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
53;49876;Агрофизики;Уфа;Б;128208;Карпенко;Григорий;Александрович;0
53;53983;Д - достаточно;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
53;53983;Д - достаточно;Киев;Б;116014;Волик;Наталья;Сергеевна;0
53;53983;Д - достаточно;Киев;К;124009;Денисенков;Никита;Викторович;0
53;53983;Д - достаточно;Киев;Б;128236;Скиданова;Алина;Геннадьевна;0
53;53983;Д - достаточно;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
53;53983;Д - достаточно;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
56;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
56;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
56;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
56;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
56;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
56;10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
56;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
56;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
56;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
56;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
56;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
56;51484;Палка-отвечалка;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
56;51484;Палка-отвечалка;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
56;51484;Палка-отвечалка;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
56;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
56;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
56;51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
"59,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"59,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"59,5";38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
"59,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"59,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"59,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"59,5";38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
"59,5";50436;ИМГИНК;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"59,5";50436;ИМГИНК;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"59,5";50436;ИМГИНК;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"59,5";50436;ИМГИНК;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"59,5";50436;ИМГИНК;Владивосток;Б;113175;Солодовников;Захар;Борисович;0
"59,5";50436;ИМГИНК;Владивосток;Л;114196;Шурыгина;Екатерина;Евгеньевна;0
"59,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"59,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"59,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"59,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"59,5";51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
"59,5";51508;Кузнецы счастья;Санкт-Петербург;Б;125029;Смирнов;Игорь;Юрьевич;0
64;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
64;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
64;8288;Друзья Парамонова;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
64;8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
64;8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
64;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
64;50163;"Ой, всё";Владивосток;Б;112125;Кан;Евгений;Романович;0
64;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
64;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
64;50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
64;51149;МГТУ - Крылья;Москва;Л;36232;Широкин;Сергей;Валентинович;0
64;51149;МГТУ - Крылья;Москва;Б;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
64;51149;МГТУ - Крылья;Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
64;51149;МГТУ - Крылья;Москва;Л;122069;Стешкин;Владимир;Игоревич;0
64;51149;МГТУ - Крылья;Москва;Б;131950;Пронина;Валерия;Сергеевна;0
64;51149;МГТУ - Крылья;Москва;Л;93135;Усенко;Роман;Сергеевич;0
64;54987;Дети капитана Капибара;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
64;54987;Дети капитана Капибара;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
64;54987;Дети капитана Капибара;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
64;54987;Дети капитана Капибара;Санкт-Петербург;Л;110920;Дворянчиков;Алексей;Ярославович;0
64;54987;Дети капитана Капибара;Санкт-Петербург;Л;136342;Морозова;Елена;Александровна;0
64;54987;Дети капитана Капибара;Санкт-Петербург;Л;52820;Баранова;Екатерина;Борисовна;0
64;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
64;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
64;55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
64;55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
64;55075;Векториал;Москва;Л;135743;Трофимов;Павел;Александрович;0
64;55075;Векториал;Москва;Л;135742;Горбатов;Евгений;Владимирович;0
"67,5";46056;Великая берлинская стена плача;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"67,5";46056;Великая берлинская стена плача;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"67,5";46056;Великая берлинская стена плача;Санкт-Петербург;К;90105;Петров;Михаил;Владимирович;0
"67,5";46056;Великая берлинская стена плача;Санкт-Петербург;Б;93766;Шайдеров;Денис;Андреевич;0
"67,5";46056;Великая берлинская стена плача;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"67,5";54369;"Трое в лодке, нищета и собаки";Киев;Л;51876;Головнов;Алексей;Валентинович;0
"67,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;73738;Скаб;Василий;Марьянович;0
"67,5";54369;"Трое в лодке, нищета и собаки";Киев;К;130038;Антоненко;Дмитрий;Сергеевич;0
"67,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;0
"67,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130473;Слынько;Влада;;0
"67,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130474;Великодный;Всеволод;;0
"67,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;135921;Свириденко;Юлиана;;0
72;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
72;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
72;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
72;48455;Уважаемые пассажиры;Москва;Б;134151;Кондрашева;Мария;Владимировна;0
72;48455;Уважаемые пассажиры;Москва;Б;118379;Минченкова;Вера;Игоревна;0
72;48455;Уважаемые пассажиры;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
72;48455;Уважаемые пассажиры;Москва;К;98734;Торгаев;Игорь;Владимирович;0
72;48455;Уважаемые пассажиры;Москва;Л;97427;Санин;Алексей;Олегович;0
72;48455;Уважаемые пассажиры;Москва;Б;78191;Берестень;Станислав;Александрович;0
72;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
72;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
72;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
72;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
72;48942;Пушные спесцы;Санкт-Петербург;Б;115764;Ведерников;Николай;Викторович;0
72;48942;Пушные спесцы;Санкт-Петербург;Б;124273;Комаров;Андрей;Валерьевич;0
72;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
72;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
72;51600;Лидсингер дома и в гостях;Москва;Б;89300;Калинин;Юрий;Олегович;0
72;51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
72;51600;Лидсингер дома и в гостях;Москва;Л;131752;Берберов;Али;Бурханович;0
72;51600;Лидсингер дома и в гостях;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
72;55200;Люберецкие карлицы;Санкт-Петербург;Б;133140;Проценко;Александра;Александровна;0
72;55200;Люберецкие карлицы;Санкт-Петербург;Б;133335;Ремнёв;Константин;Сергеевич;0
72;55200;Люберецкие карлицы;Санкт-Петербург;Б;134265;Смоленская;Зинаида;Александровна;0
72;55200;Люберецкие карлицы;Санкт-Петербург;Б;134264;Смоленский;Кирилл;Владимирович;0
72;55200;Люберецкие карлицы;Санкт-Петербург;К;133075;Титов;Евгений;Владимирович;0
72;55200;Люберецкие карлицы;Санкт-Петербург;Л;129860;Черницин;Андрей;Сергеевич;0
72;55307;За секунду до;Ижевск;К;85391;Кораблинов;Владислав;Олегович;0
72;55307;За секунду до;Ижевск;Б;101037;Черницын;Александр;Анатольевич;0
72;55307;За секунду до;Ижевск;Б;117760;Султанов;Ринат;Васильевич;0
72;55307;За секунду до;Ижевск;Б;133149;Бердышева;Екатерина;Игоревна;0
72;55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
72;55336;МГТУ - Zzyzx Rd.;Москва;Б;133221;Давтян;Марианна;Арменовна;0
72;55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
72;55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
72;55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
"77,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"77,5";40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"77,5";40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
"77,5";40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
"77,5";40150;Ума не надо;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
"77,5";40150;Ума не надо;Саров;Б;130866;Коблова;Ольга;Николаевна;0
"77,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"77,5";42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
"77,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"77,5";52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
"77,5";52296;Относительные люди;Санкт-Петербург;Б;123774;Пахомов;Андрей;Владимирович;0
"77,5";52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
"77,5";52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
"77,5";52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
"77,5";52296;Относительные люди;Санкт-Петербург;Б;136341;Черкалова;Яна;Владимировна;0
"77,5";55740;Лисий нос;Санкт-Петербург;Б;104271;Полицинская;Карина;Вадимовна;0
"77,5";55740;Лисий нос;Санкт-Петербург;Б;135219;Красильщиков;Кирилл;Дмитриевич;0
"77,5";55740;Лисий нос;Санкт-Петербург;Л;90809;Макеева;Александра;Алексеевна;0
"77,5";55740;Лисий нос;Санкт-Петербург;Б;135221;Никулин;Александр;Павлович;0
"77,5";55740;Лисий нос;Санкт-Петербург;Б;86978;Ткачёва;Елена;Сергеевна;0
"77,5";55740;Лисий нос;Санкт-Петербург;Б;127518;Ардашова;Елизавета;;0
80;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
80;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
80;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
80;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
80;45470;МГТУ - Мотыга;Москва;Л;135745;Малых;Софья;Сергеевна;0
80;45470;МГТУ - Мотыга;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"82,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"82,5";51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
"82,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"82,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"82,5";51290;Каисса;Улан-Удэ;Л;132804;Баяров;Ринчин;Одонович;0
"82,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"82,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"82,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"82,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"82,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"82,5";51584;Зов сов;Москва;Л;130878;Сахновская;Дарья;Юрьевна;0
"82,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"82,5";52999;Сборная солянка;Уфа;Б;110266;Кармацких;Вячеслав;Иванович;0
"82,5";52999;Сборная солянка;Уфа;Б;123171;Буранбаев;Рамиль;Ренатович;0
"82,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"82,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"82,5";54617;Чернослив и курага;Санкт-Петербург;Б;69620;Лучкин;Александр;Владимирович;0
"82,5";54617;Чернослив и курага;Санкт-Петербург;Б;97228;Бакшенов;Владимир;Олегович;0
"82,5";54617;Чернослив и курага;Санкт-Петербург;Б;131153;Семёнов;Даниил;Станиславович;0
"82,5";54617;Чернослив и курага;Санкт-Петербург;Б;131154;Калинин;Михаил;Сергеевич;0
"82,5";54617;Чернослив и курага;Санкт-Петербург;Б;131155;Чистяков;Александр;Сергеевич;0
"85,5";52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
"85,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"85,5";52250;Сверхновая;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;0
"85,5";52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
"85,5";52250;Сверхновая;Улан-Удэ;Б;135194;Арьянова;Дэма;Александровна;0
"85,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"85,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"85,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"85,5";54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
"85,5";54475;Сава-Мава;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
87;48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
87;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
87;48518;Сова;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
87;48518;Сова;Владивосток;Б;131304;Телегин;Сергей;Владимирович;0
87;48518;Сова;Владивосток;Б;136095;Потапов;Алексей;Дмитриевич;0
87;48518;Сова;Владивосток;Б;136096;Рогожкин;Егор;Сергеевич;0
88;55686;Валидол внутривенно;Минск;К;116868;Марчев;Игорь;Михайлович;0
88;55686;Валидол внутривенно;Минск;Л;117747;Шалькевич;Константин;Леонидович;0
88;55686;Валидол внутривенно;Минск;Б;134988;Золотарёв;Андрей;Николаевич;0
88;55686;Валидол внутривенно;Минск;Б;135695;Минченко;Кирилл;Игоревич;0
88;55686;Валидол внутривенно;Минск;Л;133910;Петрушкевич;Владислав;Русланович;0
88;55686;Валидол внутривенно;Минск;Б;136299;Редута;Анна;Владимировна;0
"89,5";55664;Тыборгская сторона;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
"89,5";55664;Тыборгская сторона;Выборг;Б;134906;Намтусов;Санджи;Алексеевич;0
"89,5";55664;Тыборгская сторона;Выборг;Л;46233;Касинский;Роман;Алексеевич;0
"89,5";55664;Тыборгская сторона;Выборг;Б;46233;Касинский;Роман;Алексеевич;0
"89,5";55664;Тыборгская сторона;Выборг;Л;7032;Гимадеев;Александр;Анатольевич;0
"89,5";55664;Тыборгская сторона;Выборг;Л;98861;Снегирёва;Валерия;Александровна;0
"89,5";55664;Тыборгская сторона;Выборг;Б;98861;Снегирёва;Валерия;Александровна;0
"89,5";55938;Мятный карась;Уфа;Б;118363;Музафарова;Ольга;Андреевна;0
"89,5";55938;Мятный карась;Уфа;Л;133283;Ситдиков;Артём;Фаилевич;0
"89,5";55938;Мятный карась;Уфа;Б;136281;Ванесян;Элина;;0
"89,5";55938;Мятный карась;Уфа;Б;136282;Григорьев;Семён;Николаевич;0
