Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";40333;Джигурда;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"54,5";40333;Джигурда;Иркутск;Б;67783;Жарников;Владимир;Олегович;0
"54,5";40333;Джигурда;Иркутск;Б;67837;Володин;Александр;Андреевич;0
"54,5";40333;Джигурда;Иркутск;Б;78245;Зубакин;Иван;Григорьевич;0
"54,5";40333;Джигурда;Иркутск;Б;86377;Аскаров;Равиль;Рахимзянович;0
"54,5";44023;Серенити;Новосибирск;Б;85754;Анисков;Олег;Максимович;0
"54,5";44023;Серенити;Новосибирск;Б;85753;Дробиленко;Дария;Витальевна;0
"54,5";44023;Серенити;Новосибирск;Б;85752;Креслина;Анастасия;Владимировна;0
"54,5";44023;Серенити;Новосибирск;Б;85751;Маленьких;Александра;Васильевна;0
"54,5";44023;Серенити;Новосибирск;Б;85750;Рыжков;Алексей;Маркович;0
"54,5";44023;Серенити;Новосибирск;Б;85749;Сперанская;Марина;Алексеевна;0
"54,5";44028;Шик;сборная;Л;97384;Бакутова;Юлия;Андреевна;0
"54,5";44028;Шик;сборная;Л;97385;Будько;Снежана;Викторовна;0
"54,5";44028;Шик;сборная;Л;97386;Шпигунова;Анна;Михайловна;0
"54,5";44028;Шик;сборная;Л;97387;Иконникова;Тамара;Владимировна;0
"54,5";44028;Шик;сборная;Л;97388;Мельникова;Анна;Сергеевна;0
"54,5";44028;Шик;сборная;Л;97389;Казанцев;Егор;Алексеевич;0
"54,5";46772;Инферно;Актау;Б;68834;Лозневой;Роман;;0
"54,5";46772;Инферно;Актау;Б;68837;Бурмистров;Дмитрий;;0
"54,5";46772;Инферно;Актау;Б;97451;Бражников;Евгений;;0
"54,5";46772;Инферно;Актау;Б;97452;Николаев;Никита;Романович;0
"54,5";46772;Инферно;Актау;Б;97453;Алёшкин;Юрий;;0
"54,5";46772;Инферно;Актау;Б;97454;Базаралиева;Адель;;0
"54,5";46772;Инферно;Актау;Б;97455;Другаков;Павел;Сергеевич;0
"54,5";46772;Инферно;Актау;Б;97456;Махмудов;Тимур;;0
"57,5";46773;Макси Ум;Ангарск;Л;94893;Кирилюк;Алёна;Максимовна;0
"57,5";46773;Макси Ум;Ангарск;Л;94891;Петухов;Александр;Евгеньевич;0
"57,5";46773;Макси Ум;Ангарск;Б;97458;Семёнова;Дарья;Александровна;0
"57,5";46773;Макси Ум;Ангарск;Л;94896;Зеленкова;Дарья;Алексеевна;0
"57,5";46773;Макси Ум;Ангарск;Б;97460;Шипелов;Владислав;Юрьевич;0
"57,5";46773;Макси Ум;Ангарск;Б;97461;Мальцев;Артём;Сергеевич;0
"57,5";46773;Макси Ум;Ангарск;Л;94894;Батырева;Мария;Константиновна;0
"57,5";46774;Вселенский Нердл;Северск;Б;85902;Воронов;Никита;Андреевич;0
"57,5";46774;Вселенский Нердл;Северск;Б;85810;Зольнов;Дмитрий;Александрович;0
"57,5";46774;Вселенский Нердл;Северск;Б;85808;Таше;Ян;Евгеньевич;0
"57,5";46774;Вселенский Нердл;Северск;Б;85807;Цыганок;Кирилл;Викторович;0
"57,5";46774;Вселенский Нердл;Северск;Б;97462;Запорожец;Елена;Михайловна;0
"57,5";46774;Вселенский Нердл;Северск;Б;97463;Погорелова;Инна;Сергеевна;0
60;46760;КМОИНО;Прокопьевск;Б;60479;Тагильцев;Игорь;Игоревич;0
60;46760;КМОИНО;Прокопьевск;Б;97390;Тагильцев;Антон;Игоревич;0
60;46760;КМОИНО;Прокопьевск;Б;85744;Брагина;Олеся;Викторовна;0
60;46760;КМОИНО;Прокопьевск;Б;97391;Подрябинкин;Святослав;Игоревич;0
60;46775;Чеширский кот;Красноярск;Б;97464;Терскова;Елизавета;Сергеевна;0
60;46775;Чеширский кот;Красноярск;Б;97465;Климова;Юлия;Александровна;0
60;46775;Чеширский кот;Красноярск;Б;97466;Петрова;Александра;Владимировна;0
60;46775;Чеширский кот;Красноярск;Б;97467;Авдохина;Александра;Сергеевна;0
60;46775;Чеширский кот;Красноярск;Б;97468;Григорьев;Роман;Ростиславович;0
60;46775;Чеширский кот;Красноярск;Б;97469;Винниченко;Арина;Максимовна;0
60;46776;Лунные медведи;Северск;Б;97470;Литвиненко;Мария;Александровна;0
60;46776;Лунные медведи;Северск;Б;97471;Таратушкина;Валерия;Владимировна;0
60;46776;Лунные медведи;Северск;Б;97472;Колганов;Иван;Александрович;0
60;46776;Лунные медведи;Северск;Б;97473;Мальцев;Алексей;Петрович;0
"62,5";43999;Левый сапог;Новосибирск;Б;85877;Ильиных;Никита;Сергеевич;0
"62,5";43999;Левый сапог;Новосибирск;Б;85875;Олимпиади;Максим;Борисович;0
"62,5";43999;Левый сапог;Новосибирск;Б;60517;Рояк;Яков;Михайлович;0
"62,5";43999;Левый сапог;Новосибирск;Б;60547;Чиркова;Наталья;Сергеевна;0
"62,5";43999;Левый сапог;Новосибирск;Б;56940;Сергеева;Анна;Евгеньевна;0
"62,5";43999;Левый сапог;Новосибирск;Б;60544;Шкиль;Мария;Вячеславовна;0
"62,5";43999;Левый сапог;Новосибирск;Б;97392;Гиржев;Алексей;Павлович;0
"62,5";44135;Свобода ума;Ангарск;Л;67777;Коданев;Вячеслав;Вячеславович;0
"62,5";44135;Свобода ума;Ангарск;Б;97474;Бритова;Маргарита;Павловна;0
"62,5";44135;Свобода ума;Ангарск;Б;97475;Писарева;Полина;Дмитриевна;0
"62,5";44135;Свобода ума;Ангарск;Б;85837;Кожевникова;Вероника;Евгеньевна;0
"62,5";44135;Свобода ума;Ангарск;Б;80476;Шапошник;Сергей;Сергеевич;0
"62,5";44135;Свобода ума;Ангарск;Б;97476;Шаповалова;Анна;Евгеньевна;0
"62,5";44135;Свобода ума;Ангарск;Б;97478;Абрашина;Мария;Евгеньевна;0
64;46761;Омские совы;Омск;Б;97393;Джадов;Ахиллес;Ревазович;0
64;46761;Омские совы;Омск;Б;97394;Пушкарёв;Денис;Игоревич;0
64;46761;Омские совы;Омск;Б;97395;Букатина;Ариадна;Александровна;0
64;46761;Омские совы;Омск;Б;97396;Дубровский;Андрей;Александрович;0
64;46761;Омские совы;Омск;Б;97397;Афанасьев;Антон;Николаевич;0
64;46761;Омские совы;Омск;Б;97398;Красноход;Кирилл;Сергеевич;0
"67,5";9910;КИРиЛ;Куйбышев;Б;72566;Потапенко;Михаил;Сергеевич;0
"67,5";9910;КИРиЛ;Куйбышев;Б;60463;Болховская;Валерия;Сергеевна;0
"67,5";9910;КИРиЛ;Куйбышев;Б;97399;Кондратьева;Алёна;;0
"67,5";9910;КИРиЛ;Куйбышев;Б;97400;Каменева;Екатерина;;0
"67,5";9910;КИРиЛ;Куйбышев;Б;97401;Булдаков;Дмитрий;;0
"67,5";9910;КИРиЛ;Куйбышев;Б;72568;Мосин;Михаил;Юрьевич;0
"67,5";38706;Наукоград;Кольцово;Б;97479;Механошин;Дмитрий;Евгеньевич;0
"67,5";38706;Наукоград;Кольцово;Б;97480;Комарова;Елизавета;Андреевна;0
"67,5";38706;Наукоград;Кольцово;Б;97481;Цой;Александр;Евгеньевич;0
"67,5";38706;Наукоград;Кольцово;Б;97482;Бондаренко;Катерина;Сергеевна;0
"67,5";38706;Наукоград;Кольцово;Б;97483;Санников;Никита;Витальевич;0
"67,5";38706;Наукоград;Кольцово;Б;97484;Лошкарёв;Никита;Сергеевич;0
"67,5";38706;Наукоград;Кольцово;Б;97485;Кривцов;Иван;Леонидович;0
"67,5";38706;Наукоград;Кольцово;Б;97486;Пичиков;Иван;Алексеевич;0
"67,5";44016;Коэффициент добра;Бердск;Б;85804;Игнашкин;Никита;;0
"67,5";44016;Коэффициент добра;Бердск;Б;97503;Громова;Мария;Алексеевна;0
"67,5";44016;Коэффициент добра;Бердск;Б;97504;Петрова;Валерия;Александровна;0
"67,5";44016;Коэффициент добра;Бердск;Б;97505;Прищепов;Денис;Дмитриевич;0
"67,5";44016;Коэффициент добра;Бердск;Б;97506;Горчева;Дарья;Анатольевна;0
"67,5";44016;Коэффициент добра;Бердск;Б;97507;Кондрычина;Алёна;Алексеевна;0
"67,5";46777;Альфа;Северск;Б;97487;Токарева;Полина;Витальевна;0
"67,5";46777;Альфа;Северск;Б;97488;Думная;Анна;Александровна;0
"67,5";46777;Альфа;Северск;Б;97489;Черепанов;Алексей;Сергеевич;0
"67,5";46777;Альфа;Северск;Б;97490;Веретенникова;Анна;Владимировна;0
"67,5";46777;Альфа;Северск;Б;97491;Бахов;Павел;Евгеньевич;0
"67,5";46777;Альфа;Северск;Б;97492;Кобыльский;Максим;Олегович;0
"67,5";46778;Импульс;Железногорск-Илимский;Б;97493;Бородай;Иван;Юрьевич;0
"67,5";46778;Импульс;Железногорск-Илимский;Б;97494;Балахонова;Яна;Анатольевна;0
"67,5";46778;Импульс;Железногорск-Илимский;Б;97495;Трухан;Андрей;Алексеевич;0
"67,5";46778;Импульс;Железногорск-Илимский;Б;97496;Качанова;Виктория;Владимировна;0
"67,5";46778;Импульс;Железногорск-Илимский;Б;97497;Фильков;Станислав;Сергеевич;0
"67,5";46778;Импульс;Железногорск-Илимский;Б;97498;Трухан;Елена;Алексеевна;0
"67,5";46779;Winner is coming;Тюмень;Б;86120;Султанов;Кирилл;Данилович;0
"67,5";46779;Winner is coming;Тюмень;Л;91644;Березнёва;Анастасия;Владимировна;0
"67,5";46779;Winner is coming;Тюмень;Б;97499;Меленчук;Олег;Доринович;0
"67,5";46779;Winner is coming;Тюмень;Б;97500;Новокрещина;Александра;Михайловна;0
"67,5";46779;Winner is coming;Тюмень;Б;97501;Ковалькова;Анастасия;Сергеевна;0
"67,5";46779;Winner is coming;Тюмень;Б;97502;Казанник;Артемий;Андреевич;0
72;44007;Априори;Чита;Б;85845;Вшивкова;Анастасия;Андреевна;0
72;44007;Априори;Чита;Б;72608;Дружинина;Надежда;Анатольевна;0
72;44007;Априори;Чита;Б;97508;Аниськин;Антон;Игоревич;0
72;44007;Априори;Чита;Б;97509;Веретнёва;Екатерина;Андреевна;0
72;44007;Априори;Чита;Б;97510;Поздоровкин;Никита;Иванович;0
72;44007;Априори;Чита;Б;97511;Цапп;Лев;Александрович;0
72;46780;Эксперты;Прокопьевск;Б;97512;Мельников;Никита;Артёмович;0
72;46780;Эксперты;Прокопьевск;Б;97513;Тумайкина;Елизавета;Андреевна;0
72;46780;Эксперты;Прокопьевск;Б;97514;Рогова;Ксения;Николаевна;0
72;46780;Эксперты;Прокопьевск;Б;97515;Орехов;Ростислав;Викторович;0
72;46780;Эксперты;Прокопьевск;Б;97516;Петрова;Галина;Евгеньевна;0
72;46780;Эксперты;Прокопьевск;Б;97517;Воробьёв;Александр;Сергеевич;0
72;46781;Intellafe;Октябрьский (Н);Б;72640;Шустов;Никита;Николаевич;0
72;46781;Intellafe;Октябрьский (Н);Б;97518;Соловьёва;Вероника;Александровна;0
72;46781;Intellafe;Октябрьский (Н);Б;97519;Клюева;Ольга;Александровна;0
72;46781;Intellafe;Октябрьский (Н);Б;97520;Макшун;Алексей;Валерьевич;0
72;46781;Intellafe;Октябрьский (Н);Б;97521;Стребков;Артём;Андреевич;0
72;46781;Intellafe;Октябрьский (Н);Б;97522;Лукахин;Дмитрий;Евгеньевич;0
"74,5";46782;Экстрим;Железногорск-Илимский;Б;97523;Шипилова;Марина;Владимировна;0
"74,5";46782;Экстрим;Железногорск-Илимский;Б;97524;Тюкавина;Дарья;Витальевна;0
"74,5";46782;Экстрим;Железногорск-Илимский;Б;97525;Щеглова;Юлия;Александровна;0
"74,5";46782;Экстрим;Железногорск-Илимский;Б;97526;Гордеева;Анна;Сергеевна;0
"74,5";46782;Экстрим;Железногорск-Илимский;Б;97527;Уткин;Николай;Андреевич;0
"74,5";46782;Экстрим;Железногорск-Илимский;Б;97528;Вяткин;Никита;Алексеевич;0
"74,5";46783;КИРиЛ-1;Куйбышев;Б;85811;Яньшин;Павел;;0
"74,5";46783;КИРиЛ-1;Куйбышев;Б;85813;Падерина;Ксения;;0
"74,5";46783;КИРиЛ-1;Куйбышев;Б;97529;Ивахненко;Дарья;;0
"74,5";46783;КИРиЛ-1;Куйбышев;Б;97530;Степаненко;Надежда;;0
"74,5";46783;КИРиЛ-1;Куйбышев;Б;97531;Таскаева;Дарья;;0
"74,5";46783;КИРиЛ-1;Куйбышев;Б;97532;Горелова;Олеся;;0
"78,5";38708;Ника;Обь;Б;97548;Калина;Анастасия;Игоревна;0
"78,5";38708;Ника;Обь;Б;97549;Пирныкоза;Анастасия;Александровна;0
"78,5";38708;Ника;Обь;Б;97550;Лободанов;Кирилл;Вячеславович;0
"78,5";38708;Ника;Обь;Б;97551;Пыко;Евгений;Витальевич;0
"78,5";38708;Ника;Обь;Б;97552;Тюрин;Георгий;Алексеевич;0
"78,5";38708;Ника;Обь;Б;97553;Быстров;Никита;Владимирович;0
"78,5";41597;Сокол;Обь;Б;85747;Тёмная;Евгения;;0
"78,5";41597;Сокол;Обь;Б;85745;Шерин;Олег;;0
"78,5";41597;Сокол;Обь;Б;97554;Концевой;Александр;Константинович;0
"78,5";41597;Сокол;Обь;Б;85748;Моисеев;Артём;Владиславович;0
"78,5";41597;Сокол;Обь;Б;97555;Титоренко;Никита;Васильевич;0
"78,5";41597;Сокол;Обь;Б;97556;Нефёдов;Владислав;Вадимович;0
"78,5";44013;Homo Kadetus;Северск;Б;85822;Бутор;Андрей;Владимирович;0
"78,5";44013;Homo Kadetus;Северск;Б;97545;Долгов;Александр;Игоревич;0
"78,5";44013;Homo Kadetus;Северск;Б;85820;Дорохин;Сергей;Сергеевич;0
"78,5";44013;Homo Kadetus;Северск;Б;85821;Воронов;Сергей;Алексеевич;0
"78,5";46118;Интеграл;Горно-Алтайск;Б;94233;Танзыкова;Анастасия;;0
"78,5";46118;Интеграл;Горно-Алтайск;Б;94231;Ефанов;Илья;;0
"78,5";46118;Интеграл;Горно-Алтайск;Б;94234;Шинжин;Кару;;0
"78,5";46118;Интеграл;Горно-Алтайск;Б;97546;Савина;Анна;Геннадьевна;0
"78,5";46118;Интеграл;Горно-Алтайск;Б;94229;Тюхтенёв;Иван;Александрович;0
"78,5";46118;Интеграл;Горно-Алтайск;Б;97547;Каранов;Ерсултан;Оразаевич;0
"78,5";46784;Ровесник;Ордынское;Б;97533;Кондакова;Наталия;Андреевна;0
"78,5";46784;Ровесник;Ордынское;Б;97534;Ткаченко;Наталья;Сергеевна;0
"78,5";46784;Ровесник;Ордынское;Б;97535;Селютина;Софья;Андреевна;0
"78,5";46784;Ровесник;Ордынское;Б;97536;Жлудова;Татьяна;Александровна;0
"78,5";46784;Ровесник;Ордынское;Б;97537;Митясова;Александра;Витальевна;0
"78,5";46784;Ровесник;Ордынское;Б;97538;Шевченко;Андрей;Евгеньевич;0
"78,5";46785;Уникум;Линёво;Б;97539;Воробьёва;Евгения;Владимировна;0
"78,5";46785;Уникум;Линёво;Б;97540;Дубровина;Анастасия;Павловна;0
"78,5";46785;Уникум;Линёво;Б;97541;Зюлковская;Анна;Викторовна;0
"78,5";46785;Уникум;Линёво;Б;97542;Лузгина;Кристина;Дмитриевна;0
"78,5";46785;Уникум;Линёво;Б;97543;Свитенко;Татьяна;Леонидовна;0
"78,5";46785;Уникум;Линёво;Б;97544;Плескачёва;Анастасия;Юрьевна;0
82;46787;АртМания;Пермь;Б;97557;Чувак;Владислава;;0
82;46787;АртМания;Пермь;Б;97558;Семакина;Анна;;0
82;46787;АртМания;Пермь;Б;97559;Бухонова;Олеся;;0
82;46787;АртМания;Пермь;Б;97560;Александрова;Дарья;;0
82;46787;АртМания;Пермь;Б;97561;Леонтьев;Роман;;0
82;46787;АртМания;Пермь;Б;97562;Дружинин;Денис;;0
83;46788;Импульс;Тогучин;Б;97563;Акуленко;Виталий;;0
83;46788;Импульс;Тогучин;Б;97564;Воронин;Антон;;0
83;46788;Импульс;Тогучин;Б;97565;Нестеров;Виталий;;0
83;46788;Импульс;Тогучин;Б;97566;Евтушкова;Ангелина;;0
83;46788;Импульс;Тогучин;Б;97567;Потёмкина;Анна;;0
84;46789;Авангард;Железногорск-Илимский;Б;97568;Шевелёв;Денис;Эдуардович;0
84;46789;Авангард;Железногорск-Илимский;Б;97569;Русанова;Арина;Александровна;0
84;46789;Авангард;Железногорск-Илимский;Б;97570;Савицкая;Юлия;Александровна;0
84;46789;Авангард;Железногорск-Илимский;Б;97571;Чуев;Антон;Евгеньевич;0
84;46789;Авангард;Железногорск-Илимский;Б;97572;Стебунова;Анастасия;Эдуардовна;0
84;46789;Авангард;Железногорск-Илимский;Б;97573;Стебунова;Елизавета;Эдуардовна;0
86;40346;Стильно модно молодёжно;Иркутск;Б;67749;Мурашёва;Елизавета;Андреевна;0
86;40346;Стильно модно молодёжно;Иркутск;Б;94489;Авдеенкова;Виктория;Александровна;0
86;40346;Стильно модно молодёжно;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
86;40346;Стильно модно молодёжно;Иркутск;Б;67676;Мякушева;Татьяна;Вячеславовна;0
86;40346;Стильно модно молодёжно;Иркутск;Л;86326;Жмаченко;Дарья;Викторовна;0
86;40346;Стильно модно молодёжно;Иркутск;Л;86322;Пашенцев;Дмитрий;Олегович;0
86;41594;Пингуана;Усть-Кут;Б;72666;Алейников;Михаил;Андреевич;0
86;41594;Пингуана;Усть-Кут;Б;85767;Евдокименко;Евгений;Олегович;0
86;41594;Пингуана;Усть-Кут;Л;85766;Коробова;Регина;Вадимовна;0
86;46790;Первый канал;Зима;Б;97574;Дындарь;Виталий;Анатольевич;0
86;46790;Первый канал;Зима;Б;97575;Реутова;Юлия;Викторовна;0
86;46790;Первый канал;Зима;Б;97576;Фидикова;Екатерина;Владимировна;0
86;46790;Первый канал;Зима;Б;97577;Шарко;Кристина;Алексеевна;0
86;46790;Первый канал;Зима;Б;97578;Юнусов;Максим;Николаевич;0
86;46790;Первый канал;Зима;Б;97579;Ковалевская;Марина;Андреевна;0
