Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
112;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
112;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
112;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
112;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
112;7773;ДРЭНК;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
112;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
112;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
112;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
112;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
112;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
112;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
112;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
112;27171;Белый шум;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;0
112;27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
112;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
112;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
112;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
112;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
112;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
112;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
112;37709;Как бы не так;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
112;38362;Команда 20 сентября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
112;38362;Команда 20 сентября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
112;38362;Команда 20 сентября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
112;38362;Команда 20 сентября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
112;38362;Команда 20 сентября;Санкт-Петербург;Л;96553;Безъязычный;Евгений;Александрович;0
112;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
112;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
112;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
112;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
112;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
112;42722;Ум-до-дыр;Сургут;Б;103683;Усольцев;Александр;Иванович;0
112;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
112;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
112;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
112;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
112;43261;404 not found;Красноярск;Л;81671;Лобов;Александр;Сергеевич;0
112;43261;404 not found;Красноярск;Л;37361;Яночкин;Павел;Сергеевич;0
112;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
112;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
112;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
112;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
112;44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
112;44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
112;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
112;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
112;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
112;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
112;45410;Ушкуй;Ижевск;Л;19403;Максачёв;Михаил;Юрьевич;0
112;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
112;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
112;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
112;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
112;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
112;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
112;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
126;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
126;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
126;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
126;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
126;2040;Три Икса;Даугавпилс;Л;80935;Носкова;Валерия;Сергеевна;0
126;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
126;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
126;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
126;2096;Автопилот;Одесса;Л;96079;Горавская;Ирина;Вячеславовна;0
126;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
126;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
126;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
126;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
126;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
126;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
126;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
126;7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;0
126;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
126;7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
126;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
126;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
126;27522;Коала Паэлья;Киев;Б;53426;Бойко;Андрей;Андреевич;0
126;27522;Коала Паэлья;Киев;К;19992;Мартыненко;Андрей;Олегович;0
126;27522;Коала Паэлья;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
126;27522;Коала Паэлья;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
126;27522;Коала Паэлья;Киев;Л;26867;Рехтман;Марина;Игоревна;0
126;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
126;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
126;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
126;28471;Иероглиф;Муром;Б;13691;Розанова;Олеся;Сергеевна;0
126;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
126;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
126;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
126;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
126;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
126;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
126;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
126;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
126;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
126;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
126;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
126;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
126;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
126;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
126;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
126;41444;Полёт акваланга;Санкт-Петербург;Л;47;Абдрахманова;Алёна;Маратовна;0
126;41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
126;41444;Полёт акваланга;Санкт-Петербург;Л;7455;Голубцов;Денис;Владимирович;0
126;41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
126;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
126;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
126;45321;Как-то так;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
126;45321;Как-то так;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
126;45321;Как-то так;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
126;45321;Как-то так;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
126;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
126;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
126;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
126;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
126;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
126;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
126;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
126;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
126;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
126;48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
126;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
126;48942;Пушные спесцы;Санкт-Петербург;Л;84004;Будин;Николай;Алексеевич;0
126;48942;Пушные спесцы;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
126;49622;Василий Афанасьевич;Москва;Л;10509;Ермишкин;Александр;Константинович;0
126;49622;Василий Афанасьевич;Москва;Б;108290;Папиянц;Роман;Павлович;0
126;49622;Василий Афанасьевич;Москва;Б;113615;Успенский;Андрей;Михайлович;0
126;49622;Василий Афанасьевич;Москва;Б;108289;Полозов;Даниил;Игоревич;0
126;49622;Василий Афанасьевич;Москва;Б;108292;Таришкин;Юрий;Константинович;0
126;49622;Василий Афанасьевич;Москва;Б;117300;Гергель;Анастасия;Игоревна;0
140;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
140;1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
140;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
140;1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
140;1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
140;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
140;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
140;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
140;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
140;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
140;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
140;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
140;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
140;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
140;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
140;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
140;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
140;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
140;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
140;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
140;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
140;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
140;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
140;8660;Одиннадцать;Ижевск;Б;16919;Кузнецов;Константин;Александрович;0
140;8660;Одиннадцать;Ижевск;Б;105375;Кочергина;Марина;Александровна;0
140;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
140;28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
140;28665;РЛАУВАУ;Харьков;Л;90238;Чикишев;Никита;Дмитриевич;0
140;28665;РЛАУВАУ;Харьков;Б;102240;Черняк;Ксения;Виталиевна;0
140;28665;РЛАУВАУ;Харьков;Л;102240;Черняк;Ксения;Виталиевна;0
140;28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
140;28665;РЛАУВАУ;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
140;28665;РЛАУВАУ;Харьков;Л;49112;Бондарь;Вадим;Вадимович;0
140;29548;БорисКо;Ступино;Л;117316;Киселёв;Денис;Александрович;0
140;29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
140;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
140;29548;БорисКо;Ступино;Б;14387;Киселёва;Ирина;Викторовна;0
140;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
140;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
140;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
140;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
140;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
140;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
140;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
140;40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
140;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
140;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
140;40026;ЛУК;Архангельск;Л;102722;Кузнецов;Павел;Андреевич;0
140;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
140;40904;Гуру пикапа;Таллин;Б;43582;Гаврилов;Григорий;Игоревич;0
140;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
140;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
140;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
140;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
140;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
140;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
140;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
140;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
140;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
140;41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;0
140;41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
140;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
140;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
140;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
140;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
140;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
140;42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
140;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
140;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
140;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
140;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
140;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
140;45551;Станочницы;Санкт-Петербург;Л;55533;Тимофеева;Александра;Владимировна;0
150;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
150;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
150;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
150;590;Святой листок;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
150;26656;"Ни то, ни сё";Краснодар;Б;40234;Усков;Александр;Владимирович;0
150;26656;"Ни то, ни сё";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
150;26656;"Ни то, ни сё";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
150;26656;"Ни то, ни сё";Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
150;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
150;27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
150;27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
150;27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
150;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
150;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
150;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
150;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
150;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
150;51463;Недолугие;Санкт-Петербург;Б;98407;Иванова;Арина;Романовна;0
150;51463;Недолугие;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;0
150;51463;Недолугие;Санкт-Петербург;Б;88241;Степанов;Игорь;Сергеевич;0
150;51463;Недолугие;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
150;51463;Недолугие;Санкт-Петербург;Л;92480;Голявиев;Марат;Сергеевич;0
150;51463;Недолугие;Санкт-Петербург;Л;96733;Штарёв;Дмитрий;Сергеевич;0
150;51602;Сурикаты Герострата;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
150;51602;Сурикаты Герострата;Москва;Б;103947;Стерник;Александр;Борисович;0
150;51602;Сурикаты Герострата;Москва;Б;117072;Волохин;Сергей;Сергеевич;0
150;51602;Сурикаты Герострата;Москва;Л;92682;Безверхий;Михаил;Александрович;0
150;51602;Сурикаты Герострата;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
150;51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
150;51722;Эстонский экспресс;Минск;Б;102455;Романова;Екатерина;Витальевна;0
150;51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
150;51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
150;51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
150;51722;Эстонский экспресс;Минск;Б;117542;Чекан;Вера;Олеговна;0
"156,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"156,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"156,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"156,5";5416;Aspers;Минск;Л;26539;Радюк;Павел;Викторович;0
"156,5";5416;Aspers;Минск;Л;26539;Радюк;Павел;Викторович;0
"156,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"156,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"156,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"156,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"156,5";40842;МГТУ - Ступор;Москва;Б;88474;Бабурин;Александр;Сергеевич;0
"156,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"156,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"156,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"156,5";40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
"156,5";40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
"156,5";40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
"156,5";40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
"156,5";43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
"156,5";43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
"156,5";43274;Ad Hoc;Нью-Йорк;Б;97878;Захарова;Наталья;;0
"156,5";43274;Ad Hoc;Нью-Йорк;Б;97877;Захаров;Дмитрий;;0
"156,5";43274;Ad Hoc;Нью-Йорк;Б;116299;Дильман;Степан;;0
"156,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"156,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"156,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"156,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"156,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"156,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"156,5";44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"156,5";49458;Свекольник;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
"156,5";49458;Свекольник;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
"156,5";49458;Свекольник;Харьков;Б;109784;Пренакарь;Маргарита;Сергеевна;0
"156,5";49458;Свекольник;Харьков;Б;5589;Виноградов;Максим;Михайлович;0
"156,5";49458;Свекольник;Харьков;Л;117259;Зима;Виталий;Николаевич;0
"156,5";49458;Свекольник;Харьков;Л;117260;Ходунова;Марина;Игоревна;0
"166,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"166,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"166,5";3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
"166,5";3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"166,5";3993;Международец;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"166,5";3993;Международец;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"166,5";7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
"166,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"166,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"166,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"166,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"166,5";7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
"166,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
"166,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"166,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"166,5";10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
"166,5";37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"166,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"166,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"166,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"166,5";37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"166,5";37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"166,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"166,5";39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
"166,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"166,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"166,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"166,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"166,5";42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"166,5";42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
"166,5";42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"166,5";42158;Дескать;Екатеринбург;Л;62720;Шилов;Артём;Олегович;0
"166,5";46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
"166,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"166,5";46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
"166,5";46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"166,5";46734;Светлая лошадка;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
"166,5";46734;Светлая лошадка;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"166,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
"166,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;11959;Зудов;Александр;Игоревич;0
"166,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;53399;Малыгина;Лина;Александровна;0
"166,5";50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"166,5";50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"166,5";50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
