Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"138,5";1630;Божьи одуванчики;Самара;Л;22753;Николаев;Денис;Александрович;0
"138,5";1630;Божьи одуванчики;Самара;Л;25583;Понкратов;Антон;Викторович;0
"138,5";1630;Божьи одуванчики;Самара;Л;32308;Тукмаков;Валерий;Александрович;0
"138,5";1630;Божьи одуванчики;Самара;Л;33194;Филазапович;Владислав;Николаевич;0
"138,5";1898;Экспромт;Тбилиси;Л;568;Акопов;Роман;;0
"138,5";1898;Экспромт;Тбилиси;Л;2794;Беженцев;Александр;;0
"138,5";1898;Экспромт;Тбилиси;Л;4197;Брегвадзе;Дмитрий;;0
"138,5";1898;Экспромт;Тбилиси;Л;13915;Квирквелия;Милена;;0
"138,5";1898;Экспромт;Тбилиси;Л;13993;Кигурадзе;Темур;;0
"138,5";1898;Экспромт;Тбилиси;Л;24752;Петросян;Алёна;;0
"138,5";1898;Экспромт;Тбилиси;Л;28262;Саришвили;Владимир;;0
"138,5";1955;Феникс;Одесса;Л;1743;Аудерская;Татьяна;Викторовна;0
"138,5";1955;Феникс;Одесса;Л;5392;Веред;Александр;Владиславович;0
"138,5";1955;Феникс;Одесса;Л;10794;Жданов;Дмитрий;Константинович;0
"138,5";1955;Феникс;Одесса;Л;13252;Каминская;Елена;Карловна;0
"138,5";1955;Феникс;Одесса;Л;34502;Цыганков;Валерий;Борисович;0
"138,5";1955;Феникс;Одесса;Л;37701;Николаев;Сергей;Леонидович;0
"138,5";26958;Бандерлоги;Запорожье;Л;6175;Вотинов;Александр;Георгиевич;0
"138,5";26958;Бандерлоги;Запорожье;Л;6177;Вотинова;Людмила;Александровна;0
"138,5";26958;Бандерлоги;Запорожье;Л;15952;Косолапова;Александра;Владимировна;0
"138,5";26958;Бандерлоги;Запорожье;Л;36369;Шлайфер;Григорий;Михайлович;0
"163,5";53;Анталлактика;Самара;Л;6095;Доронов;Алексей;Александрович;0
"163,5";53;Анталлактика;Самара;Л;15799;Королёва;Елена;Николаевна;0
"163,5";53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
"163,5";53;Анталлактика;Самара;Л;25674;Попов;Андрей;Александрович;0
"163,5";53;Анталлактика;Самара;Л;25717;Попов;Павел;Александрович;0
"163,5";53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
"163,5";88;Хатни Бусел;Гомель;Л;12265;Иванова;Наталья;Ивановна;0
"163,5";88;Хатни Бусел;Гомель;Л;13385;Капустников;Сергей;Евгеньевич;0
"163,5";88;Хатни Бусел;Гомель;Л;14450;Климович;Леонид;Валентинович;0
"163,5";88;Хатни Бусел;Гомель;Л;22634;Низовец;Виталий;Станиславович;0
"163,5";88;Хатни Бусел;Гомель;Л;26508;Радзевич;Александр;Львович;0
"163,5";88;Хатни Бусел;Гомель;Л;33289;Филон;Николай;Владимирович;0
"163,5";101;Славяне;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"163,5";101;Славяне;Днепр (Днепропетровск);Л;4239;Бровченко;Юрий;Александрович;0
"163,5";101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
"163,5";101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
"163,5";101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
"163,5";109;IVV;Хайфа;Л;3260;Бертник;Михаил;;0
"163,5";109;IVV;Хайфа;Л;3838;Большем;Борис;Дмитриевич;0
"163,5";109;IVV;Хайфа;Л;21826;Муравьёва;Людмила;;0
"163,5";109;IVV;Хайфа;Л;23798;Ошарович;Григорий;;0
"163,5";109;IVV;Хайфа;Л;31315;Тартаковский;Владислав;Юрьевич;0
"163,5";109;IVV;Хайфа;Л;32583;Улановский;Игорь;Леонидович;0
"163,5";160;ТМИЭП;Тюмень;Л;3588;Богач;Евгений;;0
"163,5";160;ТМИЭП;Тюмень;Л;12924;Казакевич;Станислав;Юрьевич;0
"163,5";160;ТМИЭП;Тюмень;Л;21195;Михальков;Павел;;0
"163,5";160;ТМИЭП;Тюмень;Л;28880;Серебряков;Дмитрий;Андреевич;0
"163,5";160;ТМИЭП;Тюмень;Л;32215;Труба;Александр;Николаевич;0
"163,5";160;ТМИЭП;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
"163,5";191;МаФи;Минск;Л;6961;Герчиков;Дмитрий;Семёнович;0
"163,5";191;МаФи;Минск;Л;15085;Колбун;Владимир;Викторович;0
"163,5";191;МаФи;Минск;Л;27831;Сагалович;Михаил;Борисович;0
"163,5";191;МаФи;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
"163,5";222;Химера;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
"163,5";222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
"163,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"163,5";222;Химера;Зеленоград;Л;16661;Крылов;Дмитрий;Сергеевич;0
"163,5";222;Химера;Зеленоград;Л;16662;Крылов;Евгений;Борисович;0
"163,5";222;Химера;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
"163,5";333;Фиеста;Санкт-Петербург;Л;2138;Байбекова;Надежда;Александровна;0
"163,5";333;Фиеста;Санкт-Петербург;Л;8263;Громов;Пётр;Александрович;0
"163,5";333;Фиеста;Санкт-Петербург;Л;10824;Железняк;Александра;Герасимовна;0
"163,5";333;Фиеста;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
"163,5";333;Фиеста;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
"163,5";333;Фиеста;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
"163,5";361;1Ф;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
"163,5";361;1Ф;Уфа;Л;19333;Макарова;Ксения;Валентиновна;0
"163,5";361;1Ф;Уфа;Л;21547;Мороз;Павел;Юрьевич;0
"163,5";361;1Ф;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
"163,5";361;1Ф;Уфа;Л;27709;Савельев;Игорь;Викторович;0
"163,5";361;1Ф;Уфа;Л;37091;Юртаев;Андрей;Александрович;0
"163,5";403;Цунами;Хайфа;Л;500;Айзенберг;Лев;;0
"163,5";403;Цунами;Хайфа;Л;7152;Глузман;Валерий;;0
"163,5";403;Цунами;Хайфа;Л;18054;Левин;Борис;;0
"163,5";403;Цунами;Хайфа;Л;22504;Непомнящий;Михаил;;0
"163,5";403;Цунами;Хайфа;Л;24396;Певзин;Александр;;0
"163,5";403;Цунами;Хайфа;Л;30889;Сурилова;Юлия;;0
"163,5";403;Цунами;Хайфа;Л;32811;Ушеренко;Анна;;0
"163,5";403;Цунами;Хайфа;Л;36743;Шустер;Евгений;;0
"163,5";416;Потанинцы;Воронеж;Л;2166;Байрак;Наталья;Викторовна;0
"163,5";416;Потанинцы;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
"163,5";416;Потанинцы;Воронеж;Л;4255;Бронякин;Даниил;Детольевич;0
"163,5";416;Потанинцы;Воронеж;Л;5800;Войтович;Ирина;Валентиновна;0
"163,5";416;Потанинцы;Воронеж;Л;25164;Побежимов;Сергей;;0
"163,5";416;Потанинцы;Воронеж;Л;30694;Стромов;Александр;Викторович;0
"163,5";607;Дети Бендера;Тель-Авив;Л;2546;Барская;Татьяна;;0
"163,5";607;Дети Бендера;Тель-Авив;Л;2548;Барский;Тимур;;0
"163,5";607;Дети Бендера;Тель-Авив;Л;4054;Бородкин;Михаэль;;0
"163,5";607;Дети Бендера;Тель-Авив;Л;5924;Володарский;Игорь;;0
"163,5";607;Дети Бендера;Тель-Авив;Л;7140;Глик;Александр;;0
"163,5";607;Дети Бендера;Тель-Авив;Л;13370;Капулянский;Пётр;;0
"163,5";607;Дети Бендера;Тель-Авив;Л;33479;Фрид;Максим;;0
"163,5";616;Мофет;Тель-Авив;Л;3029;Белостоцкая;Полина;;0
"163,5";616;Мофет;Тель-Авив;Л;9227;Дехтярь;Инна;;0
"163,5";616;Мофет;Тель-Авив;Л;11978;Зурахова;Жанна;;0
"163,5";616;Мофет;Тель-Авив;Л;14617;Кобылянский;Михаил;;0
"163,5";616;Мофет;Тель-Авив;Л;18514;Литовский;Михаил;Михайлович;0
"163,5";616;Мофет;Тель-Авив;Л;34014;Хмельницкая;Анна;;0
"163,5";718;Middle;Минск;Л;419;Адамов;Илья;;0
"163,5";718;Middle;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
"163,5";718;Middle;Минск;Л;10808;Жданок;Артемий;Олегович;0
"163,5";718;Middle;Минск;Л;16026;Костян;Дарья;;0
"163,5";718;Middle;Минск;Л;26495;Равич;Эмма;Львовна;0
"163,5";718;Middle;Минск;Л;27373;Руппо;Анна;;0
"163,5";945;КБХА;Воронеж;Л;910;Алтунин;Пётр;;0
"163,5";945;КБХА;Воронеж;Л;4016;Боровков;Дмитрий;;0
"163,5";945;КБХА;Воронеж;Л;8584;Гусева;Валентина;;0
"163,5";945;КБХА;Воронеж;Л;10849;Жеребчиков;Сергей;;0
"163,5";945;КБХА;Воронеж;Л;15920;Косарев;Владимир;;0
"163,5";945;КБХА;Воронеж;Л;28345;Сафонов;Алексей;Львович;0
"163,5";945;КБХА;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"163,5";945;КБХА;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"163,5";1019;Яффа;Тель-Авив;Л;712;Александрова;Светлана;Львовна;0
"163,5";1019;Яффа;Тель-Авив;Л;13805;Кацман;Владимир;;0
"163,5";1019;Яффа;Тель-Авив;Л;18166;Лейцин;Александр;;0
"163,5";1019;Яффа;Тель-Авив;Л;18167;Лейцина;Тамила;;0
"163,5";1019;Яффа;Тель-Авив;Л;19242;Майнфельд;Игорь;;0
"163,5";1019;Яффа;Тель-Авив;Л;24834;Пех;Александр;;0
"163,5";1019;Яффа;Тель-Авив;Л;35785;Шварцман;Рита;;0
"163,5";1046;Команда Якутска;Якутск;Л;89;Абель;Даниил;Валерьевич;0
"163,5";1046;Команда Якутска;Якутск;Л;10422;Ербасский;Михаил;Юрьевич;0
"163,5";1046;Команда Якутска;Якутск;Л;15005;Козловская;Светлана;Николаевна;0
"163,5";1046;Команда Якутска;Якутск;Л;21373;Мозолевская;Галина;Константиновна;0
"163,5";1165;АМО-Натюрлих;Минск;Л;16866;Кузина;Татьяна;Сергеевна;0
"163,5";1165;АМО-Натюрлих;Минск;Л;21586;Морозов;Сергей;Александрович;0
"163,5";1165;АМО-Натюрлих;Минск;Л;21620;Морозова;Мария;Георгиевна;0
"163,5";1165;АМО-Натюрлих;Минск;Л;21979;Мухин;Алесь;Васильевич;0
"163,5";1165;АМО-Натюрлих;Минск;Л;27200;Ростовцев;Павел;Станиславович;0
"163,5";1165;АМО-Натюрлих;Минск;Л;28774;Сенченко;Алексей;Николаевич;0
"163,5";1397;Ла Скала;Санкт-Петербург;Л;352;Агапова;Татьяна;;0
"163,5";1397;Ла Скала;Санкт-Петербург;Л;1698;Астраханцев;Владимир;Юрьевич;0
"163,5";1397;Ла Скала;Санкт-Петербург;Л;21661;Москаленко;Артём;Валерьевич;0
"163,5";1397;Ла Скала;Санкт-Петербург;Л;24502;Перетрутов;Павел;Валерьевич;0
"163,5";1397;Ла Скала;Санкт-Петербург;Л;27207;Ротов;Александр;Сергеевич;0
"163,5";1397;Ла Скала;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"163,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"163,5";1540;Вологда;Вологда;Л;10152;Евстафиев;Алексей;Алексеевич;0
"163,5";1540;Вологда;Вологда;Л;18780;Лоховинин;Павел;;0
"163,5";1540;Вологда;Вологда;Л;25183;Поволоцкий;Алексей;Романович;0
"163,5";1540;Вологда;Вологда;Л;26648;Распутин;Максим;Сергеевич;0
"163,5";1540;Вологда;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
"163,5";1727;Интер;Челябинск;Л;9638;Дорогов;Дмитрий;Юрьевич;0
"163,5";1727;Интер;Челябинск;Л;14153;Киричек;Григорий;Васильевич;0
"163,5";1727;Интер;Челябинск;Л;21908;Мусин;Рамиль;Мансурович;0
"163,5";1727;Интер;Челябинск;Л;23085;Нохрин;Олег;Викторович;0
"163,5";1727;Интер;Челябинск;Л;25329;Поздеева;Юлия;Владимировна;0
"163,5";1727;Интер;Челябинск;Л;29995;Солнцев;Владислав;;0
"163,5";1958;Manhattan Project;Пермь;Л;1217;Анненко;Андрей;Александрович;0
"163,5";1958;Manhattan Project;Пермь;Л;7566;Гончаров;Сергей;Олегович;0
"163,5";1958;Manhattan Project;Пермь;Л;9530;Долганова;Анна;;0
"163,5";1958;Manhattan Project;Пермь;Л;17907;Ларькин;Вадим;Витальевич;0
"163,5";1958;Manhattan Project;Пермь;Л;18270;Лесниченко;Михаил;;0
"163,5";1958;Manhattan Project;Пермь;Л;27122;Романова;Александра;;0
"163,5";1961;Хунта;Минск;Л;5943;Володченко;Анатолий;Дмитриевич;0
"163,5";1961;Хунта;Минск;Л;7663;Горбунов;Павел;Владимирович;0
"163,5";1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
"163,5";1961;Хунта;Минск;Л;36304;Шишко;Ольга;Васильевна;0
"163,5";1961;Хунта;Минск;Л;36305;Шишко;Сергей;Георгиевич;0
"163,5";1962;Биотех;Саратов;Л;634;Акчурин;Сергей;Владимирович;0
"163,5";1962;Биотех;Саратов;Л;14419;Климов;Алексей;Владимирович;0
"163,5";1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
"163,5";1962;Биотех;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
"163,5";1962;Биотех;Саратов;Л;27192;Иванова;Марина;Сергеевна;0
"163,5";1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
"163,5";1962;Биотех;Саратов;Л;33293;Философов;Игорь;Юрьевич;0
"163,5";1962;Биотех;Саратов;Л;35471;Шалаева;Светлана;Сергеевна;0
"163,5";2298;Макароны по-флотски;Великий Новгород;Л;11626;Зеленевский;Владимир;Валерьевич;0
"163,5";2298;Макароны по-флотски;Великий Новгород;Л;14376;Клёцкин;Александр;Алексеевич;0
"163,5";2298;Макароны по-флотски;Великий Новгород;Л;14532;Клюшев;Владимир;Владимирович;0
"163,5";2298;Макароны по-флотски;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
"163,5";2298;Макароны по-флотски;Великий Новгород;Л;33575;Хабибулин;Родион;;0
"163,5";2298;Макароны по-флотски;Великий Новгород;Л;37564;Герасимов;Дмитрий;Сергеевич;0
"163,5";2377;Семь пядей;Дортмунд;Л;15313;Комарова;Евгения;Марковна;0
"163,5";2377;Семь пядей;Дортмунд;Л;18189;Ленивкер;Марк;Романович;0
"163,5";2377;Семь пядей;Дортмунд;Л;18544;Лицкий;Илья;Эдуардович;0
"163,5";2377;Семь пядей;Дортмунд;Л;20332;Махлин;Леонид;;0
"163,5";2377;Семь пядей;Дортмунд;Л;25528;Поляков;Сергей;;0
"163,5";2377;Семь пядей;Дортмунд;Л;37147;Юхвец;Борис;Юрьевич;0
"163,5";2414;Absent;Калуга;Л;19541;Малкин;Михаил;Леонидович;0
"163,5";2414;Absent;Калуга;Л;19931;Маркова;Екатерина;Геннадьевна;0
"163,5";2414;Absent;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
"163,5";2414;Absent;Калуга;Л;22405;Негинский;Дмитрий;Олегович;0
"163,5";2414;Absent;Калуга;Л;30597;Столяров;Павел;Николаевич;0
"163,5";2414;Absent;Калуга;Л;33315;Финогенов;Борис;Александрович;0
"163,5";8317;Ёти;Казань;Л;6256;Габдрахманов;Руслан;Ильдарович;0
"163,5";8317;Ёти;Казань;Л;22083;Набиуллин;Сергей;Вазихович;0
"163,5";8317;Ёти;Казань;Л;30767;Субханкулова;Регина;Рашидовна;0
"163,5";8317;Ёти;Казань;Л;34295;Хуснутдинов;Ильдар;Рамзисович;0
"163,5";8317;Ёти;Казань;Л;35445;Шакиров;Рустем;;0
"163,5";8317;Ёти;Казань;Л;37443;Ясавеев;Мансур;Хамитович;0
190;14;СПС;Москва;;;;;;
190;15;У пичку;Москва;Л;3327;Борок;Светлана;Сергеевна;0
190;15;У пичку;Москва;Л;5748;Внуков;Павел;;0
190;15;У пичку;Москва;Л;20795;Мигай;Антон;Григорьевич;0
190;15;У пичку;Москва;Л;22837;Никулин;Андрей;Александрович;0
190;15;У пичку;Москва;Л;25377;Полежаев;Александр;Владимирович;0
190;15;У пичку;Москва;Л;30176;Сорокин;Михаил;Алексеевич;0
190;17;Spiro et spero;Екатеринбург;Л;251;Авербух;Юрий;Владимирович;0
190;17;Spiro et spero;Екатеринбург;Л;6365;Гаврюшин;Евгений;;0
190;17;Spiro et spero;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
190;17;Spiro et spero;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
190;17;Spiro et spero;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
190;17;Spiro et spero;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
190;43;Буравчик;Санкт-Петербург;Л;4766;Быстрова;Дарья;Александровна;0
190;43;Буравчик;Санкт-Петербург;Л;7298;Голант;Ян;Ейнавич;0
190;43;Буравчик;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
190;43;Буравчик;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
190;43;Буравчик;Санкт-Петербург;Л;29078;Силаев;Александр;Андреевич;0
190;43;Буравчик;Санкт-Петербург;Л;34166;Хохлова;Мария;Евгеньевна;0
190;138;Нонсенс;Пало-Альто;Л;32686;Урьевич;Михаил;Германович;0
190;138;Нонсенс;Пало-Альто;Л;37245;Яковлев;Георгий;;0
190;138;Нонсенс;Пало-Альто;Л;28445;Свидер;Майя;;0
190;138;Нонсенс;Пало-Альто;Л;49299;Свидер;Артур;;0
190;138;Нонсенс;Пало-Альто;Л;3242;Берман;Евгений;;0
190;138;Нонсенс;Пало-Альто;Л;49298;Волк;Дмитрий;;0
190;159;Дзяофани;Ковров;Л;2349;Балясов;Юрий;Анатольевич;0
190;159;Дзяофани;Ковров;Л;5693;Власевич;Александр;Викторович;0
190;159;Дзяофани;Ковров;Л;18726;Лопатин;Дмитрий;Михайлович;0
190;159;Дзяофани;Ковров;Л;20220;Матвеева;Галина;;0
190;159;Дзяофани;Ковров;Л;33268;Филиппов;Николай;Александрович;0
190;159;Дзяофани;Ковров;Л;37824;Филиппов;Александр;Александрович;0
190;221;НАСа;Самара;Л;11842;Золотухин;Денис;Викторович;0
190;221;НАСа;Самара;Л;15253;Колчак;Елена;Юрьевна;0
190;221;НАСа;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
190;221;НАСа;Самара;Л;23401;Олемской;Виталий;Викторович;0
190;304;Элефант;Днепр (Днепропетровск);Л;5391;Верёвочкин;Сергей;Анатольевич;0
190;304;Элефант;Днепр (Днепропетровск);Л;16074;Котляр;Дмитрий;Борисович;0
190;304;Элефант;Днепр (Днепропетровск);Л;25005;Пискун;Инна;Александровна;0
190;304;Элефант;Днепр (Днепропетровск);Л;25399;Полисский;Сергей;Владимирович;0
190;304;Элефант;Днепр (Днепропетровск);Л;25514;Поляков;Глеб;Александрович;0
190;304;Элефант;Днепр (Днепропетровск);Л;32231;Трунёв;Евгений;;0
190;320;Северная пчела;Сургут;Л;7221;Гнатюк;Юрий;Васильевич;0
190;320;Северная пчела;Сургут;Л;17600;Кучин;Алексей;Сергеевич;0
190;320;Северная пчела;Сургут;Л;20261;Матковский;Вячеслав;Викторович;0
190;320;Северная пчела;Сургут;Л;22172;Назаров;Александр;;0
190;320;Северная пчела;Сургут;Л;32304;Фугаева;Галина;Александровна;0
190;320;Северная пчела;Сургут;Л;35516;Шамрай;Сергей;Владимирович;0
190;459;Кошачий вальс;Мюнхен;Л;5665;Вишневская;Анна;;0
190;459;Кошачий вальс;Мюнхен;Л;11624;Зелен;Екатерина;;0
190;459;Кошачий вальс;Мюнхен;Л;20397;Мачевский;Александр;;0
190;459;Кошачий вальс;Мюнхен;Л;23342;Окнянский;Леонид;;0
190;459;Кошачий вальс;Мюнхен;Л;28520;Сегаль;Наталья;Александровна;0
190;459;Кошачий вальс;Мюнхен;Л;30365;Старобинская;Ирина;Семёновна;0
190;459;Кошачий вальс;Мюнхен;Л;50974;Вишневский;Илья;;0
190;510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
190;510;Импульс - Золотое Сечение;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
190;510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
190;510;Импульс - Золотое Сечение;Саранск;Л;19318;Макаров;Сергей;Александрович;0
190;510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
190;510;Импульс - Золотое Сечение;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
190;515;Ума палата №6;Лос-Анджелес;Л;11395;Запорников;Сергей;;0
190;515;Ума палата №6;Лос-Анджелес;Л;11396;Запорникова;Светлана;;0
190;515;Ума палата №6;Лос-Анджелес;Л;15565;Копылёв;Александр;;0
190;515;Ума палата №6;Лос-Анджелес;Л;25874;Потапова;Наталья;;0
190;515;Ума палата №6;Лос-Анджелес;Л;28124;Самсонова;Татьяна;;0
190;515;Ума палата №6;Лос-Анджелес;Л;37157;Юшин;Иван;;0
190;576;Ди-Ди;Санкт-Петербург;Л;12245;Иванова;Лилия;Альбертовна;0
190;576;Ди-Ди;Санкт-Петербург;Л;51369;Хазретова;Гульнара;Салаватовна;0
190;576;Ди-Ди;Санкт-Петербург;Л;76430;Дерябина;Екатерина;Александровна;0
190;576;Ди-Ди;Санкт-Петербург;Л;88396;Дерябина;Майя;Александровна;0
190;576;Ди-Ди;Санкт-Петербург;Л;76431;Левит;Дмитрий;Вадимович;0
190;576;Ди-Ди;Санкт-Петербург;Л;28171;Санникова;Елена;Евгеньевна;0
190;683;Команда Евелева;Самара;Л;4032;Бородачёв;Олег;Иванович;0
190;683;Команда Евелева;Самара;Л;5537;Видинеев;Юрий;Владимирович;0
190;683;Команда Евелева;Самара;Л;10131;Евелев;Александр;Львович;0
190;683;Команда Евелева;Самара;Л;31506;Терёхина;Ольга;Валентиновна;0
190;683;Команда Евелева;Самара;Л;37301;Якубсон;Валерий;Матвеевич;0
190;712;Команда Торбочкиной;Москва;Л;32006;Торбочкина;Гаянэ;Викторовна;0
190;712;Команда Торбочкиной;Москва;Л;22071;Мячина;Валерия;Валерьевна;0
190;712;Команда Торбочкиной;Москва;Л;6296;Гавриков;Игорь;Владимирович;0
190;712;Команда Торбочкиной;Москва;Л;1305;Антохин;Владимир;Викторович;0
190;712;Команда Торбочкиной;Москва;Л;52537;Бруковская;Ольга;;0
190;712;Команда Торбочкиной;Москва;Л;17083;Кузьмина;Галина;Валерьевна;0
190;761;От Винта - ЭПТ;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
190;761;От Винта - ЭПТ;Харьков;Л;7295;Цыбульник;Юлия;Александровна;0
190;761;От Винта - ЭПТ;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
190;761;От Винта - ЭПТ;Харьков;Л;24546;Перский;Александр;Евгеньевич;0
190;761;От Винта - ЭПТ;Харьков;Л;25515;Поляков;Денис;Александрович;0
190;761;От Винта - ЭПТ;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
190;1464;Квадродия;Казань;Л;3356;Бикбаев;Азат;;0
190;1464;Квадродия;Казань;Л;3577;Богатов;Максим;Владимирович;0
190;1464;Квадродия;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
190;1464;Квадродия;Казань;Л;11051;Журавлёва;Вероника;;0
190;1464;Квадродия;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
190;1464;Квадродия;Казань;Л;37135;Юсупова;Алина;Эриковна;0
190;1965;Циркон;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
190;1965;Циркон;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
190;1965;Циркон;Ереван;Л;12219;Иванова;Евгения;Витальевна;0
190;1965;Циркон;Ереван;Л;29973;Солахян;Павел;Викторович;0
190;1966;Веретено;Торонто;Л;17371;Курант;Эли;;0
190;1966;Веретено;Торонто;Л;19025;Львович;Григорий;Семёнович;0
190;1966;Веретено;Торонто;Л;25889;Потенко;Елена;;0
190;1967;Граф Чарский;сборная;Л;1678;Астафьева;Евгения;Леонидовна;0
190;1967;Граф Чарский;сборная;Л;16591;Крук;Юлия;Васильевна;0
190;1967;Граф Чарский;сборная;Л;18434;Лисицын;Вячеслав;Андреевич;0
190;1967;Граф Чарский;сборная;Л;23150;Ярмош;Ольга;Николаевна;0
190;1967;Граф Чарский;сборная;Л;32210;Трощило;Мария;Андреевна;0
190;2111;Арзамас-2004;Иркутск;Л;2307;Балданова;Екатерина;Борисовна;0
190;2111;Арзамас-2004;Иркутск;Л;4677;Бучинский;Василий;Александрович;0
190;2111;Арзамас-2004;Иркутск;Л;6303;Гаврилец;Анна;;0
190;2111;Арзамас-2004;Иркутск;Л;12525;Ильина;Мария;Владимировна;0
190;2111;Арзамас-2004;Иркутск;Л;16841;Кудяков;Михаил;;0
190;2111;Арзамас-2004;Иркутск;Л;24069;Панов;Валерий;Иванович;0
190;2111;Арзамас-2004;Иркутск;Л;25614;Пономарёва;Елена;;0
190;2111;Арзамас-2004;Иркутск;Л;29719;Смирнова;Юлия;Владимировна;0
190;2203;Савешник;Минск;Л;5985;Волынец;Алексей;;0
190;2203;Савешник;Минск;Л;6294;Гаврик;Игорь;;0
190;2203;Савешник;Минск;Л;9857;Дуболазов;Алексей;Игоревич;0
190;2203;Савешник;Минск;Л;21408;Мойса;Сергей;Клементьевич;0
190;2203;Савешник;Минск;Л;25492;Полысаева;Ольга;Викторовна;0
190;4728;ИА;Курск;Л;12332;Ивахин;Илья;Владимирович;0
190;4728;ИА;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
190;4728;ИА;Курск;Л;17529;Кутин;Максим;Николаевич;0
190;4728;ИА;Курск;Л;22578;Нефёдова;Ольга;Алексеевна;0
190;4728;ИА;Курск;Л;25708;Попов;Константин;Александрович;0
190;4728;ИА;Курск;Л;26203;Проценко;Алексей;Михайлович;0
190;6335;Gaudeamus;Хайфа;Л;22467;Неманов;Сергей;;0
190;6335;Gaudeamus;Хайфа;Л;26812;Рейн;Леонид;Семёнович;0
190;6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
190;6335;Gaudeamus;Хайфа;Л;35879;Шевченко;Вера;;0
190;10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
190;10428;Уральские горцы;Челябинск;Л;7227;Гнездилова;Ольга;Олеговна;0
190;10428;Уральские горцы;Челябинск;Л;8697;Корчёмкина;Мария;Артуровна;0
190;10428;Уральские горцы;Челябинск;Л;22463;Олицкая;Любовь;Игоревна;0
190;10428;Уральские горцы;Челябинск;Л;23423;Олицкий;Александр;Николаевич;0
190;10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
221;39;Пилигрим;Новополоцк;Л;15011;Козловский;Павел;Анатольевич;0
221;39;Пилигрим;Новополоцк;Л;16402;Красовский;Сергей;Петрович;0
221;39;Пилигрим;Новополоцк;Л;19093;Лямцев;Дмитрий;Иванович;0
221;39;Пилигрим;Новополоцк;Л;24256;Парчинская;Ирина;Михайловна;0
