Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"122,5";6937;Ad astra;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"122,5";6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
"122,5";6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
"122,5";6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"122,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"122,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"122,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"122,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"122,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"122,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"122,5";27094;Ultima Verba;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"122,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"122,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"122,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"122,5";27094;Ultima Verba;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"122,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"122,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"122,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"122,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"122,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"122,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"122,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"122,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"122,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"122,5";38164;МГТУ - Фабрика мыслей;Москва;Б;39366;Семенёв;Павел;Александрович;0
"122,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"122,5";38164;МГТУ - Фабрика мыслей;Москва;Л;79985;Лабазова;Дарья;Анатольевна;0
"122,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"122,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"122,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"122,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"122,5";38530;Победа;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"122,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"122,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"122,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"122,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"122,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"122,5";39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
"122,5";39680;От Винта - Тра-та-та;Харьков;К;1323;Антюхин;Олег;Александрович;0
"122,5";39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
"122,5";39680;От Винта - Тра-та-та;Харьков;Б;79223;Манулик;Вячеслав;Сергеевич;0
"122,5";39680;От Винта - Тра-та-та;Харьков;Л;26583;Райгородецкая;Алёна;Геннадиевна;0
"122,5";39680;От Винта - Тра-та-та;Харьков;Л;62035;Плотников;Михаил;Михайлович;0
"122,5";39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"122,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"122,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"122,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"122,5";39773;Суэц;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"122,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
"122,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"122,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"122,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
"122,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"122,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
"122,5";40227;Даже если пнуть хорошенько;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"122,5";40227;Даже если пнуть хорошенько;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"122,5";40227;Даже если пнуть хорошенько;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"122,5";40227;Даже если пнуть хорошенько;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"122,5";40227;Даже если пнуть хорошенько;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
"122,5";40227;Даже если пнуть хорошенько;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"122,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"122,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"122,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"122,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"122,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"122,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;30352;Стариков;Иван;Юрьевич;0
"122,5";41259;Путь наверх;Симферополь;К;63335;Дьолог;Андрей;Игоревич;0
"122,5";41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
"122,5";41259;Путь наверх;Симферополь;Б;17034;Кузьменко;Егор;Андреевич;0
"122,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"122,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"122,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"122,5";42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
"147,5";241;Фиеста;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
"147,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"147,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"147,5";241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"147,5";241;Фиеста;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
"147,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"147,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"147,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"147,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"147,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"147,5";673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
"147,5";673;МГТУ;Москва;Л;39357;Сысоев;Алексей;Анатольевич;0
"147,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"147,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"147,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"147,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"147,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"147,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"147,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"147,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"147,5";1337;Alta vista;Нижний Тагил;Л;18339;Ливанова;Юлия;Владимировна;0
"147,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"147,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"147,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"147,5";3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
"147,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"147,5";3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"147,5";3356;Питейные жилеты;Одесса;Б;25593;Пономарёв;Борислав;Алексеевич;0
"147,5";4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
"147,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"147,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"147,5";4246;Слово и дело;Зеленоград;Л;35564;Шапкин;Валерий;Константинович;0
"147,5";4246;Слово и дело;Зеленоград;Л;24603;Петраков;Роман;Сергеевич;0
"147,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"147,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"147,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"147,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"147,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"147,5";5384;Альтернатива;Красноярск;Л;58762;Горбенко;Александр;Юрьевич;0
"147,5";5384;Альтернатива;Красноярск;Л;61925;Вашкевич;Анна;Анатольевна;0
"147,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"147,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"147,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"147,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"147,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"147,5";6703;Сержант и Ко;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
"147,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"147,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"147,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"147,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"147,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"147,5";6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"147,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"147,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"147,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"147,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"147,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"147,5";8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
"147,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"147,5";8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
"147,5";8146;Плагиат;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
"147,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"147,5";8146;Плагиат;Рига;Л;52183;Редько;Владимир;Андреевич;0
"147,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"147,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"147,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"147,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"147,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"147,5";26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"147,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"147,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"147,5";26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"147,5";26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"147,5";26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
"147,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"147,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"147,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"147,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"147,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"147,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"147,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"147,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"147,5";28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
"147,5";28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
"147,5";28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
"147,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"147,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"147,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"147,5";28642;От Винта - Zoodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
"147,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"147,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"147,5";37492;Проект Церебро;Астрахань;Л;29328;Скибневский;Евгений;Андреевич;0
"147,5";37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
"147,5";37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
"147,5";37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
"147,5";37724;КомПар;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
"147,5";37724;КомПар;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
"147,5";37731;Любовь;Калуга;Б;54419;Минаева;Анастасия;Александровна;0
"147,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"147,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"147,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"147,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"147,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"147,5";40369;Молодые и честные;Москва;Б;79612;Райлян;Мария;Юрьевна;0
"147,5";40369;Молодые и честные;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"147,5";40369;Молодые и честные;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
"147,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"147,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"147,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"147,5";41619;Азык Тулек;Рязань;Б;73424;Минаева;Полина;Андреевна;0
"147,5";41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
"147,5";41619;Азык Тулек;Рязань;Л;81676;Букланова;София;Юрьевна;0
"147,5";42688;Эпическая сила;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"147,5";42688;Эпическая сила;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
"147,5";42688;Эпическая сила;Новосибирск;Б;56939;Трифонов;Денис;Александрович;0
"147,5";42688;Эпическая сила;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
"147,5";42688;Эпическая сила;Новосибирск;Л;60518;Мартусова;Иляна;Вячеславовна;0
"147,5";42688;Эпическая сила;Новосибирск;Л;61606;Неуместова;Александра;Ильинична;0
"147,5";42979;Сборная РБК;Москва;К;13280;Канашевич;Сергей;Романович;0
"147,5";42979;Сборная РБК;Москва;Л;61812;Филипёнок;Артём;Андреевич;0
"147,5";42979;Сборная РБК;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"147,5";42979;Сборная РБК;Москва;Л;20448;Медведев;Евгений;Сергеевич;0
"147,5";42979;Сборная РБК;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"147,5";45385;OldSchool;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
"147,5";45385;OldSchool;Москва;Б;69495;Локтева;Татьяна;Николаевна;0
"147,5";45385;OldSchool;Москва;К;69491;Мамров;Станислав;Александрович;0
"147,5";45385;OldSchool;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"147,5";45385;OldSchool;Москва;Б;78227;Черкасов;Глеб;Юрьевич;0
"147,5";45385;OldSchool;Москва;Л;4894;Валеев;Эльмир;Дамирович;0
"172,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"172,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"172,5";84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
"172,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"172,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"172,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"172,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"172,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"172,5";510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"172,5";510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
"172,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"172,5";510;Импульс;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"172,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"172,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"172,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"172,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"172,5";943;Яблоко;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
"172,5";943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
"172,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"172,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"172,5";1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"172,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"172,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"172,5";1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"172,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"172,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"172,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"172,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"172,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"172,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"172,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"172,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"172,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"172,5";3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
"172,5";3143;Трям!;Екатеринбург;Б;8968;Дедова;Елена;Олеговна;0
"172,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"172,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"172,5";3143;Трям!;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"172,5";3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
"172,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"172,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"172,5";3154;Основной инстинкт;Коломна;Б;15455;Коновалов;Никита;Сергеевич;0
"172,5";3154;Основной инстинкт;Коломна;Б;27082;Романкин;Александр;Александрович;0
"172,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"172,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"172,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"172,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"172,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"172,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"172,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"172,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"172,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"172,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"172,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"172,5";5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
"172,5";5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
"172,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"172,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"172,5";5667;Не придумали;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"172,5";5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"172,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"172,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"172,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"172,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"172,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"172,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"172,5";6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
"172,5";6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"172,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"172,5";6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
"172,5";6532;Абсурда;Краснодар;Б;82033;Мороз;Полина;Игоревна;0
"172,5";6532;Абсурда;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"172,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"172,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"172,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"172,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"172,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"172,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"172,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"172,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"172,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"172,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"172,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"172,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"172,5";27124;Тойвово;Львов;Б;78071;Прусов;Алексей;Викторович;0
"172,5";27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
"172,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"172,5";27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
"172,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
"172,5";27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
"172,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"172,5";27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
"172,5";27219;Сборная детского сада;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"172,5";27219;Сборная детского сада;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
"172,5";27219;Сборная детского сада;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
"172,5";27219;Сборная детского сада;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"172,5";27219;Сборная детского сада;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"172,5";27219;Сборная детского сада;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"172,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"172,5";27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"172,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
