Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
63;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
63;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
63;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
63;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
63;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
63;2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
63;2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
63;2702;Прометей;Ивантеевка;Л;70931;Заможская;Мария;Данииловна;0
63;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
63;3168;Физматрица;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
63;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
63;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
63;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
63;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
63;4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
63;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
63;4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
63;4718;Inside;Краснодар;Л;67051;Кичкарь;Михаил;Юрьевич;0
63;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
63;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
63;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
63;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
63;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
63;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
63;27244;Устами младенца;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
63;27244;Устами младенца;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
63;27244;Устами младенца;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
63;27244;Устами младенца;Ростов-на-Дону;Б;40537;Блинкова;Любовь;Владимировна;0
63;27244;Устами младенца;Ростов-на-Дону;Л;76392;Бобырь;Роман;Евгеньевич;0
63;27244;Устами младенца;Ростов-на-Дону;Л;76393;Евтушенко;Сергей;Васильевич;0
63;27684;Brain Art;Алматы;Б;51721;Шагамбаев;Сункар;Талгатович;0
63;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
63;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
63;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
63;27684;Brain Art;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
63;27684;Brain Art;Алматы;Л;51746;Вуколов;Евгений;Станиславович;0
63;38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
63;38199;Акме;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
63;38199;Акме;Новороссийск;Б;63994;Шатворян;Назар;Муратович;0
63;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
63;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
63;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
63;40026;ЛУК;Архангельск;Л;31711;Титов;Кирилл;Олегович;0
63;40026;ЛУК;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
63;40227;Крылья;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
63;40227;Крылья;Москва;Л;56466;Попова;Анна;Валерьевна;0
63;40227;Крылья;Москва;Л;47933;Втюрин;Сергей;Александрович;0
63;40227;Крылья;Москва;Л;24543;Перпер;Евгений;Михайлович;0
63;40227;Крылья;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
63;42100;Резко континентальные;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
63;42100;Резко континентальные;Астана;Л;56618;Орлов;Александр;Андреевич;0
63;42100;Резко континентальные;Астана;Л;71811;Гальцер;Мария;Ивановна;0
63;42100;Резко континентальные;Астана;Л;71809;Сеилова;Мария;Тлегеновна;0
63;42100;Резко континентальные;Астана;Л;71752;Калдыбаев;Марат;Советулы;0
63;42100;Резко континентальные;Астана;Л;71781;Бадаев;Берик;Бекежанович;0
"71,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"71,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"71,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"71,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"71,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"71,5";26656;"Ни стыда, ни совести";Краснодар;Л;6821;Гейнрих;Константин;Евгеньевич;0
"71,5";26656;"Ни стыда, ни совести";Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"71,5";26656;"Ни стыда, ни совести";Краснодар;Л;38080;Смоляков;Фёдор;Васильевич;0
"71,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"71,5";38183;Зюйд-вест;Москва;Л;75291;Подоплелова;Надежда;Александровна;0
"71,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"71,5";38183;Зюйд-вест;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"71,5";38183;Зюйд-вест;Москва;Л;74299;Сычёва;Мария;Олеговна;0
"71,5";38448;Великие комбинаторы;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
"71,5";38448;Великие комбинаторы;Темиртау;Б;56361;Воронюк;Михаил;Викторович;0
"71,5";38448;Великие комбинаторы;Темиртау;Б;59164;Кинжиев;Алексей;Евгеньевич;0
"71,5";38448;Великие комбинаторы;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
"71,5";38448;Великие комбинаторы;Темиртау;Б;46396;Ранета;Никита;Александрович;0
"71,5";38448;Великие комбинаторы;Темиртау;Л;46409;Василец;Евгений;Петрович;0
"71,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"71,5";38993;V for Vendetta;Алматы;Л;61557;Мазина;Мадина;Казбековна;0
"71,5";38993;V for Vendetta;Алматы;Л;75815;Касенова;Камила;Амирхановна;0
"71,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"71,5";42265;Трое в лодке не считая кота;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
"71,5";42265;Трое в лодке не считая кота;Ростов-на-Дону;Л;76394;Верескун;Светлана;Андреевна;0
"71,5";42265;Трое в лодке не считая кота;Ростов-на-Дону;Л;5399;Верескун;Анастасия;Андреевна;0
76;5379;Джеронимо!;Ростов-на-Дону;Л;71549;Бровченко;Станислав;Борисович;0
76;5379;Джеронимо!;Ростов-на-Дону;Б;66120;Бровченко;Никита;Борисович;0
76;5379;Джеронимо!;Ростов-на-Дону;Л;55022;Аракелян;Евгения;Арамовна;0
76;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
76;7588;Ренессанс;Караганда;К;4394;Букетов;Тимур;Шабданович;0
76;7588;Ренессанс;Караганда;Б;5165;Васильков;Владимир;Юрьевич;0
76;7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
76;7588;Ренессанс;Караганда;Б;23548;Орлов;Вадим;Львович;0
76;7588;Ренессанс;Караганда;Б;29546;Смагулов;Рустем;Жомартович;0
76;7588;Ренессанс;Караганда;Б;59147;Тургунов;Азат;Ермекович;0
76;41388;Реалка и +2;Астана;К;65911;Адильшин;Мырзагали;Мырзабаевич;0
76;41388;Реалка и +2;Астана;Б;56617;Оспанов;Канат;Нурбаевич;0
76;41388;Реалка и +2;Астана;Б;56619;Наукенов;Сабит;Гумарович;0
76;41388;Реалка и +2;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
76;41388;Реалка и +2;Астана;Б;71748;Мухаметжан;Арман;Нурланулы;0
76;41388;Реалка и +2;Астана;Б;71746;Уразалиев;Руслан;Сержанович;0
76;41388;Реалка и +2;Астана;Б;71426;Тургунов;Дастан;Сейсенбекович;0
"81,5";5249;ХаЛера;Усть-Каменогорск;Б;71608;Ананьин;Емельян;Сергеевич;0
"81,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"81,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"81,5";5249;ХаЛера;Усть-Каменогорск;Л;12766;Исхаков;Ринат;Амирович;0
"81,5";5249;ХаЛера;Усть-Каменогорск;Л;11662;Землянский;Владимир;Владимирович;0
"81,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"81,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
"81,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;55941;Гусамов;Азат;Рафаэлевич;0
"81,5";27304;18+;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
"81,5";27304;18+;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"81,5";27304;18+;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
"81,5";27304;18+;Ростов-на-Дону;Л;55602;Колодько;Яна;Евгеньевна;0
"81,5";27304;18+;Ростов-на-Дону;Л;76397;Совенко;Мария;Владимировна;0
"81,5";28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"81,5";28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
"81,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"81,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"81,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"81,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"81,5";38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
"81,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"81,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"81,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"81,5";39999;Forza;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
"81,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"81,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"81,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"81,5";39999;Forza;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"81,5";40247;Друзя Аскерова;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"81,5";40247;Друзя Аскерова;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"81,5";40247;Друзя Аскерова;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
"81,5";40247;Друзя Аскерова;Ростов-на-Дону;Л;76395;Джилавян;Татевик;Гариковна;0
"81,5";40961;ТроЯ;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
"81,5";40961;ТроЯ;Ростов-на-Дону;Б;71911;Кураев;Роман;Алексеевич;0
"81,5";40961;ТроЯ;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"81,5";40961;ТроЯ;Ростов-на-Дону;Б;69647;Валенцева;Диана;Руслановна;0
"81,5";40961;ТроЯ;Ростов-на-Дону;Б;75873;Саморай;Оксана;Владленовна;0
"81,5";40961;ТроЯ;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"87,5";3547;Амперсанд;Ростов-на-Дону;Б;56809;Курганская;Анастасия;Сергеевна;0
"87,5";3547;Амперсанд;Ростов-на-Дону;Л;71915;Подгорная;Мария;Игоревна;0
"87,5";3547;Амперсанд;Ростов-на-Дону;Л;70102;Малова;Мария;Дмитриевна;0
"87,5";3547;Амперсанд;Ростов-на-Дону;Л;70103;Пособин;Глеб;Игоревич;0
"87,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"87,5";8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
"87,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"87,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"87,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"87,5";38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
"87,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"87,5";38951;Alfa-rabbits;Алматы;Л;69814;Карсыбеков;Ерден;;0
"87,5";38951;Alfa-rabbits;Алматы;Л;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"87,5";38951;Alfa-rabbits;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
"87,5";40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
"87,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"87,5";40945;Гамс;Ростов-на-Дону;Б;71913;Рзаев;Эмин;Вархадович;0
"87,5";40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
"87,5";40945;Гамс;Ростов-на-Дону;Л;46652;Гасанов;Азим;Гасанович;0
"87,5";40945;Гамс;Ростов-на-Дону;Б;76396;Карпенко;Артём;Николаевич;0
92;238;ЛРЗ;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
92;238;ЛРЗ;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
92;238;ЛРЗ;Даугавпилс;Б;20857;Минаев;Александр;Павлович;0
92;238;ЛРЗ;Даугавпилс;Б;62937;Мухин;Валентин;;0
92;6647;Одиссея;Краснодар;Б;1804;Ахвердян;Руслан;Ванушович;0
92;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
92;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
92;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
92;6647;Одиссея;Краснодар;Л;74151;Андреев;Роман;Олегович;0
92;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
92;28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
92;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
92;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
92;28159;Вкусно и хорошо;Ивантеевка;Л;67506;Прокофьева;Мария;Сергеевна;0
92;40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
92;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
92;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
92;40010;Кот Шрёдингера;Уфа;Л;74051;Дерябина;Рената;Дмитриевна;0
92;40010;Кот Шрёдингера;Уфа;Л;59194;Мазай;Александра;Константиновна;0
92;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
92;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
92;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
92;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
92;41461;Springfield;Астана;Л;72025;Оразбаев;Данияр;Оразбайулы;0
92;41461;Springfield;Астана;Л;76399;Шарипов;Мирас;Айдарович;0
"97,5";5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"97,5";5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
"97,5";5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
"97,5";5149;Жабы;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
"97,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"97,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"97,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"97,5";37797;Эрудит;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"97,5";37797;Эрудит;Алматы;Б;71848;Алиаскаров;Ерлан;Аскарович;0
"97,5";37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
"97,5";37797;Эрудит;Алматы;Л;62766;Дарменов;Азат;Женисович;0
"97,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"97,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"97,5";38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
"97,5";38054;Огни;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"97,5";38054;Огни;Актау;Б;56249;Демидов;Антон;Евгеньевич;0
"97,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"97,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"97,5";38914;Большие планы;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"97,5";38914;Большие планы;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
"97,5";38914;Большие планы;Темиртау;Б;62661;Ганцгорн;Екатерина;Валерьевна;0
"97,5";38914;Большие планы;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"97,5";38914;Большие планы;Темиртау;Б;61343;Парамонова;Оксана;Алексеевна;0
"97,5";40453;Epicfail;Ульяновск;Б;68485;Кочулимова;Кристина;Сергеевна;0
"97,5";40453;Epicfail;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
"97,5";40453;Epicfail;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
"97,5";40453;Epicfail;Ульяновск;Б;68486;Табакова;Ирина;Олеговна;0
102;41453;20000 LPV;Астана;Б;71834;Альжанова;Гаухар;Куандыковна;0
102;41453;20000 LPV;Астана;Б;71831;Турганбаева;Айжан;Еркинкызы;0
102;41453;20000 LPV;Астана;Б;71832;Тулебекова;Сауле;Канаткызы;0
102;41453;20000 LPV;Астана;Л;76398;Тулегенов;Бекет;Кайратович;0
102;41456;Foxtrot;Астана;Б;71817;Кайшубаева;Назира;Тохтарбековна;0
102;41456;Foxtrot;Астана;Б;71813;Наурузбаева;Джамиля;Чингисовна;0
102;41456;Foxtrot;Астана;Б;71814;Магзымов;Даулет;Балгабаевич;0
102;41456;Foxtrot;Астана;Л;71788;Махтаева;Жибек;Бейбитовна;0
102;41456;Foxtrot;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
102;41460;Serendipity;Астана;Б;71799;Белгибекова;Асель;Бахтияровна;0
102;41460;Serendipity;Астана;Б;71797;Оналбаева;Гулназ;Тимуровна;0
102;41460;Serendipity;Астана;Б;71796;Усембекова;Алтынай;Есенгельдиевна;0
102;41460;Serendipity;Астана;Б;71798;Давлетчарова;Асель;Аскаровна;0
102;41460;Serendipity;Астана;Б;73569;Омарова;Маржана;Баглановна;0
"104,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"104,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"104,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"104,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"104,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"104,5";8340;До-мажор;Ванкувер;Б;29235;Сиренко;Дмитрий;;0
"104,5";38447;Брэйн-шторм;Караганда;Б;59181;Алтынбеков;Даурен;;0
"104,5";38447;Брэйн-шторм;Караганда;Б;59182;Апсалям;Латифа;;0
"104,5";38447;Брэйн-шторм;Караганда;Б;46403;Жантыбаев;Алибек;;0
"104,5";38447;Брэйн-шторм;Караганда;Б;46406;Тоимбетов;Чингиз;;0
"106,5";40390;Наследники Эйнштейна;Ивантеевка;Б;57212;Никитин;Роман;Андреевич;0
"106,5";40390;Наследники Эйнштейна;Ивантеевка;Б;74211;Смирнов;Игорь;Владимирович;0
"106,5";40390;Наследники Эйнштейна;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"106,5";40390;Наследники Эйнштейна;Ивантеевка;Л;74209;Карпова;Анастасия;Геннадьевна;0
"106,5";40390;Наследники Эйнштейна;Ивантеевка;Б;76378;Зименков;Захар;Андреевич;0
"106,5";41015;ВУМБА;Усть-Каменогорск;Б;69866;Василенко;Максим;Владимирович;0
"106,5";41015;ВУМБА;Усть-Каменогорск;Б;72057;Ситников;Алексей;Николаевич;0
"106,5";41015;ВУМБА;Усть-Каменогорск;Б;75201;Пашке;Елена;Александровна;0
"106,5";41015;ВУМБА;Усть-Каменогорск;Л;76389;Мерк;Ольга;Сергеевна;0
"106,5";41015;ВУМБА;Усть-Каменогорск;Л;76390;Гончаров;Сергей;Алексеевич;0
108;38302;De Lite;Ивантеевка;Б;57179;Буланцев;Дмитрий;Андреевич;0
108;38302;De Lite;Ивантеевка;Б;57180;Лазовский;Антон;Александрович;0
108;38302;De Lite;Ивантеевка;Б;76384;Вельтищева;Серафима;Евгеньевна;0
108;38302;De Lite;Ивантеевка;Б;76385;Афанасьева;Екатерина;;0
108;38302;De Lite;Ивантеевка;Б;76386;Зиновьева;Екатерина;;0
108;38302;De Lite;Ивантеевка;Б;76387;Горбачёва;Татьяна;Александровна;0
