Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
66;42442;Горизонт;Волгоград;Б;100170;Еронтаев;Максим;Андреевич;0
67;48556;Кто-то думает;Нижний Новгород;Л;104265;Сулейманов;Сулейман;Тимурович;0
67;48556;Кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;0
67;48556;Кто-то думает;Нижний Новгород;Л;109026;Осокин;Владимир;Константинович;0
67;48556;Кто-то думает;Нижний Новгород;Б;73236;Воробьёв;Андрей;Витальевич;0
69;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
69;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
69;5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
69;5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
69;5572;Братья по разуму;Саранск;Б;83780;Миничкин;Павел;Дмитриевич;0
69;49445;Clockwork;Волгоград;Б;107484;Валуев;Егор;Николаевич;0
69;49445;Clockwork;Волгоград;Б;107487;Грошев;Александр;Викторович;0
69;49445;Clockwork;Волгоград;Б;107488;Марахтанова;Александра;Михайловна;0
69;49446;Табурет;Волгоград;Б;107489;Кондрашов;Александр;Геннадьевич;0
69;49446;Табурет;Волгоград;Б;108154;Сонина;Александра;Георгиевна;0
71;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
71;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
