Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;46014;Валькирия;Киев;Л;65859;Криницкая;Наталья;Валентиновна;0
56;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
56;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
56;51253;Жмурки;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
56;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
56;52134;ПДЖ;Владивосток;К;119287;Кочугов;Вадим;Сергеевич;0
56;52134;ПДЖ;Владивосток;Б;130816;Сердюк;Анатолий;Валерьевич;0
56;52134;ПДЖ;Владивосток;Б;124223;Соломатов;Сергей;Фёдорович;0
56;52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
56;52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
56;52134;ПДЖ;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
56;52134;ПДЖ;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"59,5";5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
"59,5";5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
"59,5";5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
"59,5";5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
"59,5";5242;Абзац;Торонто;Б;28124;Самсонова;Татьяна;;0
"59,5";5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
"59,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"59,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"59,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"59,5";50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
"59,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"59,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"59,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"59,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"59,5";50256;Чёрная жемчужина;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
"59,5";53178;Трезвый октябрь;Витебск;Б;131389;Самусева;Юлия;Витальевна;0
"59,5";53178;Трезвый октябрь;Витебск;Б;16335;Красавцев;Игорь;Георгиевич;0
"59,5";53178;Трезвый октябрь;Витебск;К;37606;Иванов;Дмитрий;Сергеевич;0
"59,5";53178;Трезвый октябрь;Витебск;Б;123580;Емец;Сергей;Викторович;0
"59,5";53178;Трезвый октябрь;Витебск;Б;56957;Стреж;Светлана;Леонидовна;0
"62,5";46897;Карл Дитрих;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"62,5";46897;Карл Дитрих;Ярославль;Л;88302;Свободин;Антон;Олегович;0
"62,5";46897;Карл Дитрих;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"62,5";46897;Карл Дитрих;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"62,5";46897;Карл Дитрих;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"62,5";54549;Людмила Путина;Владивосток;Б;130826;Курочкина;Карина;Константиновна;0
"62,5";54549;Людмила Путина;Владивосток;Б;130822;Меркурьев;Вячеслав;Евгеньевич;0
"62,5";54549;Людмила Путина;Владивосток;Б;130823;Меркурьева;Софья;Николаевна;0
"62,5";54549;Людмила Путина;Владивосток;Б;130825;Соколов;Михаил;Константинович;0
"62,5";54549;Людмила Путина;Владивосток;Л;119295;Галин;Михаил;Юрьевич;0
"62,5";54549;Людмила Путина;Владивосток;Б;131303;Сергеюк;Андрей;Алексеевич;0
"65,5";7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
"65,5";7244;Утомлённые;Витебск;Л;106523;Титов;Владислав;Романович;0
"65,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"65,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"65,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"65,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"65,5";49945;МММ;Витебск;Б;9993;Духович;Алексей;Иванович;0
"65,5";49945;МММ;Витебск;Б;110768;Сорокин;Сергей;Александрович;0
"65,5";49945;МММ;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
"65,5";49945;МММ;Витебск;Б;26717;Рацкун;Юрий;Тадеушевич;0
"65,5";49945;МММ;Витебск;Б;15942;Косов;Александр;Сергеевич;0
"65,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"65,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"65,5";51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
"65,5";54597;Почти армяне;Владивосток;Б;131079;Заворцева;Дарья;Владимировна;0
"65,5";54597;Почти армяне;Владивосток;Б;131078;Каневский;Никита;Владимирович;0
"65,5";54597;Почти армяне;Владивосток;Б;131080;Мешков;Иван;Владимирович;0
"65,5";54597;Почти армяне;Владивосток;Б;131081;Семёнова;Виктория;;0
"65,5";54597;Почти армяне;Владивосток;Б;131301;Гонина;Александра;Николаевна;0
"68,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"68,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"68,5";49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
"68,5";49972;Буй;Владивосток;Б;109832;Милянчук;Екатерина;Константиновна;0
"68,5";49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
"68,5";49972;Буй;Владивосток;Л;124230;Червяткина;Александра;Николаевна;0
"68,5";49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
"68,5";53191;Нефть по 200;Владивосток;К;130809;Попов;Игорь;Павлович;0
"68,5";53191;Нефть по 200;Владивосток;Б;131069;Конышева;Татьяна;Анатольевна;0
"68,5";53191;Нефть по 200;Владивосток;Б;124245;Коробицына;Марина;Леонидовна;0
"68,5";53191;Нефть по 200;Владивосток;Б;130810;Цой;Ольга;Геннадьевна;0
"68,5";53191;Нефть по 200;Владивосток;Б;44032;Ющенко;Юлия;Александровна;0
"71,5";50934;Цинiчнi бандери;Киев;К;112957;Пасичный;Виталий;Александрович;0
"71,5";50934;Цинiчнi бандери;Киев;Б;114477;Маслова;Ольга;Александровна;0
"71,5";50934;Цинiчнi бандери;Киев;Б;126063;Кулик;Игорь;Ярославович;0
"71,5";50934;Цинiчнi бандери;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"71,5";54327;Тупята;Киев;Б;129806;Березовская;Кристина;Сергеевна;0
"71,5";54327;Тупята;Киев;Л;130243;Герасименко;Анжелика;Григорьевна;0
"71,5";54327;Тупята;Киев;Б;129805;Березовский;Тарас;Александрович;0
"71,5";54327;Тупята;Киев;Б;129809;Медведенко;Андрей;Сергеевич;0
"71,5";54335;Так сложно;Витебск;Л;131388;Кащеева;Алина;Брониславовна;0
"71,5";54335;Так сложно;Витебск;Л;37938;Денисёнок;Светлана;Владимировна;0
"71,5";54335;Так сложно;Витебск;Л;37939;Денисёнок;Максим;Геннадьевич;0
"71,5";54335;Так сложно;Витебск;Л;130864;Зёкова;Елизавета;Михайловна;0
"71,5";54335;Так сложно;Витебск;Б;123581;Енухов;Михаил;Анатольевич;0
"71,5";54335;Так сложно;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
"71,5";54467;Титаны;Алматы;Л;126304;Кабидулаев;Сабит;;0
"71,5";54467;Титаны;Алматы;Л;130535;Хан;Анастасия;;0
"71,5";54467;Титаны;Алматы;Л;130534;Белянкова;Елизавета;;0
"71,5";54467;Титаны;Алматы;Л;131448;Орынбасар;Жумагул;;0
"71,5";54467;Титаны;Алматы;Л;130533;Сейтмаганбетов;Нуржан;;0
75;50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
75;50435;Эйяфьядлайёкудль;Владивосток;Б;112116;Крестов;Александр;Павлович;0
75;50435;Эйяфьядлайёкудль;Владивосток;Б;112118;Иванова;Дарья;Александровна;0
75;50435;Эйяфьядлайёкудль;Владивосток;Б;112120;Минута;Екатерина;Викторовна;0
75;50435;Эйяфьядлайёкудль;Владивосток;Б;119307;Лукашёв;Михаил;Владимирович;0
75;50435;Эйяфьядлайёкудль;Владивосток;Б;112119;Кривопал;Михаил;Юрьевич;0
75;53601;Лисий нос;Владивосток;Б;109835;Трофимова;Ольга;Сергеевна;0
75;53601;Лисий нос;Владивосток;Б;126219;Ожмегов;Евгений;Сергеевич;0
75;53601;Лисий нос;Владивосток;Б;126216;Усиков;Иван;Владимирович;0
75;53601;Лисий нос;Владивосток;Л;112130;Погребец;Мария;Васильевна;0
75;53601;Лисий нос;Владивосток;Б;112130;Погребец;Мария;Васильевна;0
75;53601;Лисий нос;Владивосток;Б;126217;Сидоров;Иван;Андреевич;0
75;53601;Лисий нос;Владивосток;Б;131302;Лукин;Михаил;Юрьевич;0
75;54514;Отряд С;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
75;54514;Отряд С;Астана;Б;130701;Ибитаев;Расул;;0
75;54514;Отряд С;Астана;Б;130700;Ескендир;Азат;;0
75;54514;Отряд С;Астана;Л;71426;Тургунов;Дастан;Сейсенбекович;0
77;48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
77;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
77;48518;Сова;Владивосток;Л;131082;Стенковая;Валерия;Андреевна;0
77;48518;Сова;Владивосток;Б;131304;Телегин;Сергей;Владимирович;0
