Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"45,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"45,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"45,5";7544;ТПРУНЯ;Долгопрудный;Л;26149;Просняков;Алексей;Борисович;0
"45,5";7544;ТПРУНЯ;Долгопрудный;Л;31021;Сухотина;Алина;Леонидовна;0
49;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
49;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
49;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
49;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
49;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
49;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
49;209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
49;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
49;2382;Шанс;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
49;2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
49;2382;Шанс;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
49;2382;Шанс;Самара;Л;18529;Лихачёв;Владислав;Владимирович;0
49;2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
49;2382;Шанс;Самара;К;24080;Панов;Николай;Александрович;0
49;2382;Шанс;Самара;Л;24139;Паньков;Павел;Петрович;0
49;6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
49;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
49;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
49;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
49;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
49;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
49;6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
49;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
53;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
53;318;Апрель;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
53;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
53;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
53;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
53;318;Апрель;Ростов-на-Дону;Л;33613;Хазова;Татьяна;Игоревна;0
53;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
53;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
53;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
53;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
53;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
53;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
53;4728;Браво руля!;Курск;Л;6025;Воробьёв;Дмитрий;Юрьевич;0
53;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
53;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
53;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
53;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
53;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
53;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
53;6824;Алконост;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
53;6824;Алконост;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
53;6824;Алконост;Пермь;Б;13059;Калашников;Вадим;Юрьевич;0
53;6824;Алконост;Пермь;Б;15965;Костенко;Константин;Александрович;0
53;6824;Алконост;Пермь;Л;16790;Кудрин;Анатолий;Викторович;0
53;6824;Алконост;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
53;6824;Алконост;Пермь;Л;24850;Печеный;Александр;Павлович;0
53;6824;Алконост;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
53;6824;Алконост;Пермь;Л;32793;Ушаков;Александр;Владимирович;0
53;26855;Рак мозга;Томск;Л;1348;Анциферова;Елена;Ивановна;0
53;26855;Рак мозга;Томск;Л;9801;Дружинин;Егор;Александрович;0
53;26855;Рак мозга;Томск;Л;18600;Лобода;Юлия;Олеговна;0
53;26855;Рак мозга;Томск;Л;27003;Родыгин;Семён;Владимирович;0
53;26855;Рак мозга;Томск;Л;31655;Тимошенко;Егор;Александрович;0
53;26855;Рак мозга;Томск;Л;31694;Тисленко;Евгений;Иванович;0
"56,5";928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"56,5";928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"56,5";928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
"56,5";928;Маргиналы;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
"56,5";928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"56,5";928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
"56,5";27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"56,5";27050;Большая красная П;Пермь;Л;6575;Спешкова;Елена;Николаевна;0
"56,5";27050;Большая красная П;Пермь;К;9015;Деменев;Константин;Сергеевич;0
"56,5";27050;Большая красная П;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
"56,5";27050;Большая красная П;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
"56,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"56,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
58;4905;Классика;Череповец;Л;3096;Беляев;Иван;Михайлович;0
58;4905;Классика;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
58;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
58;4905;Классика;Череповец;Б;22982;Новожилов;Валерий;Владимирович;0
58;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
58;4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
"59,5";2421;МММ;Новосибирск;К;4778;Бычков;Владимир;Валерьянович;0
"59,5";2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
"59,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"59,5";2421;МММ;Новосибирск;Б;19667;Юрганова;Наталья;Андреевна;0
"59,5";2421;МММ;Новосибирск;Б;35211;Чугреев;Сергей;Александрович;0
"59,5";2421;МММ;Новосибирск;Л;37347;Янко;Мария;Владимировна;0
"59,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"59,5";5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"59,5";5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"59,5";5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
"59,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"59,5";5455;Integro;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"59,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
62;23;16 тонн;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
62;23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
62;23;16 тонн;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
62;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
62;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
62;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
62;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
62;23;16 тонн;Москва;Л;33802;Харитонова;Марина;Владимировна;0
62;23;16 тонн;Москва;Л;35553;Шапиро;Дарья;Львовна;0
62;246;Эконом;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
62;246;Эконом;Саратов;Б;4762;Быстров;Евгений;Игоревич;0
62;246;Эконом;Саратов;Б;6361;Гавруков;Алексей;Юрьевич;0
62;246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
62;246;Эконом;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
62;246;Эконом;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
62;6691;Бензопила Дружба;Долгопрудный;Б;2832;Безруков;Иван;Викторович;0
62;6691;Бензопила Дружба;Долгопрудный;Б;7403;Гололобова;Наталья;Станиславовна;0
62;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
62;6691;Бензопила Дружба;Долгопрудный;Л;17296;Кунашко;Виталий;Валерьевич;0
62;6691;Бензопила Дружба;Долгопрудный;Б;20119;Марышев;Иван;Владимирович;0
62;6691;Бензопила Дружба;Долгопрудный;Л;31941;Толстых;Денис;Геннадьевич;0
62;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
65;195;Реал-Мордовия;Саранск;Л;23;Абащенко;Андрей;Николаевич;0
65;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
65;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
65;195;Реал-Мордовия;Саранск;Б;3286;Беспалов;Алексей;Николаевич;0
65;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
65;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
65;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
65;3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
65;3198;Потом придумаем;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
65;3198;Потом придумаем;Екатеринбург;Б;23360;Окунев;Павел;Валентинович;0
65;3198;Потом придумаем;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
65;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
65;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
65;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
65;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
65;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
65;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
65;6088;Марклар;Долгопрудный;Л;23050;Носач;Евгений;Владимирович;0
65;6088;Марклар;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
65;6088;Марклар;Долгопрудный;К;30491;Степанов;Пётр;Николаевич;0
65;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
65;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
67;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
67;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
67;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
67;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
67;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
67;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
67;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
67;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
67;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
68;27636;Команда Перевалова;сборная;Л;505;Айзятулова;Иделия;Мукадясовна;0
68;27636;Команда Перевалова;сборная;Л;15526;Конькова;Елена;Александровна;0
68;27636;Команда Перевалова;сборная;Л;22242;Накладова;Ксения;Александровна;0
68;27636;Команда Перевалова;сборная;Л;22937;Новиков;Михаил;Сергеевич;0
68;27636;Команда Перевалова;сборная;Л;24452;Перевалов;Александр;Павлович;0
68;27636;Команда Перевалова;сборная;Л;26186;Прохоров;Иван;Александрович;0
68;27636;Команда Перевалова;сборная;Л;26239;Трутнев;Олег;Сергеевич;0
68;27636;Команда Перевалова;сборная;Л;37883;Шлыков;Николай;Александрович;0
"69,5";2345;Два капитана;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
"69,5";2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
"69,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"69,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"69,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"69,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"69,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"69,5";3960;Концептуальный респект;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"69,5";3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
"69,5";3960;Концептуальный респект;Москва;Б;18286;Летучий;Яков;Борисович;0
"69,5";3960;Концептуальный респект;Москва;Б;25971;Преображенский;Алексей;Николаевич;0
"69,5";3960;Концептуальный респект;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
"69,5";3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
"69,5";3960;Концептуальный респект;Москва;Б;37866;Кузнецов;Степан;Львович;0
71;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
71;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
71;6143;Фракталы;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
71;6143;Фракталы;Казань;Л;7486;Гольц;Майя;Львовна;0
71;6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
71;6143;Фракталы;Казань;Б;36390;Шлыкова;Юлия;Вадимовна;0
71;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
