Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"21,5";3133;Механизм реакции;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"21,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"21,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"21,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"21,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"21,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"21,5";45367;Гвардия;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
"21,5";46663;Smells Like A Team Spirit;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"21,5";46663;Smells Like A Team Spirit;Москва;Л;1387;Арабули;Георгий;Звиадович;0
"21,5";46663;Smells Like A Team Spirit;Москва;Л;6482;Галачян;Ким;Гагикович;0
"21,5";46663;Smells Like A Team Spirit;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"21,5";46663;Smells Like A Team Spirit;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"21,5";46663;Smells Like A Team Spirit;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
30;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
30;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
30;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
30;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
30;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
30;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
30;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
30;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
30;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
30;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
30;640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
30;640;Перезагрузка;Ереван;Л;2033;Багирян;Вардан;Петрович;0
30;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
30;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
30;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
30;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
30;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
30;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
30;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
30;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
30;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
30;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
30;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
30;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
30;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
30;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
30;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
30;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
30;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
30;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
30;4002;Балухатый Заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
30;4002;Балухатый Заяц;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
30;4002;Балухатый Заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
30;4002;Балухатый Заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
30;4002;Балухатый Заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
30;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
30;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
30;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
30;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
30;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
30;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
30;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
30;41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
30;41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
30;41899;Срулики;Донецк;Л;24747;Петровский;Всеволод;Вячеславович;0
30;41899;Срулики;Донецк;Л;15217;Колосов;Вячеслав;Юрьевич;0
30;41899;Срулики;Донецк;Л;4879;Вакульский;Александр;Вадимович;0
30;41899;Срулики;Донецк;Л;18120;Левчук;Александр;Владимирович;0
"38,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"38,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"38,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"38,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"38,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"38,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"38,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"38,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"38,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"38,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"38,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"38,5";636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"38,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"38,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"38,5";636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"38,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"38,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"38,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"38,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"38,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"38,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"38,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"38,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"38,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"38,5";1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"38,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"38,5";1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"38,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"38,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"38,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"38,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"38,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"38,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"38,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"38,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"38,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"38,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"38,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"38,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"38,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"38,5";27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"38,5";27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
"50,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"50,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"50,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"50,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"50,5";66;Ультиматум;Гомель;Л;74084;Кушнеров;Антон;Сергеевич;0
"50,5";928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"50,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"50,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"50,5";928;ОМ;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"50,5";928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"50,5";3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
"50,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"50,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"50,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"50,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"50,5";3166;Понты Пилата;Берлин;Л;72250;Попов;Антон;Сергеевич;0
"50,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"50,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"50,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"50,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"50,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"50,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"50,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"50,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"50,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"50,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"50,5";5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"50,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"50,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"50,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"50,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"50,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"50,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"50,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"50,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"50,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"50,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"50,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"50,5";8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"50,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"50,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"50,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"50,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"50,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"50,5";27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
"50,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"50,5";27471;ППП;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"50,5";27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
"50,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"50,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"50,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"50,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"50,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"50,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"50,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"50,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"50,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"50,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"50,5";37542;Саморазгружающийся полувагон;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
"50,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"50,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"50,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"50,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"50,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"50,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
"50,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"50,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"50,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
"50,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"50,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
"50,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"50,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"50,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"50,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"50,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
