Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;43388;Оскирко;Антон;Дмитриевич;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;117592;Тимофеев;Дмитрий;Викторович;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;118409;Тренин;Георгий;Вячеславович;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;94754;Владимирова;Надежда;Игоревна;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;78131;Гильдебрант;Екатерина;Александровна;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
54;53095;Занято;Санкт-Петербург;Б;123692;Колесниченко;Алексей;Владимирович;0
54;53095;Занято;Санкт-Петербург;Б;123693;Колесниченко;Анна;Андреевна;0
54;53095;Занято;Санкт-Петербург;Б;123697;Лебедев;Николай;Валентинович;0
54;53095;Занято;Санкт-Петербург;Б;123695;Седова;Алла;Валериевна;0
54;53095;Занято;Санкт-Петербург;Л;126045;Татарников;Дмитрий;Петрович;0
56;53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;0
56;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
56;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
56;53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
56;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
56;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
56;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
57;53591;Команда Узелкова;Одесса;Б;126172;Юшковская;Ольга;;0
57;53591;Команда Узелкова;Одесса;Б;126173;Санатарчук;Сергей;;0
57;53591;Команда Узелкова;Одесса;Б;126174;Салюх;Игорь;Степанович;0
57;53591;Команда Узелкова;Одесса;Б;126175;Салюх;Виктория;;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;125216;Рябова;Евгения;Александровна;0
58;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;125932;Лосёнков;Виктор;Викторович;0
59;52964;Капотунские первопроходимцы;Рига;Б;122928;Касьянова;Екатерина;Евгеньевна;0
59;52964;Капотунские первопроходимцы;Рига;Б;122931;Некрасова;Александра;Игоревна;0
59;52964;Капотунские первопроходимцы;Рига;Б;122932;Побережская;Полина;Игоревна;0
59;52964;Капотунские первопроходимцы;Рига;Б;122929;Радионов;Вадим;Анатольевич;0
59;52964;Капотунские первопроходимцы;Рига;Л;125573;Эрлих;Евгений;Александрович;0
60;53549;Ну здравствуй это я;Томск;Л;96961;Макарова;Александра;Михайловна;0
60;53549;Ну здравствуй это я;Томск;Л;125934;Приступа;Павел;Викторович;0
60;53549;Ну здравствуй это я;Томск;Л;125935;Борнеман;Денис;Викторович;0
60;53549;Ну здравствуй это я;Томск;Л;125936;Селезнёв;Кирилл;Игоревич;0
60;53549;Ну здравствуй это я;Томск;Л;125937;Байтингер;Андрей;Владимирович;0
