Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";37858;186 см логики;Санкт-Петербург;Л;55447;Кремнев;Сергей;Игоревич;0
"55,5";37858;186 см логики;Санкт-Петербург;Л;109154;Жемпалух;Игорь;Александрович;0
"55,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"55,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"55,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"55,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"55,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"55,5";48303;Человек-снежинка;Таллин;Л;45718;Козлов;Роман;Владимирович;0
"55,5";48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
"55,5";48756;Brain Killers v2.0;Ереван;Б;125264;Захарян;Рубен;;0
"55,5";48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
"55,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"55,5";48756;Brain Killers v2.0;Ереван;Л;99508;Галустов;Арам;Александрович;0
"55,5";48756;Brain Killers v2.0;Ереван;Л;63668;Серобян;Эдгар;Робертович;0
"55,5";52962;ФрикАделька;сборная;Л;66128;Захарова;Ольга;Александровна;0
"55,5";52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
"55,5";52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
"55,5";52962;ФрикАделька;сборная;Л;82541;Мищенко;Артём;Юрьевич;0
"55,5";52962;ФрикАделька;сборная;Л;125394;Михайлов;Артур;Владимирович;0
"55,5";53417;Собрались и пришли;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"55,5";53417;Собрались и пришли;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"55,5";53417;Собрались и пришли;Санкт-Петербург;Л;117083;Терехова;Юлия;Владимировна;0
"55,5";53417;Собрались и пришли;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
"55,5";53417;Собрались и пришли;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"62,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"62,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"62,5";27130;Тануна Х;Львов;Л;63825;Писковец;Кирилл;Владимирович;0
"62,5";27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"62,5";27130;Тануна Х;Львов;Л;125391;Добросинец;Виктор;Петрович;0
"62,5";27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
"62,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"62,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"62,5";38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"62,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"62,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"62,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"62,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"62,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"62,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"62,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"62,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"62,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"62,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"62,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;79847;Савенко;Мария;Романовна;0
"62,5";47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
"62,5";47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
"62,5";47005;Бонобо;Душанбе;Л;125379;Юноева;Малохат;;0
"62,5";47005;Бонобо;Душанбе;Л;125380;Абдуллоева;Мадина;;0
"62,5";51290;Каисса;Улан-Удэ;Л;53408;Очиров;Очир;Олегович;0
"62,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"62,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"62,5";51290;Каисса;Улан-Удэ;Б;113214;Дармаев;Чимит;Дармаевич;0
"71,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"71,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"71,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"71,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"71,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"71,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"71,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"71,5";3019;Выхода нет;Саратов;Л;79619;Хрусталёв;Глеб;Николаевич;0
"71,5";3019;Выхода нет;Саратов;Л;509;Айрапетян;Армен;Самвелович;0
"71,5";3019;Выхода нет;Саратов;Б;6321;Гаврилов;Давид;Гивиевич;0
"71,5";3019;Выхода нет;Саратов;Л;30733;Стуль;Даниил;Вадимович;0
"71,5";4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
"71,5";4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
"71,5";4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
"71,5";4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
"71,5";4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
"71,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"71,5";6790;Тёмный лес;Мюнхен;Б;115493;Лебедева;Юлия;;0
"71,5";6790;Тёмный лес;Мюнхен;Л;125433;Жаторина;Ксения;;0
"71,5";6790;Тёмный лес;Мюнхен;Л;125434;Буславьев;Алексей;;0
"71,5";6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;0
"71,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"71,5";6989;ВМ;Ереван;Л;19568;Малхасян;Арег;Геворкович;0
"71,5";6989;ВМ;Ереван;Л;87809;Ананян;Виктория;Вигеновна;0
"71,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"71,5";27219;Детский сад;Ульяновск;Л;48147;Буланов;Максим;Владимирович;0
"71,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"71,5";27219;Детский сад;Ульяновск;Л;58846;Колесников;Антон;Яковлевич;0
"71,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"71,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"71,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"71,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"71,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"71,5";40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
"71,5";40904;Гуру пикапа;Таллин;Л;4448;Булгакова;Ольга;Александровна;0
"71,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"71,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"71,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
"71,5";43127;Green street;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
"71,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"71,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"71,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"71,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"71,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"71,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"71,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"71,5";53387;Глупые и красивые;Санкт-Петербург;Б;23019;Новыйдарсков;Никита;Игоревич;0
"71,5";53387;Глупые и красивые;Санкт-Петербург;Б;125278;Сакольцева;София;Борисовна;0
"71,5";53387;Глупые и красивые;Санкт-Петербург;Б;125279;Сакольцев;Павел;Владимирович;0
"71,5";53387;Глупые и красивые;Санкт-Петербург;Б;125280;Ахмадышина;Адель;Раилевна;0
"71,5";53387;Глупые и красивые;Санкт-Петербург;Б;3174;Бердников;Юрий;Сергеевич;0
"71,5";53387;Глупые и красивые;Санкт-Петербург;Б;125385;Незнакомов;Максим;Юрьевич;0
"71,5";53406;Пудра Марадоны;Коломна;Л;14152;Кирин;Николай;Александрович;0
"71,5";53406;Пудра Марадоны;Коломна;Л;16388;Краснопортко;Антон;Александрович;0
"71,5";53406;Пудра Марадоны;Коломна;Л;69100;Мещанова;Анна;Андреевна;0
"71,5";53406;Пудра Марадоны;Коломна;Л;69107;Волков;Андрей;Владимирович;0
"71,5";53406;Пудра Марадоны;Коломна;Л;124736;Волохина;Светлана;Васильевна;0
"80,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"80,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"80,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"80,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"80,5";6387;Ревель;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
"80,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"80,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"80,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"80,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"80,5";38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
"80,5";38626;Они;Мюнхен;Л;125435;Семененко;Наталия;;0
"80,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"80,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"80,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"80,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"80,5";42509;Альтаир;Павлодар;Л;62765;Савров;Ярослав;Юрьевич;0
"80,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"80,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"80,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"80,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"80,5";46904;Летающий Цирк;Выборг;К;46221;Кузьмин;Максим;Николаевич;0
"80,5";46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
"80,5";46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
"80,5";46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
"80,5";46904;Летающий Цирк;Выборг;Б;124301;Имбер;Мария;Геннадьевна;0
"80,5";53173;Roulette;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"80,5";53173;Roulette;Москва;Б;81144;Кычанов;Валентин;Алексеевич;0
"80,5";53173;Roulette;Москва;Б;124174;Карпушин;Павел;Анатольевич;0
"80,5";53173;Roulette;Москва;Б;124175;Ясинский;Сергей;Владимирович;0
"80,5";53173;Roulette;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
"89,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"89,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"89,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"89,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"89,5";1794;Потому что гладиолус;Хайфа;Л;26695;Рахленко;Марк;;0
"89,5";3988;Шёпот разума;Выборг;Б;5883;Волкова;Любовь;Геннадьевна;0
"89,5";3988;Шёпот разума;Выборг;Б;13632;Карпова;Наталия;Ансоновна;0
"89,5";3988;Шёпот разума;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
"89,5";3988;Шёпот разума;Выборг;Б;21753;Мошник;Юлия;Игоревна;0
"89,5";3988;Шёпот разума;Выборг;Б;61868;Борисова;Лилия;Антоновна;0
"89,5";3988;Шёпот разума;Выборг;Б;98864;Подскребаева;Юлия;Леонидовна;0
"89,5";5537;ТТМ;Таллин;Б;1049;Андреев;Андрей;Николаевич;0
"89,5";5537;ТТМ;Таллин;Б;112946;Пригорченко;Елена;;0
"89,5";5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
"89,5";5537;ТТМ;Таллин;Б;94637;Шевцов;Александр;Игоревич;0
"89,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"89,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"89,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"89,5";27684;Brain Art;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"89,5";27684;Brain Art;Алматы;Л;123495;Истамкулов;Сакен;;0
"89,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
"89,5";28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
"89,5";28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
"89,5";28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
"89,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"89,5";28458;Nabucodonosor;Кишинёв;Л;5028;Василашку;Роман;Валерьевич;0
"89,5";28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
"89,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
"89,5";28458;Nabucodonosor;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"89,5";28458;Nabucodonosor;Кишинёв;Л;93853;Парамзина;Надежда;Александровна;0
"89,5";39447;И о погоде;Выборг;Б;64387;Крайнова;Ольга;Владимировна;0
"89,5";39447;И о погоде;Выборг;Б;64388;Крайнова;Олеся;Сергеевна;0
"89,5";39447;И о погоде;Выборг;Б;64389;Беспалова;Ирина;Сергеевна;0
"89,5";39447;И о погоде;Выборг;Б;75801;Орлова;Елена;Евгеньевна;0
"89,5";39447;И о погоде;Выборг;Л;75851;Орлов;Евгений;Владимирович;0
"89,5";39447;И о погоде;Выборг;Б;125310;Божичко;Пётр;Феликсович;0
"89,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"89,5";45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
"89,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"89,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"89,5";45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
"89,5";45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
"89,5";45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
"89,5";45510;Маша без медведей;Таллин;Б;95545;Пермин;Артур;;0
"89,5";45510;Маша без медведей;Таллин;Л;115184;Раджабова;Мария;;0
"89,5";45510;Маша без медведей;Таллин;Б;115184;Раджабова;Мария;;0
"89,5";45510;Маша без медведей;Таллин;Л;5290;Ведехин;Александр;Борисович;0
"89,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"89,5";48119;BlackOut;Магас;Л;99004;Курскиев;Руслан;Алаудинович;0
"89,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"89,5";48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
"89,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"89,5";52964;Капотунские первопроходимцы;Рига;Б;122928;Касьянова;Екатерина;Евгеньевна;0
"89,5";52964;Капотунские первопроходимцы;Рига;Б;122933;Энгельсон;Дмитрий;;0
"89,5";52964;Капотунские первопроходимцы;Рига;Б;124178;Бурлаков;Илья;Леонидович;0
"89,5";52964;Капотунские первопроходимцы;Рига;Л;125395;Ковтун;Светлана;Сергеевна;0
"89,5";52964;Капотунские первопроходимцы;Рига;Л;125396;Константинов;Андрей;Викторович;0
"89,5";53428;Британские учёные 2;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
"89,5";53428;Британские учёные 2;Рига;К;90464;Сярги;Виктория;Валерьевна;0
"89,5";53428;Британские учёные 2;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"89,5";53428;Британские учёные 2;Рига;Б;41761;Марков;Максим;Валерьевич;0
"89,5";53428;Британские учёные 2;Рига;Б;103866;Морозова;Дина;Волдемаровна;0
"89,5";53428;Британские учёные 2;Рига;Б;80935;Носкова;Валерия;Сергеевна;0
"89,5";53428;Британские учёные 2;Рига;Л;125399;Рогова;Наталья;Олеговна;0
"100,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"100,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"100,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"100,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"100,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"100,5";1132;Время;Ступино;Л;22784;Николаева;Елена;Викторовна;0
"100,5";1132;Время;Ступино;Л;30868;Сумин;Василий;Михайлович;0
"100,5";1132;Время;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
"100,5";1132;Время;Ступино;Б;108409;Сапин;Александр;Сергеевич;0
"100,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"100,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"100,5";27171;Белый шум;Санкт-Петербург;Л;125351;Сеимова;Елена;Александровна;0
"100,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"100,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"100,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"100,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"100,5";27193;Дубль два;Таллин;Л;96207;Изместьев;Виталий;;0
"100,5";47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
"100,5";47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
"100,5";47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
"100,5";47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
"100,5";47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
"100,5";47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
"100,5";47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
"100,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"100,5";47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
"100,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
"100,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"100,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"100,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"100,5";49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
"100,5";49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
"100,5";49589;Скауты Стаута;Санкт-Петербург;Б;108164;Линчев;Евгений;Юрьевич;0
"100,5";49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
"100,5";49589;Скауты Стаута;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
"100,5";49589;Скауты Стаута;Санкт-Петербург;Б;125381;Кудлинг;Юрий;Александрович;0
"100,5";51058;Элара;Чебоксары;Л;115021;Егоров;Алексей;Владимирович;0
"100,5";51058;Элара;Чебоксары;Л;69605;Сидоров;Игорь;Михайлович;0
"100,5";51058;Элара;Чебоксары;Л;125331;Ломухина;Ксения;Игоревна;0
"100,5";51058;Элара;Чебоксары;Л;125332;Яковлев;Александр;Иванович;0
"100,5";51058;Элара;Чебоксары;Л;125333;Баленский;Юрий;Николаевич;0
"100,5";51058;Элара;Чебоксары;Л;125334;Соловьёва;Алина;Владимировна;0
"100,5";52961;"Светочка, давай!";Рига;Л;108598;Жук;Вадим;Александрович;0
"100,5";52961;"Светочка, давай!";Рига;Б;108599;Симонова;Марина;Валерьевна;0
"100,5";52961;"Светочка, давай!";Рига;Б;109318;Чечётина;Дарья;;0
"100,5";52961;"Светочка, давай!";Рига;Б;125397;Симонова;Кристина;Валерьевна;0
"100,5";52961;"Светочка, давай!";Рига;Б;125398;Назарко;Ия;Дмитриевна;0
108;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
108;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
108;428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
108;428;Чёрная дыра;Чикаго;Б;40791;Дехтяр;Софья;;0
108;428;Чёрная дыра;Чикаго;Л;86629;Полупан;Олег;;0
108;428;Чёрная дыра;Чикаго;Л;88115;Ильиных;Наталья;;0
108;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
108;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
108;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
108;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
108;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
108;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
108;8148;6 LITroff;Вильнюс;Л;112542;Иванов;Владимир;;0
108;46526;Пионеры;Чикаго;Л;12628;Иоффе;Александр;;0
108;46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
108;46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
108;46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
108;46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
108;46526;Пионеры;Чикаго;Л;125330;Скалозуб;Лидия;;0
108;47224;R-стратегия;Барнаул;Б;116627;Блем;Андрей;Александрович;0
108;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
108;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
108;47224;R-стратегия;Барнаул;Л;123147;Ильинский;Денис;Игоревич;0
108;47224;R-стратегия;Барнаул;Л;125352;Буташёв;Георгий;;0
113;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
113;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
113;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
113;667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
113;667;Северный олень;Мюнхен;Б;28520;Сегаль;Наталья;Александровна;0
113;667;Северный олень;Мюнхен;Л;125436;Котнева;Наталия;;0
113;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
113;8259;Маркиза;Саратов;Л;104302;Бердников;Илья;Владимирович;0
113;8259;Маркиза;Саратов;Л;104303;Бердникова;Татьяна;Игоревна;0
113;46903;Внучата Ильича;Выборг;Б;98313;Ковалёв;Фёдор;Викторович;0
113;46903;Внучата Ильича;Выборг;Б;98315;Ляшенко;Ольга;;0
113;46903;Внучата Ильича;Выборг;Б;98316;Вотрина;Елена;Евгеньевна;0
113;46903;Внучата Ильича;Выборг;Б;98347;Черемных;Илья;Сергеевич;0
113;46903;Внучата Ильича;Выборг;Б;102474;Ковалёва;Оксана;Викторовна;0
113;46903;Внучата Ильича;Выборг;Б;125294;Решетникова;Наталья;Вячеславовна;0
113;52909;Тонкая душевная организация;Москва;Л;100311;Гервиц;Наталья;Евгеньевна;0
113;52909;Тонкая душевная организация;Москва;Л;114053;Шилов;Игорь;Александрович;0
113;52909;Тонкая душевная организация;Москва;Л;114053;Шилов;Игорь;Александрович;0
113;52909;Тонкая душевная организация;Москва;Л;103658;Станкевич;Роман;Андреевич;0
113;52909;Тонкая душевная организация;Москва;Л;125359;Душин;Кирилл;Евгеньевич;0
113;52909;Тонкая душевная организация;Москва;Л;125360;Коробкова;Анастасия;Алексеевна;0
113;53391;Minionz;Тель-Авив;Б;125286;Линтварёв;Екатерина;;0
113;53391;Minionz;Тель-Авив;Л;73490;Масис;Сергей;;0
113;53391;Minionz;Тель-Авив;Л;54318;Ладыженский;Дмитрий;;0
113;53391;Minionz;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
113;53391;Minionz;Тель-Авив;Б;125413;Шейхман;Михаил;;0
113;53391;Minionz;Тель-Авив;Б;125414;Яковлев;Игорь;;0
"119,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"119,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"119,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"119,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"119,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"119,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"119,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"119,5";798;M&B;Чикаго;Б;23806;Ошурков;Александр;;0
"119,5";798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
"119,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"119,5";798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
"119,5";1154;Самосвал;Выборг;Б;10926;Жирнов;Андрей;Сергеевич;0
"119,5";1154;Самосвал;Выборг;Б;20270;Матросенков;Евгений;Анатольевич;0
"119,5";1154;Самосвал;Выборг;Б;22747;Николаев;Антон;Олегович;0
"119,5";1154;Самосвал;Выборг;Л;98324;Матросенкова;Марина;Андреевна;0
