Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"348,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"348,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"348,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"348,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"348,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"348,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
"348,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"348,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"348,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"348,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"348,5";4659;Генераторы идей;Воронеж;К;33067;Федосова;Дина;Владимировна;0
"348,5";4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
"348,5";4659;Генераторы идей;Воронеж;Б;80842;Крисилов;Алексей;Викторович;0
"348,5";4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
"348,5";4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
"348,5";4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
"348,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"348,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"348,5";5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"348,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"348,5";5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
"348,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"348,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"348,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"348,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"348,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"348,5";5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"348,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"348,5";5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"348,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"348,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"348,5";5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"348,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"348,5";6178;Карт бланш;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
"348,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"348,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
"348,5";6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
"348,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
"348,5";6364;Акулы пера;Петрозаводск;Б;20991;Миронов;Андрей;Владимирович;0
"348,5";6364;Акулы пера;Петрозаводск;Б;20992;Миронов;Антон;Владимирович;0
"348,5";6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
"348,5";6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
"348,5";6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
"348,5";6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
"348,5";6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;0
"348,5";6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
"348,5";6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
"348,5";6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
"348,5";6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
"348,5";6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
"348,5";6562;Авалон;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"348,5";6651;А5;Лондон;Б;83957;Турмухамбетов;Данияр;Дамирович;0
"348,5";6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
"348,5";6651;А5;Лондон;Б;3227;Берестов;Михаил;Васильевич;0
"348,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
"348,5";6651;А5;Лондон;Б;3381;Билас;Денис;;0
"348,5";6897;Другая версия;Киров;Б;39268;Синцов;Артём;Владимирович;0
"348,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"348,5";6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
"348,5";6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
"348,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"348,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"348,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"348,5";7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
"348,5";7591;Берлин Мумбай;Сургут;Б;14473;Клинцова;Надежда;Александровна;0
"348,5";7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
"348,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"348,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"348,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"348,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"348,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"348,5";8329;Песиголовцы;Львов;Л;51822;Сыныця;Андрей;Степанович;0
"348,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"348,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"348,5";8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
"348,5";8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
"348,5";8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
"348,5";8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
"348,5";8332;Virus Cogito;Зарафшан;Б;90516;Каптилов;Михаил;Игоревич;0
"348,5";26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
"348,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"348,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"348,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"348,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"348,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"348,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"348,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"348,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"348,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"348,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"348,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"348,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
"348,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"348,5";27392;Сборная Бразилии;Мурманск;Б;91968;Сычёва;Полина;Андреевна;0
"348,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"348,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"348,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"348,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"348,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"348,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"348,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"348,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"348,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"348,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42557;Пирожков;Алексей;Павлович;0
"348,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"348,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"348,5";28176;Тузла;Керчь;Б;46450;Алексеенко;Юрий;Викторович;0
"348,5";28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;0
"348,5";28176;Тузла;Керчь;Б;46455;Страхов;Андрей;Олегович;0
"348,5";28176;Тузла;Керчь;Б;46456;Цеменко;Андрей;Юрьевич;0
"348,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"348,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"348,5";37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
"348,5";37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
"348,5";37702;Ибо нефиг;Иркутск;Б;53360;Занин;Иван;Александрович;0
"348,5";37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
"348,5";37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
"348,5";38531;Пятое колесо;Серпухов;Б;5825;Волков;Александр;Александрович;0
"348,5";38531;Пятое колесо;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
"348,5";38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
"348,5";38531;Пятое колесо;Серпухов;Л;22038;Мытрова;Марина;Вячеславовна;0
"348,5";38914;Разберёмся;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
"348,5";38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"348,5";38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"348,5";38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;0
"348,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"348,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"348,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"348,5";39427;Из Ахтырки с любовью;Сумы;Б;3188;Бережной;Александр;Сергеевич;0
"348,5";39427;Из Ахтырки с любовью;Сумы;Б;64752;Суханов;Вячеслав;Валерьевич;0
"348,5";39427;Из Ахтырки с любовью;Сумы;Б;64166;Ткач;Павел;Юрьевич;0
"348,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"348,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"348,5";39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
"348,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"348,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"348,5";39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"348,5";40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;0
"348,5";40111;Кислород;Новосибирск;Б;70646;Чашкова;Ксения;Евгеньевна;0
"348,5";40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;0
"348,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"348,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"348,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"348,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"348,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"348,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"348,5";40400;Совхоз Победа;Монреаль;Б;92089;Вексельман;Александр;;0
"348,5";40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
"348,5";40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
"348,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"348,5";40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
"348,5";40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
"348,5";40873;Красноярский рабочий-2;Зеленоград;Л;94613;Кирсанов;Алексей;Викторович;0
"348,5";40873;Красноярский рабочий-2;Зеленоград;Л;94614;Яворская;Валерия;Андреевна;0
"348,5";40873;Красноярский рабочий-2;Зеленоград;Л;94612;Кирсанов;Андрей;Викторович;0
"348,5";40873;Красноярский рабочий-2;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
"348,5";40873;Красноярский рабочий-2;Зеленоград;Б;56172;Скрипниченко;Максим;Николаевич;0
"348,5";40873;Красноярский рабочий-2;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
"348,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"348,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"348,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"348,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
"348,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"348,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"348,5";42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"348,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"348,5";43277;Полоний;Тула;Б;63430;Щёлоков;Кирилл;Николаевич;0
"348,5";43277;Полоний;Тула;Б;58900;Волошин;Владислав;Александрович;0
"348,5";43277;Полоний;Тула;Б;75116;Пулин;Никита;Викторович;0
"348,5";43277;Полоний;Тула;Б;71372;Кузнецова;Анастасия;Игоревна;0
"348,5";43277;Полоний;Тула;Л;86538;Попов;Владислав;Вадимович;0
"348,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"348,5";43827;Юбка Мёбиуса;Москва;Б;84703;Ноздрин;Александр;Петрович;0
"348,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"348,5";43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
"348,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"348,5";44198;Интеграл с разбега;Москва;Л;55995;Старостин;Александр;Сергеевич;0
"348,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"348,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"348,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"348,5";44198;Интеграл с разбега;Москва;Б;88321;Нуждина;Екатерина;Олеговна;0
"348,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"348,5";45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"348,5";45538;Перхоть Шандыбина;Пермь;Б;35246;Чулкова;Мария;Владимировна;0
"348,5";45538;Перхоть Шандыбина;Пермь;Б;58953;Рожков;Роман;Александрович;0
"348,5";45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;0
"348,5";45542;Memento Vita;Киев;Б;92773;Комаров;Андрей;Александрович;0
"348,5";45542;Memento Vita;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
"348,5";45542;Memento Vita;Киев;Б;91289;Лукашенко;Валерия;Евгениевна;0
"348,5";45542;Memento Vita;Киев;Б;21937;Мустафин;Юрий;Александрович;0
"348,5";45688;Стокгольмский синдром;Стокгольм;Б;92027;Пономарёв;Дмитрий;Сергеевич;0
"348,5";45688;Стокгольмский синдром;Стокгольм;Б;92026;Забавина;Юлия;Викторовна;0
"348,5";45688;Стокгольмский синдром;Стокгольм;Б;4258;Сахарова;Екатерина;Юрьевна;0
"348,5";45688;Стокгольмский синдром;Стокгольм;Л;28379;Сахаров;Константин;Владимирович;0
"348,5";46259;Зе санс оф Кузьма;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
"348,5";46259;Зе санс оф Кузьма;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"348,5";46259;Зе санс оф Кузьма;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"348,5";46259;Зе санс оф Кузьма;Саранск;Б;26603;Раков;Максим;Александрович;0
"397,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"397,5";130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
"397,5";130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
"397,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"397,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
"397,5";130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
"397,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"397,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"397,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"397,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"397,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"397,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"397,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"397,5";577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
"397,5";577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
"397,5";577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
"397,5";577;Легион;Якутск;Б;33275;Филиппова;Екатерина;Станиславовна;0
"397,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"397,5";645;42;Монреаль;Б;68091;Колокольникова;Елена;;0
"397,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"397,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"397,5";645;42;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"397,5";663;Потенциал;Новосибирск;Б;28038;Самарин;Дмитрий;Альбертович;0
"397,5";663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
"397,5";663;Потенциал;Новосибирск;Б;5795;Войтов;Алексей;Винокентьевич;0
"397,5";663;Потенциал;Новосибирск;Б;23213;Овсянникова;Галина;Николаевна;0
"397,5";663;Потенциал;Новосибирск;Б;12193;Иванов;Станислав;Юрьевич;0
"397,5";663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;0
"397,5";767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
"397,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"397,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"397,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"397,5";767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
"397,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"397,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"397,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"397,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"397,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"397,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"397,5";1541;Пионеры ЭКЗ;Кольчугино;Л;55861;Артемьев;Антон;Алексеевич;0
"397,5";1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
"397,5";1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
"397,5";1541;Пионеры ЭКЗ;Кольчугино;Б;85014;Люльчев;Александр;Владимирович;0
"397,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
"397,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
"397,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"397,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"397,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"397,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"397,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"397,5";4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;0
"397,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
"397,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"397,5";4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
"397,5";4371;Солярис;Львов;Б;86277;Зубык;Андрей;Игоревич;0
"397,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"397,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"397,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"397,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"397,5";4649;Берлитанты;Берлин;Б;23347;Окс;Владимир;Моисеевич;0
"397,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"397,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"397,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"397,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"397,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"397,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"397,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"397,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"397,5";6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"397,5";6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"397,5";6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"397,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"397,5";6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"397,5";6044;Emporterus;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
"397,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"397,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"397,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"397,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"397,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"397,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"397,5";7053;Орион;Воронеж;К;22152;Назаренко;Виталий;Сергеевич;0
"397,5";7053;Орион;Воронеж;Б;31873;Токарев;Артём;Владимирович;0
"397,5";7053;Орион;Воронеж;Б;40088;Токарева;Галина;Александровна;0
"397,5";7053;Орион;Воронеж;Б;90940;Падчина;Ольга;Владимировна;0
"397,5";7053;Орион;Воронеж;Л;90941;Филимонова;Светлана;Анатольевна;0
"397,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"397,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"397,5";7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
"397,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"397,5";7233;СМИ;Петрозаводск;Л;16108;Котович;Алексей;Александрович;0
"397,5";7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
"397,5";7450;В смысле?;Челябинск;Б;56855;Лачугин;Артемий;Алексеевич;0
"397,5";7450;В смысле?;Челябинск;Б;71108;Городецкий;Алексей;Сергеевич;0
"397,5";7450;В смысле?;Челябинск;Б;32453;Тюменцев;Михаил;Алексеевич;0
"397,5";7904;Щасвирнус;Челябинск;Б;814;Аленченкова;Антонина;Сергеевна;0
"397,5";7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"397,5";7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
"397,5";7904;Щасвирнус;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
"397,5";7904;Щасвирнус;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
"397,5";7904;Щасвирнус;Челябинск;Л;66303;Шадрина;Полина;Константиновна;0
"397,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"397,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"397,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"397,5";8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"397,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"397,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
