Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
68;51831;Оптимисты;Чебоксары;Б;136983;Уткина;Анна;Олеговна;0
68;51831;Оптимисты;Чебоксары;Л;136982;Григорьева;Мария;Сергеевна;0
68;51831;Оптимисты;Чебоксары;Л;139209;Васильева;Ирина;;0
68;56258;Новаторы;Брянск;Б;137742;Козлова;Елизавета;Владиславовна;0
68;56258;Новаторы;Брянск;Б;137743;Агейченкова;Диана;Руслановна;0
68;56258;Новаторы;Брянск;Б;137744;Игнатичев;Иван;Михайлович;0
68;56258;Новаторы;Брянск;Б;137745;Цыпина;Анастасия;Андреевна;0
68;56258;Новаторы;Брянск;Б;137746;Кочергина;Полина;Витальевна;0
68;56258;Новаторы;Брянск;Б;138540;Тришин;Максим;Александрович;0
68;56529;Информатики;Чебоксары;Л;136976;Кошелев;Дмитрий;Валерьевич;0
68;56529;Информатики;Чебоксары;Л;136977;Марлынова;Анастасия;Иосифовна;0
68;56529;Информатики;Чебоксары;Л;139208;Кириллов;Дмитрий;Анатольевич;0
68;56529;Информатики;Чебоксары;Л;136980;Юдин;Дмитрий;Александрович;0
68;56530;Неформат;Чебоксары;Л;139210;Смольникова;Екатерина;Алексеевна;0
68;56530;Неформат;Чебоксары;Л;139211;Максимова;Екатерина;Олеговна;0
68;56530;Неформат;Чебоксары;Л;139212;Чангайкина;Марина;Георгиевна;0
68;56530;Неформат;Чебоксары;Л;139213;Михайлова;Ольга;Витальевна;0
68;56530;Неформат;Чебоксары;Л;139214;Дмитриева;Евгения;Васильевна;0
"71,5";56504;True Story;Зеленогорск (К);Б;127042;Ботов;Юрий;Николаевич;0
"71,5";56504;True Story;Зеленогорск (К);Б;139001;Алексеев;Илья;Сергеевич;0
"71,5";56504;True Story;Зеленогорск (К);Б;139002;Москвина;Алина;Олеговна;0
"71,5";56504;True Story;Зеленогорск (К);Б;139003;Степанов;Вячеслав;Александрович;0
"71,5";56531;Ректорат;Чебоксары;Л;139215;Рустамова;Элза;Ингигамовна;0
"71,5";56531;Ректорат;Чебоксары;Л;139216;Григорьева;Валерия;Александровна;0
"71,5";56531;Ректорат;Чебоксары;Л;139217;Тазетдинова;Гульназ;Шамилевна;0
"71,5";56531;Ректорат;Чебоксары;Л;139218;Гибатдинова;Айгель;Рафаеловна;0
"71,5";56531;Ректорат;Чебоксары;Л;139219;Семёнова;Дария;Александровна;0
"71,5";56531;Ректорат;Чебоксары;Л;139220;Сергеева;Виктория;Игоревна;0
73;56122;Лига;Чебоксары;Б;137002;Тимофеева;Диана;Сергеевна;0
73;56122;Лига;Чебоксары;Б;118072;Фёдорова;Ирина;Михайловна;0
73;56122;Лига;Чебоксары;Б;137003;Будкова;Марта;Александровна;0
73;56122;Лига;Чебоксары;Л;139221;Долгова;Екатерина;Юрьевна;0
73;56122;Лига;Чебоксары;Л;139222;Доброва;Елена;Артуровна;0
73;56122;Лига;Чебоксары;Л;139223;Петрова;Мария;Борисовна;0
9999;50747;Дарадули;Витебск;Б;112314;Данилова;Алина;Игоревна;0
9999;50747;Дарадули;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
9999;50747;Дарадули;Витебск;Б;113563;Жильцов;Антон;Викторович;0
9999;50747;Дарадули;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
9999;50747;Дарадули;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
9999;50747;Дарадули;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
9999;50747;Дарадули;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
9999;53707;Мы не знаем;Витебск;Б;116970;Буланова;Вероника;Сергеевна;0
9999;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
9999;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
9999;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
9999;53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
9999;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
9999;53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;0
