Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
58;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
58;5141;НУИХ;Ереван;Л;12974;Казарян;Ваагн;Сержикович;0
58;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
58;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
58;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
58;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
58;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
58;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
58;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
58;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
58;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
58;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
58;40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
63;590;Святой листок;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
63;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
63;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
63;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
63;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
63;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
63;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
63;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
63;640;Перезагрузка;Ереван;Л;12219;Иванова;Евгения;Витальевна;0
63;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
63;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
63;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
63;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
63;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
63;1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
63;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
63;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
63;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
63;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
63;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
63;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
63;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
63;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
63;5444;Эйфью;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
63;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
63;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
63;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
63;37639;Тупо вата;Тюмень;Л;37387;Ярков;Евгений;Сергеевич;0
63;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
63;37639;Тупо вата;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
63;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
63;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
63;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
63;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
63;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
69;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
69;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
69;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
69;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
69;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
69;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
69;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
69;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
69;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
69;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
69;27683;Альфа;Алматы;Л;84110;Сапаров;Диас;Спартакович;0
69;27683;Альфа;Алматы;Л;71794;Касенова;Тамилла;Армановна;0
69;27683;Альфа;Алматы;Л;100968;Солдатов;Андрей;Иванович;0
69;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
69;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
69;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
69;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
69;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
69;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
69;39899;Чорный пластелин;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
69;39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"77,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"77,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"77,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"77,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"77,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"77,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"77,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"77,5";6937;Стая;Минск;Л;40392;Манчук;Михаил;Михайлович;0
"77,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"77,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"77,5";6937;Стая;Минск;Б;10966;Жоров;Богдан;Айварович;0
"77,5";26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"77,5";26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"77,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"77,5";26846;Юрский период;Иркутск;Л;70891;Гуринович;Наталья;Сергеевна;0
"77,5";26846;Юрский период;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"77,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"77,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"77,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"77,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"77,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"77,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"77,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"77,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"77,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"77,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"77,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"77,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"77,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"77,5";37892;Vae Victis;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"77,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"77,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"77,5";41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
"77,5";41832;Деза;Тель-Авив;Л;83831;Гатилов;Алексей;;0
"77,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"77,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"77,5";41906;Johnnie Walker;Краснодар;К;74152;Фурсова;Ксения;Валерьевна;0
"77,5";41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"77,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"77,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"77,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"77,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"77,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"77,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"77,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"77,5";42375;Venceremos;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"77,5";43456;Donkey Hot;Львов;Л;42332;Кальмук;Марта;Степановна;0
"77,5";43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
"77,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"77,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"77,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"77,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"77,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"77,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"77,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"77,5";44543;Аднавокая зьмяя;Минск;Л;6071;Воронецкий;Максим;Евгеньевич;0
"77,5";44543;Аднавокая зьмяя;Минск;Л;79928;Лапец;Алексей;Викторович;0
"77,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"77,5";45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
"77,5";45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
"77,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"77,5";45560;ДНК;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"87,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"87,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"87,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"87,5";2192;Тридцатиногая сороконожка;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"87,5";2192;Тридцатиногая сороконожка;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"87,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"87,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"87,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"87,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"87,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"87,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"87,5";5427;Оттуда;Тюмень;Л;53879;Суковатый;Виктор;Валерьевич;0
"87,5";5427;Оттуда;Тюмень;Л;66055;Левина;Майя;Александровна;0
"87,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"87,5";5427;Оттуда;Тюмень;Л;27536;Рыкова;Галина;Владимировна;0
"87,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"87,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"87,5";6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
"87,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"87,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"87,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"87,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"87,5";6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"87,5";6995;ТТ;Тюмень;Л;31428;Теняков;Егор;Олегович;0
"87,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"87,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"87,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"87,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"87,5";8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"87,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"87,5";45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"87,5";45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"87,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"87,5";45363;БП;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"87,5";45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"87,5";45363;БП;Архангельск;Л;7368;Ермолина;Александра;Олеговна;0
"87,5";45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
"87,5";45868;Макси-семейки;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"87,5";45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
"87,5";45868;Макси-семейки;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"87,5";45868;Макси-семейки;Калининград;Б;99285;Гарбар;Максим;Леонтьевич;0
"87,5";45868;Макси-семейки;Калининград;Б;99286;Лукьянова;Мария;;0
"97,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"97,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"97,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"97,5";6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
"97,5";6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
"97,5";6994;Отвязный виноград;Новосибирск;Б;76197;Зенкова;Александра;Владимировна;0
"97,5";6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
"97,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"97,5";6994;Отвязный виноград;Новосибирск;Л;18372;Лимарев;Евгений;Викторович;0
"97,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"97,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"97,5";7057;Мы не пьём!;Рига;Л;82541;Мищенко;Артём;Юрьевич;0
"97,5";7057;Мы не пьём!;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
"97,5";8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
"97,5";8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"97,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"97,5";8809;Испанская инквизиция;Новосибирск;Л;85753;Дробиленко;Дария;Витальевна;0
"97,5";8809;Испанская инквизиция;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
"97,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"97,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"97,5";27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
"97,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"97,5";37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"97,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"97,5";37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
"97,5";42346;Три плюс два;Таганрог;Л;100970;Шульгина;Софья;Александровна;0
"97,5";42346;Три плюс два;Таганрог;Л;33613;Хазова;Татьяна;Игоревна;0
"97,5";42346;Три плюс два;Таганрог;К;77517;Целых;Алексей;Александрович;0
"97,5";42346;Три плюс два;Таганрог;Б;79187;Орда-Жигулина;Дина;Владимировна;0
"97,5";42346;Три плюс два;Таганрог;Б;77519;Алхасов;Станислав;Сергеевич;0
"97,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"97,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"97,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"97,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"97,5";42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
"97,5";42494;Апостериори;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
"97,5";43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"97,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"97,5";43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"97,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"97,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"97,5";43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"97,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"97,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"97,5";46056;Sapere Aude;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"97,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"97,5";46056;Sapere Aude;Санкт-Петербург;Л;8352;Губарева;Екатерина;Александровна;0
"97,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
"97,5";46809;Ocean's Eleven;Дублин;Л;7725;Гордин;Артём;Алексеевич;0
"97,5";46809;Ocean's Eleven;Дублин;Б;4617;Бут;Иван;;0
"97,5";46809;Ocean's Eleven;Дублин;Б;100455;Варрава;Евгений;;0
"97,5";46809;Ocean's Eleven;Дублин;Б;97735;Горбунова;Анна;;0
"97,5";46809;Ocean's Eleven;Дублин;Б;97731;Парулава;Давид;;0
"97,5";46809;Ocean's Eleven;Дублин;Л;100973;Петров;Алексей;;0
"97,5";47407;Трижды на одни грабли;сборная;Л;47784;Свищёва;Екатерина;Алексеевна;0
"97,5";47407;Трижды на одни грабли;сборная;Л;38354;Левдиков;Павел;Андреевич;0
"97,5";47407;Трижды на одни грабли;сборная;Л;77917;Серёгин;Максим;Михайлович;0
"97,5";47407;Трижды на одни грабли;сборная;Л;77915;Бойко;Андрей;Сергеевич;0
106;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
106;26831;ЧУМ;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
106;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
106;26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
106;26831;ЧУМ;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
106;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
106;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
106;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
106;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
106;37570;Старый Мельник;Рига;Л;5698;Власенко;Мария;Борисовна;0
106;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
106;37740;Невкусный тюлень;Минск;Б;71533;Латушко;Алексей;Владимирович;0
106;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
106;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
106;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
106;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
106;40916;Фейхоовое варенье;Санкт-Петербург;Б;69325;Лукина;Любовь;Андреевна;0
106;40916;Фейхоовое варенье;Санкт-Петербург;Б;67797;Базилевич;Валентин;Сергеевич;0
106;40916;Фейхоовое варенье;Санкт-Петербург;Б;85713;Кокорин;Александр;Владимирович;0
106;40916;Фейхоовое варенье;Санкт-Петербург;Б;3505;Блюдик;Ольга;Александровна;0
106;40916;Фейхоовое варенье;Санкт-Петербург;Л;69936;Романчиков;Алексей;Юрьевич;0
106;40916;Фейхоовое варенье;Санкт-Петербург;Л;100998;Вавилина;Анастасия;Алексеевна;0
106;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
106;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
106;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
106;46831;Стратум;Эйндховен;Л;19428;Максимов;Николай;Викторович;0
"110,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"110,5";40157;Поэты и П;Тюмень;Л;80275;Зубков;Дмитрий;Александрович;0
"110,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"110,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"110,5";40157;Поэты и П;Тюмень;Л;91645;Кочкин;Анатолий;Сергеевич;0
"110,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"110,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"110,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"110,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"110,5";42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
"110,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"110,5";44533;Alterego;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"110,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"110,5";44533;Alterego;Кишинёв;Б;89528;Цвятков;Николай;;0
"110,5";44533;Alterego;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
"110,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"110,5";45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
"110,5";45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"114,5";38164;МГТУ - Фабрика мыслей;Москва;Л;92929;Ищенко;Илья;Сергеевич;0
"114,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"114,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"114,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"114,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"114,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"114,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"114,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"114,5";38322;ХЗИВ;Минск;Л;92816;Святцев;Алексей;Васильевич;0
"114,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"114,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"114,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"114,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"114,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"114,5";38791;ИКM;Ереван;Л;91921;Мелкумян;Диана;Гайковна;0
"114,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"114,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"114,5";46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
"114,5";46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
"114,5";46080;Ради шоколада;Санкт-Петербург;Б;82684;Белячков;Георгий;Анатольевич;0
"114,5";46080;Ради шоколада;Санкт-Петербург;Л;99056;Холшевников;Константин;Сергеевич;0
122;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
122;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
122;3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
122;3930;Версий.net;Санкт-Петербург;Л;7861;Горюнов;Максим;Максимович;0
122;3930;Версий.net;Санкт-Петербург;Л;10323;Елисеев;Виталий;Игоревич;0
122;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
122;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
122;5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
122;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
122;27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
122;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
122;27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
122;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
122;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
