Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"56,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"56,5";4109;Александр Изяславович Тэвдой-Бурмули;Москва;Б;25177;Поверинов;Никита;Олегович;0
"56,5";4109;Александр Изяславович Тэвдой-Бурмули;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"56,5";4109;Александр Изяславович Тэвдой-Бурмули;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"56,5";4109;Александр Изяславович Тэвдой-Бурмули;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"56,5";4109;Александр Изяславович Тэвдой-Бурмули;Москва;Б;69394;Талюк;Александр;Станиславович;0
"56,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"56,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"56,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"56,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"56,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"56,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"56,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"56,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"56,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"56,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"56,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"56,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"56,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"56,5";26750;Palata NN;Тула;Л;19599;Малышев;Павел;Михайлович;0
"56,5";26750;Palata NN;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
"56,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"56,5";26750;Palata NN;Тула;Б;131582;Кочетов;Алексей;Павлович;0
"56,5";27522;Недожаренные гвозди;Киев;Л;8532;Гурт;Евгений;Викторович;0
"56,5";27522;Недожаренные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"56,5";27522;Недожаренные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
"56,5";27522;Недожаренные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"56,5";27522;Недожаренные гвозди;Киев;Л;82976;Роенко;Никита;Валериевич;0
"56,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"56,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"56,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"56,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"56,5";37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
"56,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"56,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"56,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"56,5";37731;Любовь;Калуга;Л;37312;Якушев;Василий;Николаевич;0
"56,5";37731;Любовь;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
"56,5";38189;Команда Тихомирова без Тихомирова;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"56,5";38189;Команда Тихомирова без Тихомирова;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"56,5";38189;Команда Тихомирова без Тихомирова;Киев;К;51876;Головнов;Алексей;Валентинович;0
"56,5";38189;Команда Тихомирова без Тихомирова;Киев;Л;59434;Райский;Виктор;Юрьевич;0
"56,5";38189;Команда Тихомирова без Тихомирова;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"56,5";38189;Команда Тихомирова без Тихомирова;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"56,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"56,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"56,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"56,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"56,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"56,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"56,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"56,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"56,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"56,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"56,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"56,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"65,5";63;В-Ч-Ж;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
"65,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"65,5";63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
"65,5";63;В-Ч-Ж;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
"65,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"65,5";63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
"65,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"65,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"65,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"65,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"65,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"65,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"65,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"65,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"65,5";5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
"65,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"65,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"65,5";52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"65,5";52753;Легион VI;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"65,5";52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"65,5";52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"65,5";54476;Теория чистых ожиданий;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"65,5";54476;Теория чистых ожиданий;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"65,5";54476;Теория чистых ожиданий;Рига;Л;7362;Головин;Всеволод;Валерьевич;0
"65,5";54476;Теория чистых ожиданий;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"65,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"65,5";54476;Теория чистых ожиданий;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"65,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"65,5";54476;Теория чистых ожиданий;Рига;Л;6843;Германенко;Вадим;Александрович;0
"65,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"65,5";54476;Теория чистых ожиданий;Рига;Л;24684;Петров;Кирилл;Айварович;0
74;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
74;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
74;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
74;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
74;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
74;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
74;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
74;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
74;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
74;2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
74;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
74;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
74;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
74;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
74;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
74;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
74;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
74;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
74;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
74;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
74;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
74;6074;Brainstorm;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
74;6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
74;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
74;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
74;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
74;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
74;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
74;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
74;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
74;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
74;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
74;37760;Слон потрогает тебя;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
74;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
74;37760;Слон потрогает тебя;Самара;Л;88505;Макушова;Дарья;Александровна;0
74;37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
74;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
74;38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
74;38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
74;38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
74;38362;Команда с переменной датой;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
74;38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
74;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
74;43417;Боевые бобры Бобруйска;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
74;43417;Боевые бобры Бобруйска;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
74;43417;Боевые бобры Бобруйска;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
74;43417;Боевые бобры Бобруйска;Киев;Б;75042;Удод;Алексей;Витальевич;0
74;43417;Боевые бобры Бобруйска;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
74;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
74;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
74;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
74;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
74;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
74;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
74;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
74;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
74;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
74;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
74;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
74;44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
74;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
74;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
74;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
74;50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
74;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
74;50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"85,5";3730;Услышь мой рёв;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"85,5";3730;Услышь мой рёв;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"85,5";3730;Услышь мой рёв;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"85,5";3730;Услышь мой рёв;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"85,5";3730;Услышь мой рёв;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"85,5";4050;Лузеро;Ярославль;Л;106639;Владимиров;Илья;Юрьевич;0
"85,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"85,5";4050;Лузеро;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"85,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"85,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"85,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"85,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"85,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"85,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"85,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"85,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"85,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"85,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"85,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"85,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"85,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"85,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"85,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"85,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"85,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"85,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"85,5";28571;Разброд и шатание;Киев;К;46459;Осадчий;Михаил;Викторович;0
"85,5";28571;Разброд и шатание;Киев;Л;48784;Дупанов;Вадим;Александрович;0
"85,5";28571;Разброд и шатание;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"85,5";28571;Разброд и шатание;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"85,5";28571;Разброд и шатание;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"85,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"85,5";42098;Пошатучие шебуршунчики;Москва;Л;79103;Сафонов;Сергей;Александрович;0
"85,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"85,5";42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
"85,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"85,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"85,5";42098;Пошатучие шебуршунчики;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"85,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"85,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"85,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"85,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"85,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"85,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"85,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"85,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"85,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"85,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"85,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"85,5";47252;Наташа Романофф;сборная;Л;1646;Аскеров;Ровшан;Энвер оглы;0
"85,5";47252;Наташа Романофф;сборная;Л;49157;Тимофеев;Леонид;Игоревич;0
"85,5";47252;Наташа Романофф;сборная;Л;28689;Семёнова;Инна;Валентиновна;0
"85,5";47252;Наташа Романофф;сборная;Л;56918;Блинова;Алёна;Алексеевна;0
"85,5";47252;Наташа Романофф;сборная;Л;20690;Мереминская;Екатерина;Олеговна;0
"85,5";47252;Наташа Романофф;сборная;Л;95734;Кононов;Павел;Александрович;0
"85,5";47252;Наташа Романофф;сборная;Л;95734;Кононов;Павел;Александрович;0
"85,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"85,5";48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"85,5";48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"85,5";48052;МГТУ - Mixed;Москва;Л;110514;Крылов;Андрей;Владиславович;0
"85,5";48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"85,5";48052;МГТУ - Mixed;Москва;Л;36232;Широкин;Сергей;Валентинович;0
96;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
96;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
96;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
96;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
96;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
96;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
96;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
96;1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
96;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
96;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
96;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
96;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
96;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
96;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
96;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
96;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
96;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
96;8424;Виталия;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
96;8424;Виталия;Калининград;Л;115261;Жданов;Павел;Сергеевич;0
96;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
96;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
96;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
96;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
96;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
96;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
96;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
96;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
96;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
96;45560;Тропик Рака;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
96;45560;Тропик Рака;Астана;Л;51774;Горский;Антон;Павлович;0
96;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
96;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
96;48121;Бессердечная гравитация;Волгоград;Л;11449;Заря;Виталий;Олегович;0
96;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
96;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
96;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
96;51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
96;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
96;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
96;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
96;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
96;51253;Жмурки;Мюнхен;Л;123706;Струкова;Елена;Александровна;0
96;54769;"Наиль, не подведи";Калининград;Л;52284;Козаченко;Алексей;Олегович;0
96;54769;"Наиль, не подведи";Калининград;Л;42534;Чернецкий;Иван;Георгиевич;0
96;54769;"Наиль, не подведи";Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
96;54769;"Наиль, не подведи";Калининград;Л;98391;Карпов;Илья;Игоревич;0
96;54769;"Наиль, не подведи";Калининград;Л;77888;Димитриева;Анастасия;Дмитриевна;0
96;54769;"Наиль, не подведи";Калининград;Л;98379;Долецкий;Алексей;Евгеньевич;0
"107,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"107,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"107,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"107,5";270;Синоп;Санкт-Петербург;Л;32686;Урьевич;Михаил;Германович;0
"107,5";270;Синоп;Санкт-Петербург;Л;45423;Кирсанова;Александра;Сергеевна;0
"107,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"107,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"107,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"107,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"107,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"107,5";2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
"107,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"107,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"107,5";2237;Зеленоград-43;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
"107,5";2237;Зеленоград-43;Зеленоград;Л;131584;Горбенко;Алексей;Анатольевич;0
"107,5";2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
"107,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"107,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"107,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"107,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"107,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"107,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"107,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"107,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"107,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"107,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"107,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
