Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"63,5";27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
"63,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"63,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"63,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"63,5";40842;МГТУ - Ступор;Москва;Б;92367;Машков;Денис;Александрович;0
"63,5";40842;МГТУ - Ступор;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"63,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"63,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"63,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"63,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"63,5";41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"63,5";45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
"63,5";45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
"63,5";45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
"63,5";45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
"66,5";46530;Сборная водокачки;Москва;Б;96244;Салей;Михаил;Викторович;0
"66,5";46530;Сборная водокачки;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"66,5";46530;Сборная водокачки;Москва;Б;96246;Сухонос;Сергей;Сергеевич;0
"66,5";46530;Сборная водокачки;Москва;Б;96245;Орос;Екатерина;Шандоровна;0
"66,5";46530;Сборная водокачки;Москва;Б;96527;Милюков;Евгений;Евгеньевич;0
"66,5";46585;Х-ТЕАМ;Астана;Б;72013;Шарипов;Сержан;Серикович;0
"66,5";46585;Х-ТЕАМ;Астана;Б;71753;Деблец;Сергей;Валерьевич;0
"66,5";46585;Х-ТЕАМ;Астана;Б;65911;Адильшин;Мырзагали;Мырзабаевич;0
"66,5";46585;Х-ТЕАМ;Астана;Б;96492;Тусупбеков;Саламат;Канатович;0
"66,5";46585;Х-ТЕАМ;Астана;Б;96493;Курманбаева;Айжан;Дербсовна;0
"66,5";46585;Х-ТЕАМ;Астана;Б;96494;Ахметов;Серик;Сергазиевич;0
68;46343;СРЯ;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
69;46591;Один на всех;Москва;Л;94401;Фалеев;Дмитрий;Сергеевич;0
69;46591;Один на всех;Москва;Б;86074;Вицына;Ольга;Александровна;0
69;46591;Один на всех;Москва;Б;96529;Кунгуров;Евгений;Александрович;0
69;46591;Один на всех;Москва;Б;96530;Панасенко;Полина;Дмитриевна;0
70;41455;Core i-6;Астана;Б;72014;Бекенова;Айгерим;Нурлановна;0
70;41455;Core i-6;Астана;Б;72020;Жубанчалиев;Алтынбек;Нагашыбаевич;0
70;41455;Core i-6;Астана;Б;71821;Кенешов;Ерлан;Танирбергенович;0
70;41455;Core i-6;Астана;Б;71822;Кабдуллаева;Толганай;Сериковна;0
71;46633;Random;Хабаровск;Б;96734;Доронина;Светлана;Сергеевна;0
71;46633;Random;Хабаровск;Б;96735;Колобов;Сергей;Александрович;0
71;46633;Random;Хабаровск;Л;96736;Лухтанов;Александр;;0
71;46633;Random;Хабаровск;Л;96737;Рублевский;Вадим;;0
