Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
515;35454;Аква;Симферополь;;;;;;
516;29262;Чиж-НДП;Харцызск;;;;;;
"518,5";30593;Омут;Краснодар;;;;;;
"518,5";30678;Вуглускр;Курск;;;;;;
"518,5";34116;Химера;Даугавпилс;;;;;;
"518,5";35455;Команда Картышина;Мариуполь;;;;;;
521;1342;ЮСМ;Одесса;;;;;;
"523,5";29134;Одиссей;Ульяновск;;;;;;
"523,5";29370;Штепсель;Санкт-Петербург;;;;;;
"523,5";35456;"Veni, vidi, vici";Краснодар;;;;;;
"523,5";35457;Алтын;Якутск;;;;;;
"526,5";30166;Ку-ку;Горловка;;;;;;
"526,5";30589;Dexter Rex;Краснодар;;;;;;
528;1881;Андромеда;Нью-Йорк;;;;;;
529;35458;Таврида;Симферополь;;;;;;
530;39693;Альфа-ЦДИ;Саранск;;;;;;
"531,5";33521;Наутилус;Саратов;;;;;;
"531,5";35459;Бзик;Пермь;;;;;;
"533,5";30057;Наследие;Саранск;;;;;;
"533,5";35460;Таёжный тупик;Дортмунд;;;;;;
"535,5";31088;Ника;Тель-Авив;;;;;;
"535,5";35461;Дом-4;Санкт-Петербург;;;;;;
537;33270;Команда Игнатьевой;Москва;;;;;;
538;31055;ЛМ;Кишинёв;;;;;;
540;30581;Моссад;Пермь;;;;;;
540;32569;Гермес;Саранск;;;;;;
540;32965;Школа №26;Южно-Сахалинск;;;;;;
"543,5";1998;Эцилоппы;Харьков;;;;;;
"543,5";29515;Дыро-Кол;Витебск;;;;;;
"543,5";30711;Queen;Новосибирск;;;;;;
"543,5";35462;Все свои;Пермь;;;;;;
546;32270;Вакуум;Киев;;;;;;
548;566;НАУтилус;Киев;;;;;;
548;32255;Северный олень;Нью-Йорк;;;;;;
548;35463;Никак;Южно-Сахалинск;;;;;;
551;30152;Прохолода+;Харьков;;;;;;
551;35464;Очко;Даугавпилс;;;;;;
551;35465;Палата №6;Запорожье;;;;;;
553;35466;Логос-1;Санкт-Петербург;;;;;;
554;29132;Литиум;Ульяновск;;;;;;
555;35467;Перваки;Вологда;;;;;;
556;517;Форвард;Саранск;;;;;;
"557,5";29510;Speed;Витебск;;;;;;
"557,5";30225;Выход;Запорожье;;;;;;
"559,5";1757;Риск;Запорожье;;;;;;
"559,5";30071;Братья Карамазовы;Саранск;;;;;;
561;29114;Светоч;Зеленоград;;;;;;
562;35468;МВД;Губаха;;;;;;
563;33269;Команда Мещеряковой;Москва;;;;;;
564;579;Фейхоа;Калуга;;;;;;
565;30860;Атлантис;Баку;;;;;;
566;33497;Гуманоиды;Новосибирск;;;;;;
568;29131;Виктория;Ульяновск;;;;;;
568;35469;Весёлые ребята;Краснодар;;;;;;
568;46968;239-4;Санкт-Петербург;;;;;;
571;30814;Автопилот;Чайковский;;;;;;
571;31134;Бородино;Саратов;;;;;;
571;33526;Эрудит;Саратов;;;;;;
573;29833;Zero;Харьков;;;;;;
574;35470;Элит;Пермь;;;;;;
"575,5";29801;Ника;Череповец;;;;;;
"575,5";30975;Ай!;Ростов-на-Дону;;;;;;
577;26981;Облом;Саранск;;;;;;
578;35471;КЦ;Санкт-Петербург;;;;;;
579;30454;ДЖЭМ;Симферополь;;;;;;
580;35472;Копейковцы;Одесса;;;;;;
581;35072;Ребенок;Тель-Авив;;;;;;
"582,5";1911;Мегабрейн;Витебск;;;;;;
"582,5";30491;Мы;Мариуполь;;;;;;
584;35473;Команда Стоиловой;Мариуполь;;;;;;
586;1338;Прима;Одесса;;;;;;
586;30380;Дети Юга;Симферополь;;;;;;
586;30440;Квант;Запорожье;;;;;;
588;30441;Мелисса;Киев;;;;;;
"589,5";30751;Альт;Мариуполь;;;;;;
"589,5";35474;Команда Соловьёвой;Мариуполь;;;;;;
591;35475;Школа №54;Краснодар;;;;;;
592;35476;Парадокс;Коломна;;;;;;
593;30650;Извратада;Чайковский;;;;;;
594;35477;Внуки;Гусь-Хрустальный;;;;;;
595;112;Crazy;Новосибирск;;;;;;
596;29730;Ганибалы;Южно-Сахалинск;;;;;;
597;29127;Снусмумрики;Ульяновск;;;;;;
598;30984;Сервер;Саранск;;;;;;
"599,5";31062;Овидис;Кишинёв;;;;;;
"599,5";35478;Шиза;Раменское;;;;;;
601;30492;Ильичёвец;Мариуполь;;;;;;
602;31942;Посторонним В;Киев;;;;;;
"603,5";5491;Русская рулетка;Новосибирск;;;;;;
"603,5";35479;УАЗ;Ульяновск;;;;;;
605;35480;Даун таун;Пермь;;;;;;
606;29339;Светлые головки;Запорожье;;;;;;
607;35481;Дизель;Пермь;;;;;;
"608,5";30096;Ultras;Саранск;;;;;;
"608,5";35482;Кошачья компания;Витебск;;;;;;
"611,5";35483;5+1;Ульяновск;;;;;;
"611,5";35484;Команда Пичкалёва;Пермь;;;;;;
"611,5";35485;Солнышко;Пермь;;;;;;
"611,5";35486;Столпы;Коломна;;;;;;
614;29749;Новая эра;Ереван;;;;;;
615;32218;Скатерть-самобранка;Нью-Йорк;;;;;;
616;29753;Солнышко;Нижний Новгород;;;;;;
"618,5";29173;Универсал;Санкт-Петербург;;;;;;
"618,5";31710;IQ-2000;Челябинск;;;;;;
"618,5";43191;Команда Ивашина;Мариуполь;;;;;;
"618,5";43192;Шанс;Вологда;;;;;;
621;35487;Пальцы веером;Пермь;;;;;;
622;32756;Микседема;Чайковский;;;;;;
623;30912;Ва-банк;Пермь;;;;;;
625;3549;Дипломат-2;Санкт-Петербург;;;;;;
625;30648;Ненормативная лексика;Чайковский;;;;;;
625;35488;Свидетель;Дортмунд;;;;;;
627;29786;Друиды;Вологда;;;;;;
628;35489;Ветераны партийного двора;Саранск;;;;;;
629;35490;Глюк;Ульяновск;;;;;;
630;35491;Школа №15;Муром;;;;;;
631;35492;Титаник;Пермь;;;;;;
"632,5";1951;Nнтеллект;Пермь;;;;;;
"632,5";35493;Сокол;Вологда;;;;;;
634;1231;Аква;Донецк;;;;;;
635;27602;Сливочная;Выборг;;;;;;
"636,5";1959;Минута молчания;Казань;;;;;;
"636,5";31263;Зигзаг;Казань;;;;;;
638;2156;Феникс;Переславль-Залесский;;;;;;
639;35494;Школа №23;Южно-Сахалинск;;;;;;
640;2100;Комета;Одесса;;;;;;
"641,5";29777;Оракул;Житомир;;;;;;
"641,5";32010;От винта - Политех;Харьков;;;;;;
"644,5";4764;Магия мысли;Новосибирск;;;;;;
"644,5";35495;Адамас;Краснодар;;;;;;
"644,5";35496;Шестнашки;Коломна;;;;;;
"644,5";35497;Эсперанто;Череповец;;;;;;
647;30797;Матрица;Вологда;;;;;;
649;29023;Sapiens;Саранск;;;;;;
649;29836;От винта - Примат;Харьков;;;;;;
649;35498;Зелене яблуко;Харьков;;;;;;
651;31267;Локомотив;Казань;;;;;;
652;35499;Гости;Коломна;;;;;;
653;35500;УТЛ;Челябинск;;;;;;
654;30928;Стар;Губаха;;;;;;
655;35501;ДВГАЭиУ;Южно-Сахалинск;;;;;;
658;30485;Константа;Одесса;;;;;;
658;35228;Нить Ариадны;Куеда;;;;;;
658;35502;Команда Абрамова;Коломна;;;;;;
658;35503;Нео;Краснодар;;;;;;
658;35504;Школа №7;Южно-Сахалинск;;;;;;
661;35505;2А135;Ульяновск;;;;;;
663;8505;Шиза;Новосибирск;;;;;;
663;30180;Поле;Житомир;;;;;;
663;35506;330-2;Санкт-Петербург;;;;;;
667;1376;Клио;Ульяновск;;;;;;
667;30029;Шестая мировая;Ульяновск;;;;;;
667;30484;Девятый вал;Одесса;;;;;;
667;35507;Блиц;Чайковский;;;;;;
667;35508;Разборник;Пермь;;;;;;
670;35509;Сапиенсы;Даугавпилс;;;;;;
"671,5";2206;Ныпырсытет;Пермь;;;;;;
"671,5";35511;Треугольник;Ульяновск;;;;;;
"673,5";35512;Анаконда;Даугавпилс;;;;;;
"673,5";35513;Миллениум;Челябинск;;;;;;
675;31961;Легион;Саратов;;;;;;
676;33523;Belt;Саратов;;;;;;
"677,5";29192;МУР-3;Санкт-Петербург;;;;;;
"677,5";35514;Команда Науменко;Мариуполь;;;;;;
"679,5";30442;Аурум;Симферополь;;;;;;
"679,5";30700;КОП-511;Вологда;;;;;;
"681,5";2611;МГ-9;Вологда;;;;;;
"681,5";31440;От винта - Немышля;Харьков;;;;;;
683;29934;РВС;Казань;;;;;;
684;35515;Аметист;Чайковский;;;;;;
685;35516;Ни-ни;Казань;;;;;;
686;29379;Армагеддон;Казань;;;;;;
689;30482;КИТ;Симферополь;;;;;;
689;31013;Сириус;Челябинск;;;;;;
689;35517;Савята;Ульяновск;;;;;;
689;35518;Союз;Череповец;;;;;;
689;35519;Школа 293;Санкт-Петербург;;;;;;
692;31915;Бумеранг;Саратов;;;;;;
"693,5";7692;Форум;Саратов;;;;;;
"693,5";29149;Девчонки;Ульяновск;;;;;;
695;35520;Ёжики;Ижевск;;;;;;
"696,5";943;Тимофеичи;Нижний Новгород;;;;;;
"696,5";32008;От винта - Comme il fa;Харьков;;;;;;
698;29905;Мускулистые мозги;Самара;;;;;;
699;35521;Школяры;Темрюк;;;;;;
701;10228;Зелёная белка;Челябинск;;;;;;
701;35522;6 пудов;Витебск;;;;;;
701;35523;Джонатан Ливингстон;Ереван;;;;;;
"704,5";35524;FILTH;Ульяновск;;;;;;
"704,5";35525;Ника;Ульяновск;;;;;;
"704,5";35526;Пипин 8;Екатеринбург;;;;;;
"704,5";35527;Совёнок;Краснодар;;;;;;
707;34119;Вангеры;Пермь;;;;;;
709;30523;Меотида;Мариуполь;;;;;;
709;32588;Титаны;Самара;;;;;;
709;35528;Звёздный;Новосибирск;;;;;;
"712,5";31617;Альфа и омега;Симферополь;;;;;;
"712,5";35529;Brevis;Ереван;;;;;;
"712,5";35531;Интклеф;Новосибирск;;;;;;
"712,5";35532;Команда Пономарёва;Мариуполь;;;;;;
"716,5";32621;Эсперанто;Даугавпилс;;;;;;
"716,5";35533;3+3;Вологда;;;;;;
"716,5";35534;Андрей;Баку;;;;;;
"716,5";35535;Лакки;Южно-Сахалинск;;;;;;
719;35536;Головастики;Нью-Йорк;;;;;;
720;29911;Ad Astra;Самара;;;;;;
721;30612;Хроно;Якутск;;;;;;
723;33372;Древо Сефирот;Витебск;;;;;;
723;35537;Дети Пифагора;Новосибирск;;;;;;
723;35538;Эдельвейс;Нальчик;;;;;;
"725,5";32282;Nova victima;Хайфа;;;;;;
"725,5";35539;Трэйд-юнион;Пермь;;;;;;
"728,5";29209;Кси;Санкт-Петербург;;;;;;
"728,5";30539;Надежда;Симферополь;;;;;;
"728,5";35540;Арташат;Арташат;;;;;;
"728,5";35541;Парни из 72-ой;Ульяновск;;;;;;
731;35542;Команда Ляшко;Мариуполь;;;;;;
732;29898;Линоллеум;Самара;;;;;;
"733,5";30494;Гамильтониан;Одесса;;;;;;
"733,5";34880;Термиты;Житомир;;;;;;
736;35543;Виктория;Пермь;;;;;;
736;35544;Канада;Чайковский;;;;;;
736;35545;Логос;Ломоносов;;;;;;
738;30791;Новое время;Хайфа;;;;;;
"739,5";35546;Абсолют;Ереван;;;;;;
"739,5";35547;Выборг-1;Выборг;;;;;;
741;30681;От фонаря;Краснодар;;;;;;
742;35548;Катана;Одесса;;;;;;
743;2042;Термидор;Казань;;;;;;
"744,5";35549;Команда 14;Москва;;;;;;
"744,5";35550;Цезарь;Коломна;;;;;;
747;29519;Феникс;Витебск;;;;;;
747;35551;Авентин;Житомир;;;;;;
747;35552;Коломна-Виктория;Коломна;;;;;;
749;35553;Эдельвейс;Ульяновск;;;;;;
"750,5";30773;Перпетуум мобиле;Пермь;;;;;;
"750,5";35554;330-3;Санкт-Петербург;;;;;;
752;2051;Астерикс;Новосибирск;;;;;;
753;30926;Калипсо;Губаха;;;;;;
"756,5";29147;НЛО;Ульяновск;;;;;;
"756,5";30799;Тысячеискуссники;Санкт-Петербург;;;;;;
"756,5";35555;Бизоны;Новосибирск;;;;;;
"756,5";35556;Группа пролетарского города;Краснодар;;;;;;
"756,5";35557;КДМ;Ульяновск;;;;;;
"756,5";35558;Команда Сахаровой;Калуга;;;;;;
760;30543;МФ;Запорожье;;;;;;
761;35559;Астра;Вологда;;;;;;
763;169;Логос-Бета;Южно-Сахалинск;;;;;;
763;1016;Без палева;Пермь;;;;;;
763;30238;МН;Житомир;;;;;;
766;4766;Мы;Новосибирск;;;;;;
766;35560;Наитие;Одесса;;;;;;
766;35561;ФМФ Братья по разуму;Вологда;;;;;;
768;35562;Команда Максимчика;Нижний Тагил;;;;;;
"770,5";4049;Школа №16;Южно-Сахалинск;;;;;;
"770,5";29316;Наутилус;Одесса;;;;;;
"770,5";30106;40 градусов в тени;Саранск;;;;;;
"770,5";35563;От винта;Киев;;;;;;
773;35565;ПУПС;Коломна;;;;;;
"776,5";30098;XXI век;Саранск;;;;;;
"776,5";30498;Драгмены;Запорожье;;;;;;
"776,5";35566;Амазонки;Ереван;;;;;;
"776,5";35567;Инкогнито;Пермь;;;;;;
"776,5";35568;Кристалл;Якутск;;;;;;
"776,5";35569;Промэк;Пермь;;;;;;
781;30390;ДГМА-Размотрон;Краматорск;;;;;;
781;35570;ВЭКПИ;Большая Уса;;;;;;
781;35571;Негодяи;Пермь;;;;;;
783;35572;Единоличники;Ангарск;;;;;;
785;31268;ВСПП;Казань;;;;;;
785;35573;Комета Галлея;Новосибирск;;;;;;
785;35574;Ньютон;Новосибирск;;;;;;
787;35575;Феникс;Запорожье;;;;;;
788;35576;Пятнашки;Ульяновск;;;;;;
790;29605;Юный геолог Туркменистана;Ашхабад;;;;;;
790;29993;Лифиум;Кишинёв;;;;;;
790;35577;Ноосфера;Новосибирск;;;;;;
792;29138;Сабра;Казань;;;;;;
"795,5";30286;Червячок Гоша;Житомир;;;;;;
"795,5";30824;Факультет;Чайковский;;;;;;
"795,5";34102;Филин;Ульяновск;;;;;;
"795,5";35578;Dream-team;Коломна;;;;;;
"795,5";35579;Intel;Коломна;;;;;;
"795,5";35580;Парабеллум;Запорожье;;;;;;
799;4982;Millennium;Витебск;;;;;;
"800,5";35581;Ганнибалы-2;Южно-Сахалинск;;;;;;
"800,5";35582;Команда Кутявиной;Нижний Тагил;;;;;;
803;30935;Парадокс;Пермь;;;;;;
803;31047;Восточный лицей;Южно-Сахалинск;;;;;;
803;31358;Super-FM;Запорожье;;;;;;
"806,5";35583;549-2;Санкт-Петербург;;;;;;
"806,5";35584;Вираж;Новосибирск;;;;;;
"806,5";35585;МэндМс;Ульяновск;;;;;;
"806,5";35586;Фортуна;Витебск;;;;;;
"809,5";29914;Сфинкс;Самара;;;;;;
"809,5";35587;Синтон;Чайковский;;;;;;
812;29926;Ремикс;Самара;;;;;;
812;30444;Гимназия 4;Одесса;;;;;;
812;35588;Юнона;Череповец;;;;;;
"815,5";28801;Школа №3;Южно-Сахалинск;;;;;;
"815,5";32213;Симулякра;Саратов;;;;;;
"815,5";32806;СМАЛ;Самара;;;;;;
"815,5";35589;Дивергенция-33;Одесса;;;;;;
820;1030;L-клуб;Ульяновск;;;;;;
820;29142;Братья Райт;Ульяновск;;;;;;
820;30227;Underground;Мариуполь;;;;;;
820;35591;Палачи;Симферополь;;;;;;
820;35592;Экспресс;Баку;;;;;;
823;35593;4+4;Губаха;;;;;;
824;35594;Оптима;Даугавпилс;;;;;;
825;30529;Адреналин;Симферополь;;;;;;
827;32030;Команда Кузнецова;Калуга;;;;;;
827;35595;Зубастики;Чайковский;;;;;;
827;35596;Странники;Ереван;;;;;;
"830,5";29144;Во весь голос;Казань;;;;;;
"830,5";29589;Невские шнурки;Санкт-Петербург;;;;;;
"830,5";30351;Миллениум;Запорожье;;;;;;
"830,5";35597;Ультра-локо;Коломна;;;;;;
833;35598;Комета;Новосибирск;;;;;;
834;31114;Escape;Одесса;;;;;;
835;31043;Парадокс;Южно-Сахалинск;;;;;;
"837,5";29816;Средняя школа №13;Южно-Сахалинск;;;;;;
"837,5";35599;Воом;Витебск;;;;;;
"837,5";35600;Гринпис;Пермь;;;;;;
"837,5";35601;Наугад;Коломна;;;;;;
841;33905;Фаерстартеры;Ульяновск;;;;;;
841;35603;Мистерия;Ульяновск;;;;;;
841;35604;Школа №144;Самара;;;;;;
843;29137;Надежда;Ульяновск;;;;;;
844;31122;Инкогнито;Одесса;;;;;;
845;35605;Классные парни;Новосибирск;;;;;;
"846,5";3323;Сургут;Сургут;;;;;;
"846,5";35606;Интеркрайт;Саратов;;;;;;
851;2141;Статим;Пермь;;;;;;
851;31171;Киви;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
851;31171;Киви;Одесса;Л;51201;Друзьяк;Екатерина;;0
851;31171;Киви;Одесса;Л;87120;Кашкаев;Максим;;0
851;31171;Киви;Одесса;Л;30288;Спиридонов;Вадим;;0
851;31171;Киви;Одесса;Л;30587;Столбова;Руслана;Львовна;0
851;31171;Киви;Одесса;Л;87908;Кулик;Ольга;;0
851;35607;Space Intel;Куеда;;;;;;
851;35608;Витебские задохлики;Витебск;;;;;;
851;35609;Звёзды ТК;Баку;;;;;;
851;35610;Команда Шишкина;Нижний Тагил;;;;;;
851;35611;Хантерс;Пермь;;;;;;
856;29484;Массаракш;Кишинёв;;;;;;
856;29585;Маршалл-II;Ашхабад;;;;;;
856;35612;Легионеры;Новосибирск;;;;;;
858;35613;Команда Глуховой;Коломна;;;;;;
859;35614;ОК;Переславль-Залесский;;;;;;
860;35615;Патриоты;Новосибирск;;;;;;
861;30480;Индустриальный техникум;Мариуполь;;;;;;
863;33499;От винта - Осьмушки-Эк;Харьков;;;;;;
863;35616;X-Com;Саранск;;;;;;
863;35617;Кантор;Коломна;;;;;;
867;2157;Малыши;Запорожье;;;;;;
867;29595;Буран;Симферополь;;;;;;
867;30960;ЙК;Пермь;;;;;;
867;35618;5+1;Коломна;;;;;;
867;35619;Ника-98;Витебск;;;;;;
"870,5";35620;Без 5 мин. профессор;Ульяновск;;;;;;
"870,5";35621;Виктория;Челябинск;;;;;;
873;29586;Фанта;Ашхабад;;;;;;
873;35622;Команда Киева;Киев;;;;;;
873;35623;СП-46;Челябинск;;;;;;
875;29999;Надежда нации;Ульяновск;;;;;;
"876,5";35624;Миллениум;Ульяновск;;;;;;
"876,5";35625;СМ;Самара;;;;;;
"878,5";31254;Серое вещество;Казань;;;;;;
"878,5";31473;Эколь - Тяжёлый случай;Харьков;;;;;;
"880,5";35626;Аврора;Пермь;;;;;;
"880,5";35627;Фемида;Одесса;;;;;;
882;1693;Всё об АСУ;Харьков;;;;;;
"883,5";35628;Achapnjak;Ереван;;;;;;
"883,5";35629;Армагеддон;Ульяновск;;;;;;
887;3652;Незнайка;Ульяновск;;;;;;
887;33816;Брейн;Санкт-Петербург;;;;;;
887;35630;Лицей искусств Б;Южно-Сахалинск;;;;;;
887;35632;НИИЧАВО;Новосибирск;;;;;;
887;35633;Эрдютемп;Симферополь;;;;;;
890;35634;Звезда №6;Ульяновск;;;;;;
893;29203;IQ;Санкт-Петербург;;;;;;
893;29495;Гильотина;Витебск;;;;;;
893;30973;Вылысыпыдысты;Мариуполь;;;;;;
893;35635;Банда;Пермь;;;;;;
893;35636;Орион;Череповец;;;;;;
899;410;Дельта;Одесса;;;;;;
899;35638;Ангарск-2;Ангарск;;;;;;
899;35639;Калуга+;сборная;;;;;;
899;35640;Лицей;Стерлитамак;;;;;;
899;35641;Нимбер;Пермь;;;;;;
899;35642;Эн победителей;Нижний Тагил;;;;;;
899;50614;Альфа О;Очёр;;;;;;
"903,5";30904;Платон;Череповец;;;;;;
"903,5";35643;Антанта;Пермь;;;;;;
907;30549;ДГМА-Орион;Краматорск;;;;;;
907;35644;X-files;Новосибирск;;;;;;
907;35645;Белые тигры;Новосибирск;;;;;;
907;35646;Бэльэспри;Южно-Сахалинск;;;;;;
907;35647;Знайки;Санкт-Петербург;;;;;;
