Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"44,5";2007;Оксюморон;Санкт-Петербург;Л;29217;Синютина;Надежда;;0
"44,5";2007;Оксюморон;Санкт-Петербург;Л;36131;Шиганова;Вера;Юрьевна;0
"44,5";2484;Птица-говорун;Санкт-Петербург;Л;4883;Валамин;Никита;Андреевич;0
"44,5";2484;Птица-говорун;Санкт-Петербург;Л;9388;Диомидова;Дарья;;0
"44,5";2484;Птица-говорун;Санкт-Петербург;Л;16672;Крылова;Екатерина;Андреевна;0
"44,5";2484;Птица-говорун;Санкт-Петербург;Л;19828;Маньшина;Анна;Петровна;0
"44,5";2484;Птица-говорун;Санкт-Петербург;Л;19829;Маньшина;Марина;Викторовна;0
"44,5";2484;Птица-говорун;Санкт-Петербург;Л;21111;Михайленко;Ольга;Андреевна;0
"44,5";2484;Птица-говорун;Санкт-Петербург;Л;30303;Спирина;Екатерина;Алексеевна;0
46;2099;Поток ординат;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
46;2099;Поток ординат;Санкт-Петербург;Л;15436;Коннов;Арсений;Юрьевич;0
46;2099;Поток ординат;Санкт-Петербург;Л;24469;Перегрина;Елена;Александровна;0
46;2099;Поток ординат;Санкт-Петербург;Л;32829;Фадеева;Наталия;Андреевна;0
46;2099;Поток ординат;Санкт-Петербург;Л;32902;Фарутин;Александр;Алексеевич;0
46;2099;Поток ординат;Санкт-Петербург;Л;36248;Ширяев;Дмитрий;Юрьевич;0
47;2908;Волки Одина;Санкт-Петербург;Л;4242;Бродский;Григорий;Михайлович;0
47;2908;Волки Одина;Санкт-Петербург;Л;7430;Голубев;Никита;Олегович;0
47;2908;Волки Одина;Санкт-Петербург;Л;13228;Каменев;Иван;Петрович;0
47;2908;Волки Одина;Санкт-Петербург;Л;34559;Чаева;Ольга;;0
47;2908;Волки Одина;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
47;2908;Волки Одина;Санкт-Петербург;Л;37782;Смирнова;Ольга;Викторовна;0
48;2752;Ещё раз;Тверь;Л;1842;Ахметзянов;Ильшат;;0
48;2752;Ещё раз;Тверь;Л;8789;Даниленко;Александра;Юрьевна;0
48;2752;Ещё раз;Тверь;Л;16831;Кудряшёв;Александр;Михайлович;0
48;2752;Ещё раз;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
48;2752;Ещё раз;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
48;2752;Ещё раз;Тверь;Л;36814;Щербаков;Денис;;0
49;3648;Пи2;Санкт-Петербург;Л;1757;Афанасьев;Дмитрий;;0
49;3648;Пи2;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
49;3648;Пи2;Санкт-Петербург;Л;11467;Затуловский;Кирилл;Аркадьевич;0
49;3648;Пи2;Санкт-Петербург;Л;20128;Масалов;Игорь;;0
49;3648;Пи2;Санкт-Петербург;Л;21401;Моисеева;Татьяна;Николаевна;0
49;3648;Пи2;Санкт-Петербург;Л;28213;Сапронов;Антон;Олегович;0
49;3648;Пи2;Санкт-Петербург;Л;30952;Суханов;Антон;;0
49;3648;Пи2;Санкт-Петербург;Л;37496;Яцышин;Пётр;Игоревич;0
49;3648;Пи2;Санкт-Петербург;Л;52865;Волков;Константин;;0
50;1344;Юпитер;Санкт-Петербург;Л;378;Агеев;Алексей;;0
50;1344;Юпитер;Санкт-Петербург;Л;7114;Глазов;Алексей;Иванович;0
50;1344;Юпитер;Санкт-Петербург;Л;10116;Евдокимов;Михаил;;0
50;1344;Юпитер;Санкт-Петербург;Л;10927;Жирнов;Роман;;0
50;1344;Юпитер;Санкт-Петербург;Л;11426;Зарипова;Анна;Андреевна;0
50;1344;Юпитер;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
50;1344;Юпитер;Санкт-Петербург;Л;23574;Орлова;Анна;Александровна;0
50;1344;Юпитер;Санкт-Петербург;Л;29200;Синиченко;Дмитрий;Васильевич;0
51;2581;Дети Барышникова;Санкт-Петербург;Л;6367;Гаганов;Станислав;Юрьевич;0
51;2581;Дети Барышникова;Санкт-Петербург;Л;7112;Глазман;Илья;;0
51;2581;Дети Барышникова;Санкт-Петербург;Л;13016;Кайзер;Никита;Сергеевич;0
51;2581;Дети Барышникова;Санкт-Петербург;Л;17520;Кустова;Маргарита;Игоревна;0
51;2581;Дети Барышникова;Санкт-Петербург;Л;23846;Павлов;Денис;Сергеевич;0
51;2581;Дети Барышникова;Санкт-Петербург;Л;53071;Лавренёв;Алексей;Николаевич;0
52;3649;МБИ;Санкт-Петербург;Л;1072;Андреев;Роман;;0
52;3649;МБИ;Санкт-Петербург;Л;2415;Баранов;Сергей;;0
52;3649;МБИ;Санкт-Петербург;Л;10555;Ерофеев;Денис;;0
52;3649;МБИ;Санкт-Петербург;Л;11415;Зарецкий;Константин;;0
52;3649;МБИ;Санкт-Петербург;Л;18091;Левичкин;Евгений;;0
52;3649;МБИ;Санкт-Петербург;Л;37068;Юрепина;Александра;;0
