Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"65,5";48932;Не стоит!;Брянск;Б;104711;Савкин;Владислав;Евгеньевич;0
"65,5";48932;Не стоит!;Брянск;К;104718;Гетманов;Роман;Александрович;0
"65,5";48932;Не стоит!;Брянск;Б;104721;Бирюкова;Юлия;Максимовна;0
"65,5";48932;Не стоит!;Брянск;Б;122891;Черепанов;Александр;Олегович;0
"65,5";48932;Не стоит!;Брянск;Б;122894;Борисов;Артём;Павлович;0
"65,5";48932;Не стоит!;Брянск;Л;137426;Тремасов;Максим;Андреевич;0
"65,5";50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
"65,5";50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
"65,5";50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
"65,5";50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
"65,5";50799;Удача плюс;Брянск;Л;114936;Поляков;Янислав;Михайлович;0
"65,5";51286;Бетономешалка;Апатиты;Б;115873;Балякин;Константин;Викторович;0
"65,5";51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
"65,5";51286;Бетономешалка;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"65,5";51286;Бетономешалка;Апатиты;Б;115874;Пуха;Вячеслав;Владимирович;0
"65,5";51286;Бетономешалка;Апатиты;Б;115875;Копеина;Екатерина;Игоревна;0
"65,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"65,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"65,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"65,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"65,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;132232;Иванова;Анна;Владимировна;0
"65,5";56163;Журавли;Горно-Алтайск;Б;94238;Матюх;Полина;Владимировна;0
"65,5";56163;Журавли;Горно-Алтайск;Б;94270;Ченчаев;Айвар;;0
"65,5";56163;Журавли;Горно-Алтайск;Б;94271;Кабыдыков;Станислав;;0
"65,5";56163;Журавли;Горно-Алтайск;Б;94272;Чубинидзе;Илья;;0
"65,5";56163;Журавли;Горно-Алтайск;Б;122475;Сафонова;Екатерина;Андреевна;0
"65,5";56163;Журавли;Горно-Алтайск;Б;122476;Ядрышникова;Александра;Вадимовна;0
"65,5";56175;Монолит;Горно-Алтайск;Б;137328;Бушин;Даниил;;0
"65,5";56175;Монолит;Горно-Алтайск;Б;137329;Стародубцев;Андрей;;0
"65,5";56175;Монолит;Горно-Алтайск;Б;137330;Белекова;Ай-Танаа;;0
"65,5";56175;Монолит;Горно-Алтайск;Б;138509;Близнюк;Александр;;0
"65,5";56318;Nota bene;Ростов-на-Дону;Б;138102;Галахова;Анна;Александровна;0
"65,5";56318;Nota bene;Ростов-на-Дону;Б;138103;Дмитриев;Евгений;Сергеевич;0
"65,5";56318;Nota bene;Ростов-на-Дону;Б;137701;Исаев;Магомед;Оздимирович;0
"65,5";56318;Nota bene;Ростов-на-Дону;Б;122165;Анесян;Армен;Варужанович;0
"65,5";56318;Nota bene;Ростов-на-Дону;Б;138105;Гаврилаш;Маргарита;Константиновна;0
"65,5";56318;Nota bene;Ростов-на-Дону;Б;138106;Цогоев;Алан;Олегович;0
"73,5";51677;All-In;Ростов-на-Дону;Б;117345;Решетняк;Виктор;Николаевич;0
"73,5";51677;All-In;Ростов-на-Дону;Б;117346;Исаев;Фёдор;Владимирович;0
"73,5";51677;All-In;Ростов-на-Дону;Л;134776;Бирюков;Владимир;Викторович;0
"73,5";51677;All-In;Ростов-на-Дону;Б;117348;Литвинова;Наталья;Владимировна;0
"73,5";51677;All-In;Ростов-на-Дону;Б;137788;Бондарева;Варвара;Андреевна;0
"73,5";51679;Половина Жи;Ростов-на-Дону;Б;117357;Тахтамышьян;Владимир;Ваштересович;0
"73,5";51679;Половина Жи;Ростов-на-Дону;Б;60821;Цымбалистова;Алевтина;Константиновна;0
"73,5";51679;Половина Жи;Ростов-на-Дону;Л;117361;Атоев;Мартирос;Демьянович;0
"73,5";51710;Пиксели;Брянск;Б;117493;Псурцев;Иван;Вадимович;0
"73,5";51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
"73,5";51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;0
"73,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
"73,5";51710;Пиксели;Брянск;Б;128667;Овсянников;Александр;Николаевич;0
"73,5";53158;Пантеон;Даугавпилс;Б;121733;Владышев;Константин;;0
"73,5";53158;Пантеон;Даугавпилс;Б;124046;Егорова;Ирина;;0
"73,5";53158;Пантеон;Даугавпилс;Б;124048;Казакова;Ольга;;0
"73,5";53158;Пантеон;Даугавпилс;Б;124047;Курицкий;Даниэль;;0
"73,5";53158;Пантеон;Даугавпилс;Б;113226;Рудник;Татьяна;;0
"73,5";53158;Пантеон;Даугавпилс;Б;113225;Фишер;Артур;;0
"73,5";55475;Тролли и Компартия;Луганск;Л;102986;Куликов;Данил;Владимирович;0
"73,5";55475;Тролли и Компартия;Луганск;Б;138071;Галицкая;Дарья;Александровна;0
"73,5";55475;Тролли и Компартия;Луганск;Б;138070;Мохамед Али;Санаа;;0
"73,5";55475;Тролли и Компартия;Луганск;Б;73870;Черкасова;Анна;Александровна;0
"73,5";55475;Тролли и Компартия;Луганск;Б;134196;Ковшарь;Мария;Константиновна;0
"73,5";55475;Тролли и Компартия;Луганск;К;134195;Овдий;Валерий;Александрович;0
"73,5";55639;Плюмбум;Челябинск;Б;71691;Кутузова;Юлия;Геннадьевна;0
"73,5";55639;Плюмбум;Челябинск;Б;112086;Крехов;Арсений;Фёдорович;0
"73,5";56166;Великолепная шестёрка;Горно-Алтайск;Б;122484;Балашов;Игорь;Алексеевич;0
"73,5";56166;Великолепная шестёрка;Горно-Алтайск;Б;122486;Ларионова;Юлия;Владимировна;0
"73,5";56166;Великолепная шестёрка;Горно-Алтайск;Б;122487;Жукова;Евгения;Андреевна;0
"73,5";56166;Великолепная шестёрка;Горно-Алтайск;Б;129789;Казитов;Артур;Тимурович;0
"73,5";56166;Великолепная шестёрка;Горно-Алтайск;Б;137277;Бондарчук;Ольга;;0
"73,5";56166;Великолепная шестёрка;Горно-Алтайск;Б;137279;Магомадов;Константин;;0
"73,5";56173;Sweet dreams;Горно-Алтайск;Б;122483;Бабаков;Амат;Эрменович;0
"73,5";56173;Sweet dreams;Горно-Алтайск;Б;122488;Ходырева;Любовь;Владимировна;0
"73,5";56173;Sweet dreams;Горно-Алтайск;Б;129784;Тарасенко;Алексей;Павлович;0
"73,5";56173;Sweet dreams;Горно-Алтайск;Б;137320;Сокур;Татьяна;Викторовна;0
"73,5";56173;Sweet dreams;Горно-Алтайск;Б;137321;Обухова;Евгения;Дмитриевна;0
"73,5";56173;Sweet dreams;Горно-Алтайск;Б;137322;Агеев;Владислав;Константинович;0
82;52868;неНовички;Горно-Алтайск;Б;122478;Садыков;Амаду;Сергеевич;0
82;52868;неНовички;Горно-Алтайск;Б;122481;Еркияшев;Роман;Валерьевич;0
82;52868;неНовички;Горно-Алтайск;Б;123856;Яшева;Урсула;;0
82;52868;неНовички;Горно-Алтайск;Л;138502;Брышканов;Урат;;0
82;52868;неНовички;Горно-Алтайск;Л;138503;Боровихин;Артём;;0
82;52868;неНовички;Горно-Алтайск;Л;138504;Кобошева;Аруна;;0
82;53125;Поколение Яппи;Горно-Алтайск;Б;94236;Собожников;Николай;;0
82;53125;Поколение Яппи;Горно-Алтайск;Б;94266;Щегольков;Максим;Александрович;0
82;53125;Поколение Яппи;Горно-Алтайск;Б;94269;Щербин;Константин;Игоревич;0
82;53125;Поколение Яппи;Горно-Алтайск;Б;123863;Болчекова;Анастасия;;0
82;53126;Дисфункция мозга;Горно-Алтайск;Б;114113;Пирогов;Михаил;Иванович;0
82;53126;Дисфункция мозга;Горно-Алтайск;Б;129780;Мызин;Арутай;;0
82;53126;Дисфункция мозга;Горно-Алтайск;Б;129781;Сатунов;Ринат;;0
82;53126;Дисфункция мозга;Горно-Алтайск;Б;137261;Челтуева;Туланай;;0
82;53126;Дисфункция мозга;Горно-Алтайск;Б;138499;Ялбаков;Эдуард;;0
82;53126;Дисфункция мозга;Горно-Алтайск;Б;138500;Кукасов;Максим;;0
82;54238;Божественная длань;Луганск;К;129414;Кондауров;Андрей;Сергеевич;0
82;54238;Божественная длань;Луганск;Б;14306;Кициев;Филипп;Карлович;0
82;54238;Божественная длань;Луганск;Л;119508;Белицкая;Елена;Алексеевна;0
82;54238;Божественная длань;Луганск;Б;129417;Шиба;Ярослав;Николаевич;0
82;54238;Божественная длань;Луганск;Б;136453;Мущинский;Александр;Владимирович;0
82;55545;Кумыс;Апатиты;Б;134458;Ильина;Софья;Витальевна;0
82;55545;Кумыс;Апатиты;Б;134460;Невзорова;Юлия;Валерьевна;0
82;55545;Кумыс;Апатиты;Б;134459;Учаев;Максим;Викторович;0
82;55545;Кумыс;Апатиты;Л;137629;Панченко;Ульяна;Григорьевна;0
82;56165;Олд скул;Горно-Алтайск;Б;137270;Лукашёв;Михаил;;0
82;56165;Олд скул;Горно-Алтайск;Б;137271;Кухтуеков;Сергей;;0
82;56165;Олд скул;Горно-Алтайск;Б;137272;Шестак;Лариса;;0
82;56165;Олд скул;Горно-Алтайск;Б;137274;Волкова;Анна;;0
82;56165;Олд скул;Горно-Алтайск;Б;137275;Вержбицкий;Константин;;0
82;56165;Олд скул;Горно-Алтайск;Б;138508;Свидерских;Марина;;0
82;56187;Содружество;Ташкент;Б;137620;Акбаров;Хасан;;0
82;56187;Содружество;Ташкент;Б;137409;Алимов;Амир;;0
82;56187;Содружество;Ташкент;Б;137408;Таиров;Диер;;0
82;56187;Содружество;Ташкент;Б;136296;Турапов;Абульфайз;;0
82;56187;Содружество;Ташкент;Б;137621;Акбаров;Хусан;;0
82;56258;Новаторы;Брянск;Б;138540;Тришин;Максим;Александрович;0
82;56258;Новаторы;Брянск;Б;137746;Кочергина;Полина;Витальевна;0
82;56258;Новаторы;Брянск;Б;137745;Цыпина;Анастасия;Андреевна;0
82;56258;Новаторы;Брянск;Б;137744;Игнатичев;Иван;Михайлович;0
82;56258;Новаторы;Брянск;Б;137743;Агейченкова;Диана;Руслановна;0
82;56258;Новаторы;Брянск;Б;137742;Козлова;Елизавета;Владиславовна;0
82;56381;Дети Ньютона;Брянск;Б;138406;Бирюкова;Анастасия;Максимовна;0
82;56381;Дети Ньютона;Брянск;Б;138407;Копелиович;Надежда;Дмитриевна;0
82;56381;Дети Ньютона;Брянск;Б;138408;Семёнов;Андрей;Иванович;0
82;56381;Дети Ньютона;Брянск;Б;138409;Бардинова;Софья;Сергеевна;0
91;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
91;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
91;48054;Budlight;Ташкент;Л;74476;Ибрагимова;Бону;;0
91;48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
91;49999;Марс 500;Тольятти;Б;99252;Васильев;Вячеслав;Александрович;0
91;49999;Марс 500;Тольятти;Б;108845;Балашов;Даниил;Дмитриевич;0
91;49999;Марс 500;Тольятти;Б;108846;Храмота;Дмитрий;Сергеевич;0
91;49999;Марс 500;Тольятти;Б;108847;Малыгина;Екатерина;Владимировна;0
91;49999;Марс 500;Тольятти;Б;126119;Кудин;Никита;Сергеевич;0
91;50266;"Idee fixe";Зеленогорск (К);Б;133427;Акулин;Александр;Артёмович;0
91;50266;"Idee fixe";Зеленогорск (К);Б;133428;Борисова;Александра;Юрьевна;0
91;50266;"Idee fixe";Зеленогорск (К);Б;121936;Карзанова;Александра;Юрьевна;0
91;50266;"Idee fixe";Зеленогорск (К);Б;121959;Рожнова;Дарья;Николаевна;0
91;50266;"Idee fixe";Зеленогорск (К);Б;121960;Чумак;Анна;Викторовна;0
91;50266;"Idee fixe";Зеленогорск (К);Л;137903;Квитко;Антон;Сергеевич;0
91;50266;"Idee fixe";Зеленогорск (К);Б;137904;Лиференко;Сергей;Алексеевич;0
91;55531;Братство сырка;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
91;55531;Братство сырка;Луганск;Б;132555;Магеррамов;Угур;Виладим оглы;0
91;55531;Братство сырка;Луганск;Б;130744;Шумратов;Дмитрий;Андреевич;0
91;55631;Орден Совы;Ростов-на-Дону;Б;134782;Бурмистров;Никита;Николаевич;0
91;55631;Орден Совы;Ростов-на-Дону;Б;134780;Казанцев;Осип;Андреевич;0
91;55631;Орден Совы;Ростов-на-Дону;Б;135316;Бутова;Екатерина;Сергеевна;0
91;55631;Орден Совы;Ростов-на-Дону;Б;135317;Шибанова;Марина;Юрьевна;0
91;55631;Орден Совы;Ростов-на-Дону;Б;127196;Булавин;Кирилл;Васильевич;0
91;55631;Орден Совы;Ростов-на-Дону;Л;138101;Ермакова;Анастасия;Николаевна;0
91;56164;142 FM;Горно-Алтайск;Б;137264;Мекечинова;Арунай;;0
91;56164;142 FM;Горно-Алтайск;Б;137266;Челтенова;Алевтина;;0
91;56164;142 FM;Горно-Алтайск;Б;137268;Байдалакова;Байару;;0
91;56164;142 FM;Горно-Алтайск;Л;138505;Федосов;Тимофей;;0
91;56164;142 FM;Горно-Алтайск;Л;138506;Кыдрашёва;Маргарита;;0
91;56164;142 FM;Горно-Алтайск;Л;138507;Кукунова;Екатерина;;0
91;56174;Мегамозг;Горно-Алтайск;Б;137323;Зырянов;Никита;;0
91;56174;Мегамозг;Горно-Алтайск;Б;137324;Кречетов;Андрей;;0
91;56174;Мегамозг;Горно-Алтайск;Б;137325;Каховкина;Вероника;;0
91;56174;Мегамозг;Горно-Алтайск;Б;137326;Быкова;Екатерина;;0
91;56174;Мегамозг;Горно-Алтайск;Б;137327;Турганбаева;Земфира;;0
91;56233;Хибинский шторм;Кировск (М);Б;137676;Гнедой;Валерий;Сергеевич;0
91;56233;Хибинский шторм;Кировск (М);Б;137677;Легощин;Руслан;Андреевич;0
91;56233;Хибинский шторм;Кировск (М);Б;95312;Охапкина;Валерия;Дмитриевна;0
91;56233;Хибинский шторм;Кировск (М);Б;137678;Фёдорова;Надежда;Максимовна;0
91;56233;Хибинский шторм;Кировск (М);Л;111899;Чеботаревский;Владимир;Николаевич;0
91;56310;Закон Мёрфи;Луганск;Б;87561;Индюхова;Анастасия;Витальевна;0
91;56310;Закон Мёрфи;Луганск;Л;134199;Севрюк;Владислав;Сергеевич;0
91;56310;Закон Мёрфи;Луганск;Л;134197;Туроверов;Андрей;Сергеевич;0
91;56310;Закон Мёрфи;Луганск;Б;138067;Подолянец;Иван;Алексеевич;0
91;56310;Закон Мёрфи;Луганск;Б;138068;Самойленко;Артём;Игоревич;0
91;56310;Закон Мёрфи;Луганск;Б;138069;Васильев;Богдан;Леонидович;0
