Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;48993;Псевдоберлитанты;Берлин;Л;35738;Шафферт;Александр;Викторович;0
59;48993;Псевдоберлитанты;Берлин;Л;16417;Крачун;Инна;Владимировна;0
59;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
59;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
65;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
65;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
65;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
65;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
65;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
65;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
65;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
65;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
65;2830;Дети филфака;Минск;Л;115757;Левашевич;Илья;Валерьевич;0
65;2830;Дети филфака;Минск;Л;107850;Гриненко;Андрей;Владимирович;0
65;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
65;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
65;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
65;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
65;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
65;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
65;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
65;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
65;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
65;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
65;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
65;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
65;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
65;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
65;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
65;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
65;47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
65;47251;Орден Феникса;Баку;Л;101695;Агазаде;Ниджат;Махир оглы;0
65;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
65;51282;Галифе сатаны;сборная;Л;73385;Чернов;Александр;Владимирович;0
65;51282;Галифе сатаны;сборная;Л;81955;Карасёв;Анатолий;Леонидович;0
65;51282;Галифе сатаны;сборная;Л;84109;Саркисов;Артур;Рачикович;0
65;51282;Галифе сатаны;сборная;Л;107316;Финская;Таисия;Евгеньевна;0
65;51282;Галифе сатаны;сборная;Л;96049;Логинова;Валерия;Евгеньевна;0
71;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
71;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
71;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
71;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
71;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
71;42538;Мемуары Мойши;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
71;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
71;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
71;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
71;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
71;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
71;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
71;45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
71;47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
71;47297;МГТУ - Микст;Москва;Л;7433;Голубева;Валентина;Ивановна;0
71;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
71;47297;МГТУ - Микст;Москва;Л;39333;Смирнов;Михаил;Юрьевич;0
71;51249;Пальцем в нёбо 2;Москва;Б;115727;Ильяшенко;Иван;Юрьевич;0
71;51249;Пальцем в нёбо 2;Москва;Б;115726;Вишняков;Антон;Николаевич;0
71;51249;Пальцем в нёбо 2;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
71;51249;Пальцем в нёбо 2;Москва;Л;103639;Кряквин;Станислав;Сергеевич;0
71;51249;Пальцем в нёбо 2;Москва;Б;115804;Мартынов;Александр;Владиславович;0
71;51249;Пальцем в нёбо 2;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"75,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"75,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"75,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"75,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"75,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"75,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"75,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"75,5";44106;Ура-gun;Брянск;Л;113180;Полоченков;Евгений;Сергеевич;0
"75,5";44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"75,5";44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"75,5";45426;Ergo bibamus;Москва;Б;90474;Грачёв;Александр;Игоревич;0
"75,5";45426;Ergo bibamus;Москва;Б;90730;Заровный;Евгений;Сергеевич;0
"75,5";45426;Ergo bibamus;Москва;Б;83417;Лазарев;Артемий;Михайлович;0
"75,5";45426;Ergo bibamus;Москва;Б;97737;Петров;Никита;Сергеевич;0
"75,5";45426;Ergo bibamus;Москва;Л;90733;Мотовилина;Мария;Олеговна;0
"75,5";45426;Ergo bibamus;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"75,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"75,5";48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
"75,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"75,5";48568;Уруру внутри тебя;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"75,5";48568;Уруру внутри тебя;Москва;Л;96288;Полянская;Любовь;Михайловна;0
78;48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
78;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
78;48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
78;48041;S кварки;Махачкала;Б;101472;Камалова;Гуризада;Абумуслимгаджиевна;0
78;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
78;48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
81;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
81;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
81;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
81;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
81;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
81;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
81;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
81;45779;Дед Мазай и зайки;Хабаровск;Л;113211;Семичастнова;Екатерина;Сергеевна;0
81;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
81;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
81;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
81;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
81;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
81;48545;149;Минск;Л;112097;Горовик;Юрий;Николаевич;0
81;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
81;50000;Алые паруса;Берлин;Б;115748;Замятин;Дмитрий;Александрович;0
81;50000;Алые паруса;Берлин;Л;3798;Болотина;Елена;Борисовна;0
81;50000;Алые паруса;Берлин;Л;111065;Попович;Андрей;Николаевич;0
81;50000;Алые паруса;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
81;50000;Алые паруса;Берлин;Л;67919;Степанович;Анастасия;Сергеевна;0
81;50000;Алые паруса;Берлин;Л;115868;Славков;Пётр;Богомилов;0
81;51290;Каисса;Улан-Удэ;Л;111549;Аюшеев;Арсалан;Александрович;0
81;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
81;51290;Каисса;Улан-Удэ;Б;113214;Дармаев;Чимит;Дармаевич;0
81;51290;Каисса;Улан-Удэ;Б;115885;Ошорова;Светлана;Дашеевна;0
86;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
86;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
86;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
86;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
86;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
86;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
86;45832;Термопилы;Берлин;Б;80415;Розов;Сергей;Александрович;0
86;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
86;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
86;48743;Без разницы;Минск;Л;105061;Старовойтов;Егор;Павлович;0
86;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
86;48743;Без разницы;Минск;Л;90998;Харковец;Юлиана;Леонидовна;0
86;49668;Уайнапутина;Москва;Л;42511;Некрылов;Николай;Андреевич;0
86;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;0
86;50455;Жмых Юнайтед;Москва;Л;99863;Алексеев;Максим;Александрович;0
86;50455;Жмых Юнайтед;Москва;Б;112785;Гусев;Артём;Владимирович;0
86;50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;0
86;50455;Жмых Юнайтед;Москва;Б;115883;Сорокина;Анастасия;Эдуардовна;0
"89,5";49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
"89,5";49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
"89,5";49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
"89,5";49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
"89,5";51104;Пластмассовый мир;Челябинск;Б;79557;Мауль;Виктор;Константинович;0
"89,5";51104;Пластмассовый мир;Челябинск;Л;68194;Глушаченков;Никита;Витальевич;0
"89,5";51104;Пластмассовый мир;Челябинск;Л;82460;Гурьев;Кирилл;Витальевич;0
"89,5";51104;Пластмассовый мир;Челябинск;Л;98430;Клюев;Илья;Игоревич;0
"91,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"91,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"91,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"91,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"91,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"91,5";38348;Шанхайфский барс;Хайфа;Л;115337;Стражмейстер;Игорь;;0
"91,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"91,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"91,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"91,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
93;51274;С миру по нитке;Хабаровск;Л;103565;Куренщиков;Олег;Андреевич;0
93;51274;С миру по нитке;Хабаровск;Л;103566;Ловцова;Анна;Игоревна;0
93;51274;С миру по нитке;Хабаровск;Б;112870;Манухин;Владимир;Владимирович;0
93;51274;С миру по нитке;Хабаровск;Б;113206;Бобышев;Григорий;Евгеньевич;0
93;51274;С миру по нитке;Хабаровск;Л;115901;Куренщиков;Андрей;Константинович;0
93;51274;С миру по нитке;Хабаровск;Б;113208;Борозняк;Иван;Владимирович;0
"94,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"94,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"94,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"94,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"94,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"94,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"94,5";50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
"94,5";50157;Лодочная станция;Хабаровск;Л;115755;Бабаев;Артём;Альбертович;0
"94,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"94,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"96,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"96,5";37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"96,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
"96,5";37802;Brainiacs;Хырдалан;Л;61459;Гулиев;Рашад;;0
"96,5";37802;Brainiacs;Хырдалан;Л;104615;Рза-Кулиева;Лала;;0
"96,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"96,5";46052;USB;Баку;Л;96417;Гурбатлы;Кянан;;0
"96,5";46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
"96,5";46052;USB;Баку;Л;101568;Велиев;Нариман;Рауф оглы;0
"96,5";46052;USB;Баку;Л;116013;Джаниев;Саид;;0
"98,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"98,5";40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
"98,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"98,5";49533;Фортуна 2;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
"98,5";49533;Фортуна 2;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;0
"98,5";49533;Фортуна 2;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"98,5";49533;Фортуна 2;Баку;Л;112460;Гамзаев;Гейдар;Анар оглы;0
100;49888;Палладины;Берлин;Л;114063;Дмитриева;Елизавета;Андреевна;0
100;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
100;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
100;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
100;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
100;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
101;51009;Forta;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
