Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
55;37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
55;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
55;37591;Флориана;Москва;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
55;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
55;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
55;37591;Флориана;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
55;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
55;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
55;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
55;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
55;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
55;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
55;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
55;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
55;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
55;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
55;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"58,5";7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
"58,5";7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
"58,5";7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
"58,5";7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"58,5";7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"58,5";7897;Другая версия;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"58,5";7897;Другая версия;Москва;Б;105094;Золотухин;Денис;Валерьевич;0
"58,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"58,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"58,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"58,5";28159;Вкусно и хорошо;Москва;Б;77621;Глазунова;Анастасия;Сергеевна;0
"58,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"58,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
"61,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"61,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"61,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"61,5";37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
"61,5";37542;Саморазгружающийся полувагон;Москва;Л;55019;Спасич;Милена;Небойшевна;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"61,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"61,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"61,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"61,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"61,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"61,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"61,5";51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
"61,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"61,5";51239;Витя;Москва;Б;115886;Сибагатулин;Василий;Геннадиевич;0
"61,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"61,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"61,5";51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
"61,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
65;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
65;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
65;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
65;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
65;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
65;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
65;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
65;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
65;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
65;38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
65;52350;Хатуль Мадан;Москва;Б;114578;Панфёров;Григорий;Александрович;0
65;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
65;52350;Хатуль Мадан;Москва;Б;120201;Зобин;Григорий;Соломонович;0
65;52350;Хатуль Мадан;Москва;Б;114579;Панфёров;Дмитрий;Александрович;0
65;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
"68,5";41444;Полёт акваланга;Москва;Л;54642;Жалова;Мария;Константиновна;0
"68,5";41444;Полёт акваланга;Москва;Л;55358;Нагибин;Николай;Александрович;0
"68,5";41444;Полёт акваланга;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"68,5";41444;Полёт акваланга;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"68,5";41444;Полёт акваланга;Москва;Л;120263;Радько;Пётр;Игоревич;0
"68,5";41444;Полёт акваланга;Москва;Л;30373;Зайцев;Александр;Владимирович;0
"68,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"68,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
"68,5";41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
"68,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"68,5";41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;0
"68,5";41956;Абажур Ожегова;Москва;Б;102551;Кривенкова;Анастасия;Юрьевна;0
"68,5";46916;Игугундер;Долгопрудный;Б;98369;Буракова;Анастасия;Владимировна;0
"68,5";46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;0
"68,5";46916;Игугундер;Долгопрудный;Б;118185;Русскин;Алексей;Сергеевич;0
"68,5";46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;0
"68,5";46916;Игугундер;Долгопрудный;Л;120398;Хмыров;Дмитрий;Евгеньевич;0
"68,5";46916;Игугундер;Долгопрудный;Л;54523;Шиншинова;Ольга;Дмитриевна;0
"68,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"68,5";50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
"68,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"68,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"68,5";50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"68,5";50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"72,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"72,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"72,5";43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
"72,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"72,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"72,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"72,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"72,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"72,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"72,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"72,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"72,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"72,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"72,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"72,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"72,5";45470;МГТУ - Мотыга;Москва;Б;113505;Быченок;Григорий;Владимирович;0
"72,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"72,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"72,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"72,5";47080;Форт;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"72,5";47080;Форт;Москва;Б;115118;Маевский;Виктор;Владимирович;0
"72,5";47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
"72,5";47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
"72,5";47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
"77,5";28428;Prata Vetra;Москва;Б;30893;Сурина;Мария;Александровна;0
"77,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"77,5";28428;Prata Vetra;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"77,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"77,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"77,5";39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
"77,5";39051;Винсент Вега;Москва;Б;62308;Савкин;Степан;Егорович;0
"77,5";39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
"77,5";39051;Винсент Вега;Москва;Б;74411;Ронжина;Анастасия;Андреевна;0
"77,5";39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
"77,5";39051;Винсент Вега;Москва;Б;74438;Давыдов;Александр;Борисович;0
"77,5";42699;Дипси кочегарного континуума;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"77,5";42699;Дипси кочегарного континуума;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
"77,5";42699;Дипси кочегарного континуума;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
"77,5";42699;Дипси кочегарного континуума;Москва;Б;57118;Рубель;Анастасия;Олеговна;0
"77,5";42699;Дипси кочегарного континуума;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"77,5";42699;Дипси кочегарного континуума;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"77,5";42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"77,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"77,5";42822;Fossores;Москва;Л;30352;Стариков;Иван;Юрьевич;0
"77,5";42822;Fossores;Москва;Л;30352;Стариков;Иван;Юрьевич;0
"77,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"77,5";42822;Fossores;Москва;Б;121352;Хаматьяров;Рамиль;Сафуатович;0
"77,5";42822;Fossores;Москва;Л;40482;Григорян;Артур;Эдисонович;0
"77,5";42822;Fossores;Москва;Л;115160;Варванец;Денис;Сергеевич;0
"77,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"77,5";51433;Медвежата с балалаечками;Москва;Б;65452;Дунец;Марина;Игоревна;0
"77,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"77,5";51433;Медвежата с балалаечками;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
"77,5";51433;Медвежата с балалаечками;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"77,5";51433;Медвежата с балалаечками;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"77,5";51433;Медвежата с балалаечками;Москва;Л;22570;Нефёдов;Владимир;Юрьевич;0
"77,5";52410;Чёрные решки;Москва;Л;110327;Сатирский;Александр;Александрович;0
"77,5";52410;Чёрные решки;Москва;Л;109261;Хрулёв;Василий;Андреевич;0
"77,5";52410;Чёрные решки;Москва;Л;120388;Кащенко;Вероника;Викторовна;0
"77,5";52410;Чёрные решки;Москва;Л;120389;Ефремов;Игорь;Вячеславович;0
"77,5";52410;Чёрные решки;Москва;Л;116102;Шанина;Анастасия;Сергеевна;0
"77,5";52410;Чёрные решки;Москва;Л;116295;Мяченков;Станислав;Сергеевич;0
82;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
82;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
82;46550;Хоть Довинчивай;Москва;Л;53612;Цымбал;Алина;Олеговна;0
82;46550;Хоть Довинчивай;Москва;Л;121354;Бабенко;Владислав;Олегович;0
82;48043;Посадка с натягом;Химки;Б;5415;Верещагин;Дмитрий;Андреевич;0
82;48043;Посадка с натягом;Химки;Б;31749;Тихомиров;Кирилл;Юрьевич;0
82;48043;Посадка с натягом;Химки;Б;38451;Вычеров;Владимир;Александрович;0
82;48043;Посадка с натягом;Химки;К;17159;Кулагина;Алёна;Олеговна;0
82;48043;Посадка с натягом;Химки;Л;121353;Лебедев;Иван;Леонидович;0
82;48043;Посадка с натягом;Химки;Б;48171;Горбунов;Максим;Эдуардович;0
82;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
82;50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
82;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
82;50159;Авторы ответа;Москва;Б;112533;Степанова;Анастасия;Викторовна;0
82;50159;Авторы ответа;Москва;Б;116458;Кайнова;Елизавета;Алексеевна;0
82;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
"84,5";48762;Le Telepathe;Москва;Л;108067;Чадаев;Илья;Николаевич;0
"84,5";48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
"84,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"84,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"84,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"84,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"84,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"84,5";52397;Индиго;Москва;Б;34532;Цыплаков;Иван;Петрович;0
"84,5";52397;Индиго;Москва;Б;120391;Родина;Александра;Вячеславовна;0
"84,5";52397;Индиго;Москва;Б;120390;Рихтер;Алина;Андреевна;0
"84,5";52397;Индиго;Москва;Б;120392;Митрофанова;Екатерина;Руслановна;0
"84,5";52397;Индиго;Москва;Б;34207;Хренова;Ксения;Сергеевна;0
"84,5";52397;Индиго;Москва;Л;20157;Маслов;Андрей;Михайлович;0
86;48502;Ласточка;Москва;Л;98553;Черняков;Пётр;Олегович;0
86;48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
86;48502;Ласточка;Москва;Б;118076;Баль;Наталья;Александровна;0
86;48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
86;48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
86;48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;0
86;48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;0
86;48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
