Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
667;6287;ФФФФ и Наташа;Санкт-Петербург;Б;4234;Бровкина;Любовь;Алексеевна;0
667;6287;ФФФФ и Наташа;Санкт-Петербург;Л;12431;Игольникова;Анастасия;;0
667;6287;ФФФФ и Наташа;Санкт-Петербург;Л;15547;Копейкин;Алексей;;0
667;6287;ФФФФ и Наташа;Санкт-Петербург;Б;45429;Манаев;Александр;Ярославович;0
667;6287;ФФФФ и Наташа;Санкт-Петербург;Л;32161;Тропин;Николай;;0
667;6682;Иллюминаты;Тула;Б;1505;Артамонов;Павел;Андреевич;0
667;6682;Иллюминаты;Тула;Б;3959;Борисов;Александр;Николаевич;0
667;6682;Иллюминаты;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
667;6682;Иллюминаты;Тула;Л;32996;Фёдоров;Михаил;Сергеевич;0
667;7062;Пагоня;Минск;Б;1543;Артюшевская;Евгения;Викторовна;0
667;7062;Пагоня;Минск;Б;28400;Сачук;Виктор;Николаевич;0
667;7062;Пагоня;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
667;7062;Пагоня;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
667;7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
667;7457;Без разницы;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
667;7457;Без разницы;Самара;Л;27010;Рождествина;Галина;Олеговна;0
667;7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
667;7457;Без разницы;Самара;Б;33813;Харламов;Дмитрий;;0
667;26777;Утечка мозгов;Минск;Л;1197;Коневега;Евгения;Александровна;0
667;26777;Утечка мозгов;Минск;Б;2968;Белов;Максим;Владимирович;0
667;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
667;26777;Утечка мозгов;Минск;Б;20653;Мельченко;Елена;;0
667;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
667;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
675;304;Элефант;Днепр (Днепропетровск);Б;5391;Верёвочкин;Сергей;Анатольевич;0
675;304;Элефант;Днепр (Днепропетровск);Л;7473;Гольдберг;Роман;Натанович;0
675;304;Элефант;Днепр (Днепропетровск);Б;17505;Курячий;Анатолий;Николаевич;0
675;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
675;304;Элефант;Днепр (Днепропетровск);Б;29381;Скорик;Елена;Владимировна;0
675;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
675;546;Тиамат;Ступино;Б;10334;Елисов;Денис;Владимирович;0
675;546;Тиамат;Ступино;Б;11780;Зипунникова;Елена;;0
675;546;Тиамат;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
675;546;Тиамат;Ступино;Б;35704;Шатланова;Анастасия;;0
675;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
675;1454;Почти что гении;Минск;Б;8207;Гришанович;Александр;;0
675;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
675;1454;Почти что гении;Минск;Б;33420;Фомич;Майя;Олеговна;0
675;1454;Почти что гении;Минск;Б;34366;Цвирбут;Артём;Анатольевич;0
675;1454;Почти что гении;Минск;Б;35175;Човжик;Екатерина;Александровна;0
675;4957;Особое мнение;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
675;4957;Особое мнение;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
675;4957;Особое мнение;Тверь;Л;18763;Лосева;Яна;;0
675;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
675;4957;Особое мнение;Тверь;Б;22819;Никонов;Кирилл;Евгеньевич;0
675;4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
675;5421;The GREENы;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
675;5421;The GREENы;Минск;Б;14973;Козлова;Анна;Александровна;0
675;5421;The GREENы;Минск;Б;16679;Крылович;Елена;Валерьевна;0
675;5421;The GREENы;Минск;Б;17663;Лабецкая;Екатерина;;0
675;5421;The GREENы;Минск;Б;21454;Молчан;Алексей;Игоревич;0
675;5421;The GREENы;Минск;Б;32899;Фарино;Анна;Константиновна;0
675;6364;Акулы пера;Петрозаводск;Б;2616;Басов;Андрей;;0
675;6364;Акулы пера;Петрозаводск;Б;4809;Ваганов;Денис;;0
675;6364;Акулы пера;Петрозаводск;Б;5761;Воеводин;Григорий;;0
675;6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
675;6364;Акулы пера;Петрозаводск;Б;9600;Домина;Александра;;0
675;6364;Акулы пера;Петрозаводск;Б;20992;Миронов;Антон;Владимирович;0
675;7065;Вожжа;Псков;Б;3484;Блинова;Кира;;0
675;7065;Вожжа;Псков;Б;5081;Васильев;Артём;Васильевич;0
675;7065;Вожжа;Псков;Б;8586;Гусева;Евгения;;0
675;7065;Вожжа;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
675;7065;Вожжа;Псков;Б;17016;Кузнецова;Татьяна;Александровна;0
675;7065;Вожжа;Псков;Б;19962;Марпова;Татьяна;;0
675;7065;Вожжа;Псков;Л;33252;Филиппова;Ольга;;0
"682,5";1747;Феникс;Ереван;Б;209;Авакян;Арман;Гагикович;0
"682,5";1747;Феникс;Ереван;Б;6410;Газарова;Диана;Юрьевна;0
"682,5";1747;Феникс;Ереван;Б;12978;Казарян;Микаэл;Гагикович;0
"682,5";1747;Феникс;Ереван;Б;21330;Мовсесян;Мариам;Мироновна;0
"682,5";1747;Феникс;Ереван;Б;28176;Сантросян;Роберт;Рудольфович;0
"682,5";3285;Виктория;Ереван;Л;9194;Дерцян;Наира;;0
"682,5";3285;Виктория;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"682,5";3285;Виктория;Ереван;Л;24771;Петросян;Лилит;;0
"682,5";3285;Виктория;Ереван;Л;31998;Топушян;Григор;Карапетович;0
"682,5";3285;Виктория;Ереван;Л;32021;Торосян;Анна;;0
"682,5";3285;Виктория;Ереван;Л;32274;Трфандян;Гаяне;;0
"682,5";3285;Виктория;Ереван;Л;32275;Трфандян;Мария;;0
"682,5";4292;Незнайка;Снежинск;Б;6550;Галлямова;Марина;;0
"682,5";4292;Незнайка;Снежинск;Б;18861;Лукиных;Ирина;Афанасьевна;0
"682,5";4292;Незнайка;Снежинск;Б;21400;Моисеева;Ольга;Юрьевна;0
"682,5";4292;Незнайка;Снежинск;Б;31948;Томашевская;Елена;Анатольевна;0
"682,5";4292;Незнайка;Снежинск;Б;36953;Эрман;Александр;Павлович;0
"682,5";4878;Тагильский фронт;Екатеринбург;Л;142;Абрамов;Леонид;;0
"682,5";4878;Тагильский фронт;Екатеринбург;Л;2347;Балясников;Максим;Юрьевич;0
"682,5";4878;Тагильский фронт;Екатеринбург;Б;3195;Березин;Дмитрий;;0
"682,5";4878;Тагильский фронт;Екатеринбург;Б;4455;Булдыгин;Вячеслав;;0
"682,5";4878;Тагильский фронт;Екатеринбург;Б;12926;Казаков;Анатолий;;0
"682,5";4878;Тагильский фронт;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"682,5";4878;Тагильский фронт;Екатеринбург;Б;27253;Рубинчик;Михаил;Валентинович;0
"682,5";4878;Тагильский фронт;Екатеринбург;Б;33050;Федосеева;Евгения;Сергеевна;0
"682,5";5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
"682,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"682,5";5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
"682,5";5416;Aspers;Минск;Б;24248;Парфёнчик;Александр;;0
"682,5";5416;Aspers;Минск;Б;26010;Примакович;Виталий;;0
"682,5";5416;Aspers;Минск;Б;33961;Хилько;Дмитрий;Георгиевич;0
"682,5";5721;ВУЗ;Рига;Л;14248;Киселёва;Надежда;Викторовна;0
"682,5";5721;ВУЗ;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
"682,5";5721;ВУЗ;Рига;Б;25675;Попов;Андрей;Михайлович;0
"682,5";5721;ВУЗ;Рига;Б;26808;Рейльян;Артур;;0
"682,5";5721;ВУЗ;Рига;Б;32425;Тушев;Игнат;;0
"682,5";5721;ВУЗ;Рига;Л;34958;Чернявская;Алиса;;0
"682,5";5721;ВУЗ;Рига;Л;36686;Шумилов;Александр;;0
"682,5";6351;Мы креведко;Южно-Сахалинск;Б;9149;Дербенёв;Иван;;0
"682,5";6351;Мы креведко;Южно-Сахалинск;Б;9792;Другов;Богдан;;0
"682,5";6351;Мы креведко;Южно-Сахалинск;Б;19816;Манухова;Алиса;;0
"682,5";6351;Мы креведко;Южно-Сахалинск;Б;27175;Ромашкин;Филипп;;0
"682,5";6351;Мы креведко;Южно-Сахалинск;Б;32292;Тугин;Андрей;Андреевич;0
"682,5";6351;Мы креведко;Южно-Сахалинск;Б;44834;Церетели;Наталья;Игоревна;0
"682,5";7066;Запалки;Минск;Б;8162;Гриневский;Антон;;0
"682,5";7066;Запалки;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"682,5";7066;Запалки;Минск;Л;17584;Куцко;Андрей;Петрович;0
"682,5";7066;Запалки;Минск;Б;18627;Логинов;Алексей;Игоревич;0
"682,5";7066;Запалки;Минск;Б;27948;Сакович;Роман;;0
"682,5";7066;Запалки;Минск;Б;30221;Сосонкин;Вадим;;0
"682,5";7066;Запалки;Минск;Б;37351;Янкойть;Николай;Иванович;0
"693,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"693,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"693,5";243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
"693,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"693,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"693,5";486;Команда Бабазаде;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"693,5";486;Команда Бабазаде;Баку;К;1911;Бабазаде;Хавер;;0
"693,5";486;Команда Бабазаде;Баку;Л;11620;Зейналов;Гурбан;;0
"693,5";486;Команда Бабазаде;Баку;Б;19731;Мамедьяров;Сеймур;;0
"693,5";486;Команда Бабазаде;Баку;Б;27862;Садрадинов;Вагиф;;0
"693,5";1155;ЧП;Ступино;Б;1126;Андронов;Артём;;0
"693,5";1155;ЧП;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
"693,5";1155;ЧП;Ступино;Л;4570;Бурмистров;Олег;;0
"693,5";1155;ЧП;Ступино;Л;6054;Воробьёва;Мария;;0
"693,5";1155;ЧП;Ступино;Б;21792;Муковнин;Константин;;0
"693,5";1155;ЧП;Ступино;Б;25513;Поляков;Владимир;;0
"693,5";1155;ЧП;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
"693,5";1155;ЧП;Ступино;Б;37314;Якушев;Максим;;0
"693,5";2600;Русь;Тверь;Л;10056;Дьячков;Роман;Александрович;0
"693,5";2600;Русь;Тверь;Б;16065;Котлик;Павел;;0
"693,5";2600;Русь;Тверь;Л;25557;Полянский;Семён;Антонович;0
"693,5";2600;Русь;Тверь;Б;30074;Солодухин;Денис;Александрович;0
"693,5";2600;Русь;Тверь;Б;31304;Тарачкин;Евгений;Владимирович;0
"693,5";2600;Русь;Тверь;Б;32804;Полянская;Анна;Алексеевна;0
"693,5";2600;Русь;Тверь;Б;34329;Царёв;Олег;Сергеевич;0
"693,5";5354;Бабрум;Иркутск;Б;10106;Евграфова;Валерия;Андреевна;0
"693,5";5354;Бабрум;Иркутск;Л;17516;Кустов;Дмитрий;;0
"693,5";5354;Бабрум;Иркутск;Б;20422;Машович;Михаил;Андреевич;0
"693,5";5354;Бабрум;Иркутск;Л;20717;Меркулов;Ярослав;;0
"693,5";5354;Бабрум;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
"693,5";5354;Бабрум;Иркутск;Б;32676;Урсуленко;Никита;Сергеевич;0
"693,5";5354;Бабрум;Иркутск;Л;32995;Фёдоров;Марк;Эдуардович;0
"693,5";5354;Бабрум;Иркутск;Л;33010;Фёдорова;Анастасия;Дмитриевна;0
"693,5";5426;Готика;Минск;Б;6148;Ворошилов;Анатолий;Леонидович;0
"693,5";5426;Готика;Минск;Б;11451;Зарянкин;Владимир;;0
"693,5";5426;Готика;Минск;Б;12522;Ильина;Екатерина;;0
"693,5";5426;Готика;Минск;Б;19059;Людвикевич;Кирилл;;0
"693,5";5426;Готика;Минск;Б;25519;Поляков;Иван;;0
"693,5";5426;Готика;Минск;Б;33909;Хваль;Сергей;Константинович;0
"693,5";5695;Спам;Самара;Б;3975;Борисов;Иван;;0
"693,5";5695;Спам;Самара;Б;6497;Галиева;Дарья;Сергеевна;0
"693,5";5695;Спам;Самара;Б;8138;Гридина;Ольга;;0
"693,5";5695;Спам;Самара;Б;17372;Курапов;Евгений;Юрьевич;0
"693,5";5695;Спам;Самара;Б;26367;Пушкин;Денис;Артурович;0
"693,5";5695;Спам;Самара;Б;28752;Семушин;Павел;Вениаминович;0
"693,5";5908;Stream;Петрозаводск;Б;10071;Дюденко;Ирина;Сергеевна;0
"693,5";5908;Stream;Петрозаводск;Л;10360;Емелин;Илья;Борисович;0
"693,5";5908;Stream;Петрозаводск;Л;12500;Ильин;Андрей;Михайлович;0
"693,5";5908;Stream;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
"693,5";5908;Stream;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
"693,5";5908;Stream;Петрозаводск;Л;15394;Кондратьева;Дарья;;0
"693,5";5908;Stream;Петрозаводск;Б;31306;Тарелкин;Александр;;0
"693,5";5908;Stream;Петрозаводск;Л;32821;Фаворская;Мария;;0
"693,5";6285;Столярная мастерская;Санкт-Петербург;Л;10365;Емельяненко;Анастасия;Олеговна;0
"693,5";6285;Столярная мастерская;Санкт-Петербург;Б;17995;Лебедев;Игорь;Алексеевич;0
"693,5";6285;Столярная мастерская;Санкт-Петербург;Б;19840;Марахонов;Ярослав;Владимирович;0
"693,5";6285;Столярная мастерская;Санкт-Петербург;Б;24822;Петухов;Иван;Павлович;0
"693,5";6285;Столярная мастерская;Санкт-Петербург;Л;26878;Решетов;Антон;;0
"693,5";6285;Столярная мастерская;Санкт-Петербург;Б;29681;Смирнова;Дина;Дмитриевна;0
"693,5";6285;Столярная мастерская;Санкт-Петербург;Б;30814;Суковатин;Арсений;Михайлович;0
"693,5";6285;Столярная мастерская;Санкт-Петербург;Б;31647;Тимохина;Дарья;Аркадьевна;0
"693,5";6509;Агенты ЦРУ;Зарафшан;Л;2370;Баннов;Андрей;;0
"693,5";6509;Агенты ЦРУ;Зарафшан;Л;3375;Бикулов;Александр;;0
"693,5";6509;Агенты ЦРУ;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
"693,5";6509;Агенты ЦРУ;Зарафшан;Б;12861;Каверина;Надежда;;0
"693,5";6509;Агенты ЦРУ;Зарафшан;Л;15129;Колесниченко;Екатерина;Сергеевна;0
"693,5";6509;Агенты ЦРУ;Зарафшан;Б;18338;Ливандовская;Анна;;0
"693,5";6509;Агенты ЦРУ;Зарафшан;Л;26507;Раджапов;Тимур;Камилжанович;0
"693,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"693,5";6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
"693,5";6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
"693,5";6568;Betelgeuse;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"693,5";6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
"693,5";6568;Betelgeuse;Нижневартовск;Б;36278;Шихман;Татьяна;Анатольевна;0
"693,5";7071;В кризисе;Псков;Б;8078;Григорьев;Максим;;0
"693,5";7071;В кризисе;Псков;Б;21899;Мусатов;Павел;Викторович;0
"693,5";7071;В кризисе;Псков;Б;27639;Рязанова;Наталья;;0
"693,5";7071;В кризисе;Псков;Б;28672;Семёнов;Михаил;;0
"693,5";7071;В кризисе;Псков;Б;33975;Хитров;Андрей;Александрович;0
"693,5";7071;В кризисе;Псков;Б;36488;Шолохов;Александр;;0
"693,5";7073;Как люди;Тольятти;Б;5854;Волков;Константин;;0
"693,5";7073;Как люди;Тольятти;Б;8647;Гуцу;Анастасия;;0
"693,5";7073;Как люди;Тольятти;Б;17029;Кузьменко;Алексей;;0
"693,5";7073;Как люди;Тольятти;Б;20302;Демченко;Марина;Игоревна;0
"693,5";7073;Как люди;Тольятти;Б;25821;Порываев;Михаил;;0
"693,5";7073;Как люди;Тольятти;Б;33368;Фокеев;Артём;;0
"693,5";8288;Команда Парамонова;Долгопрудный;Л;4308;Бугаев;Станислав;;0
"693,5";8288;Команда Парамонова;Долгопрудный;Б;9644;Дорожкина;Евгения;Леонидовна;0
"693,5";8288;Команда Парамонова;Долгопрудный;Б;10502;Ермалицкая;Анастасия;;0
"693,5";8288;Команда Парамонова;Долгопрудный;Б;12156;Иванов;Максим;Сергеевич;0
"693,5";8288;Команда Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
"693,5";8288;Команда Парамонова;Долгопрудный;Л;17481;Курти;Виктор;Павлович;0
"693,5";8288;Команда Парамонова;Долгопрудный;Б;24179;Парамонов;Валерий;Михайлович;0
708;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
708;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
708;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
708;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
708;574;Особое мнение;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
708;1038;Монако;Тернополь;Б;4102;Ботюк;Светлана;Васильевна;0
708;1038;Монако;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;0
708;1038;Монако;Тернополь;Б;16137;Кохмат;Андрей;;0
708;1038;Монако;Тернополь;Л;17726;Ладан;Ирина;;0
708;1038;Монако;Тернополь;Л;29415;Скочиляс;Виктор;;0
708;1038;Монако;Тернополь;Л;36181;Шиманская;Оксана;;0
708;1038;Монако;Тернополь;Л;37498;Яцюк;Татьяна;Михайловна;0
708;1301;ДНК;Саранск;;;;;;
708;3155;Апрельский марш;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
708;3155;Апрельский марш;Смоленск;Б;27446;Рыбаков;Андрей;Геннадьевич;0
708;3155;Апрельский марш;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
708;3155;Апрельский марш;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
708;4414;Дед Мазай;Калининград;Л;11397;Запороженко;Виталий;;0
708;4414;Дед Мазай;Калининград;Л;12534;Ильинский;Алексей;;0
708;4414;Дед Мазай;Калининград;Б;18995;Лысенко;Сергей;;0
708;4414;Дед Мазай;Калининград;Б;23416;Олешов;Александр;;0
708;4414;Дед Мазай;Калининград;Б;24059;Панкратова;Екатерина;;0
708;4414;Дед Мазай;Калининград;Б;30661;Стреляев;Максим;;0
708;4414;Дед Мазай;Калининград;Б;31657;Тимошенко;Михаил;;0
708;4414;Дед Мазай;Калининград;Л;35429;Шайхатаров;Олег;;0
708;4726;Чорна рада;Кременчуг;Б;767;Алексеев;Павел;Александрович;0
708;4726;Чорна рада;Кременчуг;Б;3265;Бершаденко;Екатерина;Юрьевна;0
708;4726;Чорна рада;Кременчуг;Б;12093;Иванов;Андрей;;0
708;4726;Чорна рада;Кременчуг;Б;32226;Трубчанин;Александр;;0
708;4726;Чорна рада;Кременчуг;Б;36672;Шумаев;Игорь;Васильевич;0
708;4906;На троих;Череповец;Б;1630;Асамов;Александр;;0
708;4906;На троих;Череповец;Л;2945;Белкова;Ольга;Вячеславовна;0
708;4906;На троих;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
708;4906;На троих;Череповец;Б;17673;Лавлинская;Злата;;0
708;4906;На троих;Череповец;Л;23358;Окунев;Илья;;0
708;4906;На троих;Череповец;Б;24712;Петрова;Анна;Николаевна;0
708;4906;На троих;Череповец;Л;25687;Попов;Виктор;;0
708;5118;Скользкий Выхухоль;Нижний Новгород;Б;1821;Ахмеджанов;Тимур;;0
708;5118;Скользкий Выхухоль;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
708;5118;Скользкий Выхухоль;Нижний Новгород;Б;4336;Бударагин;Дмитрий;Игоревич;0
708;5118;Скользкий Выхухоль;Нижний Новгород;Б;19200;Мазур;Алексей;;0
708;5118;Скользкий Выхухоль;Нижний Новгород;Л;20812;Микунова;Елена;;0
708;5118;Скользкий Выхухоль;Нижний Новгород;Б;26623;Рамин;Виктор;;0
708;5118;Скользкий Выхухоль;Нижний Новгород;Б;32632;Умнягина;Александра;;0
708;5179;Сайгон;Санкт-Петербург;Б;7020;Гильманов;Булат;Нилович;0
708;5179;Сайгон;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
708;5179;Сайгон;Санкт-Петербург;Б;12007;Зырянова;Любовь;;0
708;5179;Сайгон;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
708;5179;Сайгон;Санкт-Петербург;Б;22749;Николаев;Вадим;Дмитриевич;0
708;5179;Сайгон;Санкт-Петербург;Б;25298;Подрубная;Анастасия;Александровна;0
708;6607;Кластер Вуко;Уфа;Л;4436;Левина;Ольга;Александровна;0
708;6607;Кластер Вуко;Уфа;Б;12969;Казаринова;Анна;Юрьевна;0
708;6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
708;6607;Кластер Вуко;Уфа;Л;19195;Мазитов;Максим;Ильдарович;0
708;6607;Кластер Вуко;Уфа;Б;21046;Мирхадиева;Наталья;;0
708;6607;Кластер Вуко;Уфа;Л;23032;Ноздрин;Александр;Владимирович;0
708;6607;Кластер Вуко;Уфа;Б;27848;Садков;Михаил;;0
708;7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
708;7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
708;7074;Чёрная дыра;Краснодар;Б;31525;Терешенкова;Екатерина;Викторовна;0
708;7074;Чёрная дыра;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
708;7074;Чёрная дыра;Краснодар;Б;37545;Студеникина;Юлия;Олеговна;0
708;7075;Жёлтый дом;Санкт-Петербург;Б;8564;Гусев;Артём;Сергеевич;0
708;7075;Жёлтый дом;Санкт-Петербург;Б;17508;Кусакина;Валерия;;0
708;7075;Жёлтый дом;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
708;7075;Жёлтый дом;Санкт-Петербург;Л;79760;Лазарев;Егор;;0
708;7075;Жёлтый дом;Санкт-Петербург;Б;23313;Однокурцев;Николай;;0
708;7075;Жёлтый дом;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
708;7076;ГУАП;Санкт-Петербург;Л;3917;Бонифатова;Елена;Владимировна;0
708;7076;ГУАП;Санкт-Петербург;Б;7943;Граубиц;Владилена;;0
708;7076;ГУАП;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
708;7076;ГУАП;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
708;7076;ГУАП;Санкт-Петербург;Б;34911;Чёрный;Александр;Сергеевич;0
708;7269;Демарш;Астрахань;Б;11826;Золина;Мария;;0
708;7269;Демарш;Астрахань;Б;13435;Каральева;Диляра;;0
708;7269;Демарш;Астрахань;Б;25267;Подлесная;Мария;;0
708;7269;Демарш;Астрахань;Б;28222;Сараев;Андрей;;0
708;7269;Демарш;Астрахань;Б;29115;Силяев;Анвер;;0
708;8371;Шесть пуль - МЭСИ;Астрахань;Б;1946;Бабин;Александр;;0
708;8371;Шесть пуль - МЭСИ;Астрахань;Б;2726;Бахшиева;Эльза;;0
708;8371;Шесть пуль - МЭСИ;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
708;8371;Шесть пуль - МЭСИ;Астрахань;Б;23052;Носенко;Алёна;;0
708;8371;Шесть пуль - МЭСИ;Астрахань;Б;24848;Печёнкина;Мария;;0
708;8371;Шесть пуль - МЭСИ;Астрахань;Б;26933;Рогачёв;Кирилл;;0
708;8371;Шесть пуль - МЭСИ;Астрахань;Л;32631;Умнова;Валентина;;0
721;4012;БарDuck;Сургут;Б;1097;Андреевских;Михаил;;0
721;4012;БарDuck;Сургут;Б;2713;Бахтеев;Дамир;Александрович;0
721;4012;БарDuck;Сургут;Б;3132;Казакова;Татьяна;Владимировна;0
721;4012;БарDuck;Сургут;Б;6630;Ганюшкин;Лев;;0
721;4012;БарDuck;Сургут;Б;10819;Желдак;Ольга;;0
721;5339;Бредогенератор;Смоленск;Б;299;Авраменко;Андрей;Алексеевич;0
721;5339;Бредогенератор;Смоленск;Л;8993;Барсукова;Татьяна;Владимировна;0
721;5339;Бредогенератор;Смоленск;Б;12277;Иванова;Полина;Алексеевна;0
721;5339;Бредогенератор;Смоленск;Л;19276;Макаренко;Олег;Владимирович;0
721;5339;Бредогенератор;Смоленск;Б;19460;Макушин;Дмитрий;Александрович;0
721;5339;Бредогенератор;Смоленск;Б;31721;Титова;Елена;Петровна;0
721;5339;Бредогенератор;Смоленск;Л;32264;Трушин;Иван;Витальевич;0
721;5339;Бредогенератор;Смоленск;Б;35454;Шаклеин;Александр;Валерьевич;0
721;5360;Ничего общего;Иркутск;Б;10804;Жданова;Ольга;Владимировна;0
721;5360;Ничего общего;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
721;5360;Ничего общего;Иркутск;Б;15319;Комарова;Светлана;;0
721;5360;Ничего общего;Иркутск;Л;24262;Паршин;Александр;Викторович;0
721;5360;Ничего общего;Иркутск;Б;24745;Петровский;Алексей;;0
721;5360;Ничего общего;Иркутск;Б;25737;Попова;Анна;;0
721;5360;Ничего общего;Иркутск;Б;26277;Пугина;Кристина;;0
721;5360;Ничего общего;Иркутск;Л;28036;Самарин;Василий;Игоревич;0
721;6155;Э-39;Калининград;Л;13980;Киашин;Владимир;;0
721;6155;Э-39;Калининград;Л;17619;Кушнарёв;Святослав;;0
721;6155;Э-39;Калининград;Л;21444;Молотивский;Павел;Юрьевич;0
721;6155;Э-39;Калининград;Л;24078;Панов;Михаил;Владимирович;0
721;6208;Гардарика;Мурманск;Б;3261;Бертош;Андрей;Александрович;0
721;6208;Гардарика;Мурманск;Б;13230;Каменев;Павел;Владимирович;0
721;6208;Гардарика;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
721;6208;Гардарика;Мурманск;Л;21381;Моисеев;Андрей;;0
721;6208;Гардарика;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
721;6825;"Ни ума, ни фантазии";Пермь;Л;664;Алдашкин;Михаил;;0
721;6825;"Ни ума, ни фантазии";Пермь;Б;4741;Быкова;Мария;Александровна;0
721;6825;"Ни ума, ни фантазии";Пермь;Б;5739;Власова;Мария;;0
721;6825;"Ни ума, ни фантазии";Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
721;6825;"Ни ума, ни фантазии";Пермь;Л;24691;Петров;Михаил;;0
721;6825;"Ни ума, ни фантазии";Пермь;Л;24735;Петрова;Татьяна;Витальевна;0
