Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
6;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
6;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
6;6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
6;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
6;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
6;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
6;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
6;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
6;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
6;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
6;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
6;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
6;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
6;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
6;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
6;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
6;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
6;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
9;42735;Грумис;Минск;Л;71493;Римашевская;Александра;Сергеевна;0
9;42735;Грумис;Минск;Л;37732;Попов;Евгений;Михайлович;0
9;42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
9;42735;Грумис;Минск;Б;30386;Староказников;Александр;Юрьевич;0
9;42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
12;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
12;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
12;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
12;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
12;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
12;2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
12;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
12;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
12;2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
12;2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
12;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
12;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
12;4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
12;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
12;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
12;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
12;4279;IX-XI;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
12;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
12;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
12;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
12;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
12;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
12;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
12;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
12;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
12;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
12;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
12;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
16;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
16;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
16;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
16;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
16;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
16;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
16;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
16;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
16;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
16;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
16;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
16;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
16;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
16;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
16;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
16;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
20;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
20;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
20;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
20;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
20;72;Фунтики;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
20;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
20;1165;АМО-Натюрлих;Минск;Л;127211;Пукач;Екатерина;Васильевна;0
20;1165;АМО-Натюрлих;Минск;Л;33420;Фомич;Майя;Олеговна;0
20;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
20;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
20;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
20;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
20;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
20;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
20;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
20;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
20;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
20;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
20;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
20;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
20;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
20;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
20;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
20;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
20;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
20;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
20;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
20;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"23,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"23,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"23,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"23,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"23,5";39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"23,5";51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
"23,5";51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
"23,5";51850;Второй состав;Минск;Л;23600;Орловский;Михаил;Владимирович;0
"23,5";51850;Второй состав;Минск;Б;13594;Карпенко;Павел;Валерьевич;0
"23,5";51850;Второй состав;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"23,5";51850;Второй состав;Минск;Б;6607;Ганиев;Артём;Александрович;0
25;7731;Плинтус;Минск;Л;128927;Евглевский;Вячеслав;Олегович;0
25;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
25;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
25;7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
25;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
25;7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
28;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
28;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
28;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
28;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
28;2824;Саветум;Минск;К;26331;Путырская;Мария;Олеговна;0
28;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
28;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
28;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
28;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
28;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
28;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
28;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
28;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
28;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
28;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
28;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
28;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
28;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
28;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
28;48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
28;48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
28;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
28;48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
28;48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
28;51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
28;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
28;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
28;51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
28;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
28;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
31;51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
31;51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
31;51722;Эстонский экспресс;Минск;Б;102455;Романова;Екатерина;Витальевна;0
31;51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
31;51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
31;51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
32;2830;Дети филфака;Минск;Б;122287;Лень;Юлия;Александровна;0
32;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
32;2830;Дети филфака;Минск;Л;68315;Хоровец;Дмитрий;Валерьевич;0
32;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
32;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
