Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";42626;Кассиопея;Минск;Л;60043;Забавин;Андрей;Николаевич;0
"9,5";42626;Кассиопея;Минск;Л;29049;Сидорович;Егор;Александрович;0
"12,5";3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
"12,5";3848;Felidae;Узловая;Б;65560;Михалёва;Елена;Анатольевна;0
"12,5";3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
"12,5";3848;Felidae;Узловая;Л;986;Аминова;Вера;Александровна;0
"12,5";3848;Felidae;Узловая;Л;56537;Кравчук;Алёна;Андреевна;0
"12,5";42533;Рабство;Киев;Л;3278;Беседин;Олег;Олегович;0
"12,5";42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"12,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"12,5";42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"12,5";42533;Рабство;Киев;Л;9094;Демяненко;Александр;Игоревич;0
"12,5";42533;Рабство;Киев;Л;22327;Науменко;Евгений;Викторович;0
17;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
17;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
17;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
17;101;Славяне;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
17;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
17;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
17;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
17;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
17;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
17;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
17;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
17;641;Братья;Тель-Авив;Л;14894;Козакевич;Игорь;;0
17;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
17;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
17;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
17;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
17;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
17;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
17;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
17;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
17;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
17;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
17;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
17;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
17;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
17;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
17;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
17;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
17;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
17;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
17;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
17;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
17;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
17;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
17;37722;КВК;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
17;37722;КВК;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
17;45174;Сосьедад;Саранск;Л;17969;Лашин;Денис;Владимирович;0
17;45174;Сосьедад;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
17;45174;Сосьедад;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
17;45174;Сосьедад;Саранск;Л;22808;Никольский;Александр;Николаевич;0
17;45174;Сосьедад;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
17;45174;Сосьедад;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
"27,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"27,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"27,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"27,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"27,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"27,5";1021;Интермедия;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"27,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"27,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"27,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"27,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"27,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"27,5";1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
"27,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"27,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"27,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"27,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"27,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"27,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"27,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
"27,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"27,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"27,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"27,5";5898;Тангородрим;Иерусалим;Л;9595;Домб;Ярослав;;0
"27,5";5898;Тангородрим;Иерусалим;Л;712;Александрова;Светлана;Львовна;0
"27,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"27,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"27,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"27,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"27,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"27,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"27,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"27,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"27,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"27,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"27,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"27,5";26692;Сирвента;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
"27,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"27,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"27,5";27838;Olymp;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"27,5";27838;Olymp;Курск;Л;34563;Чайка;Роман;Александрович;0
"27,5";28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
"27,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"27,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"27,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"27,5";28642;От Винта - Zoodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
"27,5";28642;От Винта - Zoodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"27,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"27,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"27,5";37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"27,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"27,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"27,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"27,5";41444;Полёт акваланга;сборная;Л;5990;Волыхов;Андрей;Александрович;0
"27,5";41444;Полёт акваланга;сборная;Л;38458;Лобкова;Екатерина;Владимировна;0
"27,5";41444;Полёт акваланга;сборная;Л;47;Абдрахманова;Алёна;Маратовна;0
"27,5";41444;Полёт акваланга;сборная;Л;36387;Шлыков;Константин;Владимирович;0
"27,5";41444;Полёт акваланга;сборная;Л;37865;Терёхин;Филипп;Алексеевич;0
"27,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"27,5";42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
"27,5";42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
"27,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"27,5";42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
"27,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"40,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"40,5";87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
"40,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"40,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"40,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"40,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"40,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"40,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"40,5";590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"40,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"40,5";4777;Южный Парк;Одесса;Б;7991;Гребцов;Владислав;Владимирович;0
"40,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"40,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"40,5";4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"40,5";4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"40,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"40,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"40,5";4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
"40,5";4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
"40,5";4817;НБСП;Самара;Б;15799;Королёва;Елена;Николаевна;0
"40,5";4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"40,5";4817;НБСП;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"40,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"40,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"40,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"40,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"40,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"40,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"40,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"40,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"40,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"40,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"40,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"40,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"40,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"40,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"40,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"40,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"40,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"40,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"40,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"40,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"40,5";7896;По фигу;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"40,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"40,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"40,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"40,5";7896;По фигу;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;0
"40,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"40,5";26822;Вырезано цензурой;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
"40,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"40,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"40,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"40,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"40,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"40,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"40,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"40,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"40,5";42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"40,5";42558;Savage;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
"40,5";43790;Луна-Парк;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"40,5";43790;Луна-Парк;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"40,5";43790;Луна-Парк;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"40,5";43790;Луна-Парк;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
"40,5";43790;Луна-Парк;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"40,5";43790;Луна-Парк;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
54;316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
54;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
54;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
54;316;Минус один;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
54;316;Минус один;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
54;316;Минус один;Киев;Л;15845;Коротков;Сергей;Игоревич;0
54;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
54;767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
54;767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
54;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
54;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
54;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
54;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
54;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
54;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
54;2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
54;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
54;2539;Банановая кожура;Северодвинск;Б;60751;Варакина;Светлана;Игоревна;0
54;2539;Банановая кожура;Северодвинск;Б;60747;Шкиль;Ольга;Александровна;0
54;2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
54;3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
54;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
54;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
54;3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
54;3141;X-ray;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
54;3141;X-ray;Санкт-Петербург;Б;21611;Морозова;Елена;Сергеевна;0
54;5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
54;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
54;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
54;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
54;5591;КЕБиК;Северодвинск;Л;3824;Большаков;Арсений;Сергеевич;0
54;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
54;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
54;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
54;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
54;6936;Хронически разумные United;Минск;Л;26486;Рабкина;Вера;Марковна;0
54;6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
54;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
54;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
54;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
54;8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
54;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
54;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
54;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
54;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
54;27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
54;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
54;27119;Боливария;Минск;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
54;27119;Боливария;Минск;Л;31941;Толстых;Денис;Геннадьевич;0
54;27448;Keisecker;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
54;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
54;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
54;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
54;27448;Keisecker;Киев;Л;60988;Харченко;Александр;Александрович;0
54;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
