Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"54,5";42167;Шесть пик;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"54,5";42167;Шесть пик;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"54,5";42167;Шесть пик;Санкт-Петербург;Л;71907;Короткова;Елизавета;Алексеевна;0
"54,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
"54,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"54,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"54,5";42375;Venceremos;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"54,5";42375;Venceremos;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"54,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"54,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"54,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"54,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"54,5";42558;Savage;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
"54,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"54,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"54,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"54,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"54,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"54,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"54,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"54,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"54,5";45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"54,5";45822;Истеричная жертва ритуала;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"54,5";45822;Истеричная жертва ритуала;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"54,5";45822;Истеричная жертва ритуала;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"54,5";45822;Истеричная жертва ритуала;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
"54,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"54,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"54,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"54,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"54,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"54,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"54,5";48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
"54,5";48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"54,5";48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"54,5";48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"54,5";48599;Нетыкводронты;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
63;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
63;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
63;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
63;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
63;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
63;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
63;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
63;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
63;44212;Зелёный индийский;Москва;Л;110292;Демченко;Дарья;Олеговна;0
63;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
63;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
63;44212;Зелёный индийский;Москва;Л;125133;Орловский;Станислав;Владимирович;0
63;45625;Протез мозга;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
63;45625;Протез мозга;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
63;45625;Протез мозга;Уфа;Л;70014;Кульшарипова;Светлана;Робертовна;0
63;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
63;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
63;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
63;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
63;50869;Космический мозгоед;Ивантеевка;Л;16897;Синицын;Василий;Дмитриевич;0
63;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
63;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
63;50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
63;50869;Космический мозгоед;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;0
63;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
63;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
63;50869;Космический мозгоед;Ивантеевка;Б;125103;Кривцова;Екатерина;Андреевна;0
63;51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
63;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
63;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
63;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
63;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
63;51345;Сборная Ямайки по;Москва;Л;62656;Межова;Марина;Анатольевна;0
71;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
71;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
71;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
71;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
71;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
71;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
71;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
71;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
71;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
71;4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
71;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
71;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
71;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
71;6908;Команда имени Великого Шушпанчика;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
71;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
71;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
71;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
71;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
71;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
71;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
71;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
71;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
71;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
71;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
71;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
71;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
71;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
71;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
71;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
71;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
71;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
71;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
71;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
71;41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
71;42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
71;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
71;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
71;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
71;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
71;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
71;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
71;45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
71;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
71;45575;Пират и бандит;Москва;Л;125036;Панфёров;Алексей;Юрьевич;0
71;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
71;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
71;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
71;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
71;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
71;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
71;53337;Бесславные ублюдки;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
71;53337;Бесславные ублюдки;Гомель;Л;70446;Симаков;Александр;Александрович;0
71;53337;Бесславные ублюдки;Гомель;Л;67856;Халецкий;Андрей;Александрович;0
71;53337;Бесславные ублюдки;Гомель;Л;22906;Новик;Максим;Николаевич;0
"79,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"79,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"79,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"79,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"79,5";334;Чеширский конь;Тель-Авив;Л;5306;Веледницкая;Татьяна;;0
"79,5";334;Чеширский конь;Тель-Авив;Л;32421;Тучина;Любовь;;0
"79,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"79,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"79,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"79,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"79,5";2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"79,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"79,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"79,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"79,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"79,5";39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
"79,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"79,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"79,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"79,5";44104;Альтаир;Брянск;Л;114940;Муймаров;Кирилл;Викторович;0
"79,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"79,5";47221;Мир Этих;Саратов;Б;124221;Турункина;Елена;Александровна;0
"79,5";47221;Мир Этих;Саратов;Б;100126;Терехова;Наталия;Геннадиевна;0
"79,5";47221;Мир Этих;Саратов;Б;100125;Терехов;Дмитрий;Фёдорович;0
"79,5";47221;Мир Этих;Саратов;Б;26844;Репин;Александр;Владимирович;0
"79,5";47221;Мир Этих;Саратов;К;100121;Варламова;Оксана;Андреевна;0
"79,5";47221;Мир Этих;Саратов;Б;100122;Вагарина;Наталия;Сергеевна;0
"79,5";52793;Бобры без чувства юмора;Москва;Л;24127;Паншин;Денис;Евгеньевич;0
"79,5";52793;Бобры без чувства юмора;Москва;Л;24988;Писарев;Евгений;Леонидович;0
"79,5";52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
"79,5";52793;Бобры без чувства юмора;Москва;Л;109877;Алёшина;Мария;Дмитриевна;0
"79,5";52793;Бобры без чувства юмора;Москва;Б;122325;Стариковская;Елена;Юрьевна;0
"88,5";482;Голубые дали;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"88,5";482;Голубые дали;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
"88,5";482;Голубые дали;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"88,5";482;Голубые дали;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"88,5";482;Голубые дали;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
"88,5";3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"88,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"88,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"88,5";3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
"88,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"88,5";7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
"88,5";7897;Другая версия;Москва;Б;105094;Золотухин;Денис;Валерьевич;0
"88,5";7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
"88,5";7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"88,5";7897;Другая версия;Москва;Л;43658;Монвиж-Монтвид;Александр;Игоревич;0
"88,5";7897;Другая версия;Москва;Л;19055;Любушкина;Татьяна;Дмитриевна;0
"88,5";42252;Pokerface;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"88,5";42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
"88,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"88,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"88,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"88,5";42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
"88,5";42822;Fossores;Москва;Л;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"88,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"88,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"88,5";42822;Fossores;Москва;Л;89286;Глухова;Елена;Андреевна;0
"88,5";42822;Fossores;Москва;Л;125102;Толмачёв;Антон;Александрович;0
"88,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"88,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"88,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"88,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"88,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"88,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"88,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"88,5";44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
"88,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"88,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"88,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"88,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"88,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"88,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"88,5";45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
"88,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"88,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"88,5";45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
"88,5";45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
"88,5";45503;Псой уже занят;Ярославль;Л;124558;Шакурова;Анна;Рафаэльевна;0
"88,5";45503;Псой уже занят;Ярославль;Л;124964;Леонов;Тимофей;Константинович;0
"88,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"88,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"88,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"88,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"88,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"88,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"88,5";48451;Dungeon keepers;Уфа;Л;123172;Подшивалина;Алла;Вячеславовна;0
"88,5";48451;Dungeon keepers;Уфа;Л;110266;Кармацких;Вячеслав;Иванович;0
"88,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"88,5";48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
"88,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"88,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"97,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"97,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"97,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"97,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"97,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"97,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"97,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"97,5";38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
"97,5";38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"97,5";38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
"97,5";38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
"97,5";38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
"97,5";38199;ИерЕхон;Краснодар;Л;119172;Коломиец;Константин;Александрович;0
"97,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"97,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"97,5";43127;Green street;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
"97,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
"97,5";45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;0
"97,5";45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
"97,5";45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
"97,5";45863;Испепелятор;Москва;Л;108288;Сновский;Александр;Юрьевич;0
"97,5";48566;Сердце Пармы;Москва;Б;45054;Мамонова;Мария;Андреевна;0
"97,5";48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
"97,5";48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
"97,5";48566;Сердце Пармы;Москва;Б;103943;Сидоренко;Артём;Олегович;0
"97,5";48566;Сердце Пармы;Москва;Л;125101;Янкелевич;Станислав;Анатольевич;0
"97,5";48871;Красные рассветы;Уфа;Б;124411;Габитова;Юлия;;0
"97,5";48871;Красные рассветы;Уфа;Б;12969;Казаринова;Анна;Юрьевна;0
"97,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"97,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"97,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"97,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"102,5";28458;Nabucodonosor;Кишинёв;Л;124395;Ясинский;Андрей;;0
"102,5";28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
"102,5";28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
"102,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
"102,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"102,5";28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
"102,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"102,5";50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"102,5";50088;White eagles;Москва;Л;122070;Чернович;Александр;Михайлович;0
"102,5";50088;White eagles;Москва;Л;123166;Рязанин;Никита;Александрович;0
"102,5";50088;White eagles;Москва;Л;125016;Масютина;Василиса;Витальевна;0
"102,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"102,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"102,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"102,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
"102,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"102,5";51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;0
"102,5";51543;Насмарку;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
"102,5";51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"102,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"102,5";51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"102,5";51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
"102,5";51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
"102,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
107;3933;Иерусалимские хроники;Иерусалим;Л;109511;Третьяков;Владимир;Александрович;0
107;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
107;3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
107;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
107;3933;Иерусалимские хроники;Иерусалим;Л;2927;Белинская;Наталья;Яковлевна;0
107;3933;Иерусалимские хроники;Иерусалим;Л;9866;Дубровнер;Елена;Викторовна;0
107;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
107;27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
107;27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
107;27293;Зелёная марка;Москва;Б;121810;Сюмак;Алексей;Сергеевич;0
107;27293;Зелёная марка;Москва;Б;121811;Власова;Ольга;Викторовна;0
107;43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
107;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
107;43691;КЭП;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
107;43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
107;43691;КЭП;Курск;Л;122874;Солдатов;Денис;Романович;0
107;43691;КЭП;Курск;Б;117195;Савельева;Екатерина;Владимировна;0
107;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
107;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
107;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
107;45517;Ацефал-93;Краснодар;Л;14639;Ковалёв;Вячеслав;Леонидович;0
107;51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
107;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
107;51976;Ячейка Поккельса;Москва;Л;116204;Бугулов;Ацамаз;Вячеславович;0
107;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
107;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
107;51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
111;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
111;8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
111;8622;ФМ;Уфа;Л;124204;Ахметов;Артур;Ринатович;0
111;8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
111;8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
