Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
58;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
58;4988;Ход конём;Витебск;Б;8057;Григорьев;Андрей;Сергеевич;0
58;4988;Ход конём;Витебск;Б;60088;Катько;Игорь;Анатольевич;0
58;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
58;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
58;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
58;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
58;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
58;5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
58;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
58;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
58;5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
58;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
58;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
58;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
58;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
58;38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
58;38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
58;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
58;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
58;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
58;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
58;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
58;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
58;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
58;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
58;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"61,5";27723;Железобетономешалка;Могилёв;Б;83163;Леонович;Анна;Александровна;0
"61,5";27723;Железобетономешалка;Могилёв;Б;56669;Шевцов;Александр;Иванович;0
"61,5";27723;Железобетономешалка;Могилёв;Б;56668;Шатуха;Михаил;Михайлович;0
"61,5";27723;Железобетономешалка;Могилёв;Б;25174;Павар;Дмитрий;Леонидович;0
"61,5";27723;Железобетономешалка;Могилёв;Б;25107;Плиндов;Валерий;Олегович;0
"61,5";40194;Стальная логика;Жлобин;Б;67006;Савин;Максим;Александрович;0
"61,5";40194;Стальная логика;Жлобин;Б;71143;Шамаев;Антон;Геннадьевич;0
"61,5";40194;Стальная логика;Жлобин;Б;68179;Моисеев;Николай;Александрович;0
"61,5";40194;Стальная логика;Жлобин;Б;69147;Рожков;Андрей;Игоревич;0
"61,5";40194;Стальная логика;Жлобин;Б;67008;Котов;Игорь;Валентинович;0
"65,5";7960;Кремень;Волковыск;Б;60062;Бубнова;Наталия;Николаевна;0
"65,5";7960;Кремень;Волковыск;Б;60064;Богдан;Александр;Иванович;0
"65,5";7960;Кремень;Волковыск;Б;60063;Бабич;Марина;Викторовна;0
"65,5";7960;Кремень;Волковыск;Б;4521;Бурдаков;Григорий;Григорьевич;0
"65,5";7960;Кремень;Волковыск;Б;25966;Предко;Виталий;Николаевич;0
"65,5";7960;Кремень;Волковыск;Б;4295;Бубнов;Александр;Валентинович;0
"65,5";27439;Канада;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
"65,5";27439;Канада;Минск;Б;54168;Новик;Михаил;Дмитриевич;0
"65,5";27439;Канада;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
"65,5";27439;Канада;Минск;Б;41057;Замулко;Павел;Викторович;0
"65,5";27439;Канада;Минск;Б;67128;Бисенек;Александр;Ильич;0
"65,5";27439;Канада;Минск;Б;31432;Темиренко;Дарья;Семёновна;0
"65,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"65,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"65,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"65,5";37740;Невкусный тюлень;Минск;К;54468;Танана;Андрей;Александрович;0
"65,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"65,5";38322;ХЗИВ;Минск;Б;59861;Смирнов;Александр;Юрьевич;0
"65,5";38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
"65,5";38322;ХЗИВ;Минск;Л;79303;Сергеюк;Александр;Анатольевич;0
"65,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"65,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"65,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"65,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"65,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"65,5";38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
"65,5";38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
"65,5";38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
"65,5";38623;А Бао А Ку;Минск;Б;13639;Карпук;Сергей;Иванович;0
"65,5";38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
"65,5";38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
"65,5";41421;Это 5;Гродно;Б;83159;Склюева;Елена;Владимировна;0
"65,5";41421;Это 5;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
"65,5";41421;Это 5;Гродно;Б;71505;Рыжков;Андрей;;0
"65,5";41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
"65,5";41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
"65,5";41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
"70,5";6968;Ыбырвалг;Минск;Л;19826;Маньковская;Наталья;Юрьевна;0
"70,5";6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
"70,5";6968;Ыбырвалг;Минск;Б;630;Акушевич;Андрей;Александрович;0
"70,5";6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"70,5";6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
"70,5";6968;Ыбырвалг;Минск;К;25530;Поляков;Фёдор;Сергеевич;0
"70,5";37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
"70,5";37758;Пусть Данилова победит;Могилёв;Б;43722;Скрабневская;Анна;Петровна;0
"70,5";37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
"70,5";37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
"70,5";37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
"70,5";37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
"70,5";42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
"70,5";42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"70,5";42829;Министерство правды;Минск;Б;79943;Гапоненко;Юлиан;Владимирович;0
"70,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"70,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"70,5";42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"70,5";43531;Скупая слеза на бородатой щеке;Минск;Л;33364;Фогельсон;Вера;Александровна;0
"70,5";43531;Скупая слеза на бородатой щеке;Минск;Б;83169;Шумченя;Владимир;Сергеевич;0
"70,5";43531;Скупая слеза на бородатой щеке;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
"70,5";43531;Скупая слеза на бородатой щеке;Минск;Б;83171;Шибеко;Евгений;Викторович;0
"70,5";43531;Скупая слеза на бородатой щеке;Минск;Б;83172;Чепиков;Григорий;Викторович;0
"70,5";43531;Скупая слеза на бородатой щеке;Минск;Б;83173;Жаврид;Анна;Михайловна;0
"70,5";43531;Скупая слеза на бородатой щеке;Минск;Б;40387;Жижина;Екатерина;Анатольевна;0
"73,5";38648;Delta Force;Минск;Б;83178;Артуганова;Надежда;Сергеевна;0
"73,5";38648;Delta Force;Минск;Б;16759;Кугот;Роман;Константинович;0
"73,5";38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
"73,5";38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
"73,5";38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
"73,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"73,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"73,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"73,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"73,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"75,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"75,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"75,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"75,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"75,5";40053;Хрустальная сова;Минск;Б;53129;Кулиш;Всеволод;Владимирович;0
"75,5";40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
"75,5";42559;Mario BraZZers;Минск;Л;83175;Миденко;Артём;Сергеевич;0
"75,5";42559;Mario BraZZers;Минск;Л;79934;Миюсов;Алексей;Сергеевич;0
"75,5";42559;Mario BraZZers;Минск;Л;79937;Кочетков;Денис;Владимирович;0
"75,5";42559;Mario BraZZers;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
"75,5";42559;Mario BraZZers;Минск;Б;78747;Борода;Илья;Владимирович;0
"77,5";27274;Мистраль;Витебск;Б;36134;Володько;Виктория;Вячеславовна;0
"77,5";27274;Мистраль;Витебск;Б;22550;Нестерович;Светлана;Васильевна;0
"77,5";27274;Мистраль;Витебск;Б;6935;Геращенко;Марина;Витальевна;0
"77,5";27274;Мистраль;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
"77,5";27274;Мистраль;Витебск;Б;6805;Гегель;Алексей;Анатольевич;0
"77,5";41415;N2;Гродно;Б;71512;Костюк;Сергей;Викторович;0
"77,5";41415;N2;Гродно;Б;71513;Сымонюк;Дмитрий;Иванович;0
"77,5";41415;N2;Гродно;Б;71511;Шавело;Сергей;Вячеславович;0
"77,5";41415;N2;Гродно;Б;71514;Алиевский;Александр;Алексеевич;0
"77,5";41415;N2;Гродно;Б;71515;Рожинский;Андрей;Петрович;0
"77,5";41415;N2;Гродно;Б;25190;Погарцев;Дмитрий;Евгеньевич;0
"80,5";1513;Фата Моргана;Могилёв;Б;83164;Пластинин;Аркадий;Петрович;0
"80,5";1513;Фата Моргана;Могилёв;Б;80912;Тимашкова;Наталья;Михайловна;0
"80,5";1513;Фата Моргана;Могилёв;Б;62433;Громыко;Александра;Игоревна;0
"80,5";1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"80,5";4029;Постум;Брест;Б;29580;Смирнов;Александр;Сергеевич;0
"80,5";4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
"80,5";4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;0
"80,5";4029;Постум;Брест;Б;64013;Анищик;Владимир;Владимирович;0
"80,5";33283;Кобры;Кобрин;Б;81691;Денисюк;Николай;Николаевич;0
"80,5";33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
"80,5";33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
"80,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"80,5";33283;Кобры;Кобрин;К;81687;Кузьмич;Вячеслав;Сергеевич;0
"80,5";41418;Матрица;Гродно;Б;71521;Яцевская;Ирина;Сергеевна;0
"80,5";41418;Матрица;Гродно;Б;83151;Шалаев;Александр;Александрович;0
"80,5";41418;Матрица;Гродно;Б;71522;Ли;Анна;Владимировна;0
"80,5";41418;Матрица;Гродно;Б;71523;Доценко;Галина;Валентиновна;0
"80,5";41418;Матрица;Гродно;Б;71524;Курбат;Георгий;Евгеньевич;0
"80,5";41418;Матрица;Гродно;Б;71525;Невгень;Дмитрий;Михайлович;0
"83,5";43532;Стальная ложка;Лида;Л;83153;Апуневич;Алексей;Игоревич;0
"83,5";43532;Стальная ложка;Лида;Б;83154;Жизневский;Эдуард;Станиславович;0
"83,5";43532;Стальная ложка;Лида;Б;83155;Корольчук;Александр;Владимирович;0
"83,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"83,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"83,5";43532;Стальная ложка;Лида;Б;83158;Яджак;Ярослав;Павлович;0
"83,5";43533;Умники;Гродно;Б;83141;Котов;Кирилл;;0
"83,5";43533;Умники;Гродно;Б;83142;Ланевская;Раиса;Владимировна;0
"83,5";43533;Умники;Гродно;Б;83143;Садовничий;Руслан;Александрович;0
"83,5";43533;Умники;Гродно;Б;83144;Новикова;Ирина;Борисовна;0
"83,5";43533;Умники;Гродно;Б;83145;Богданов;Александр;Владимирович;0
"83,5";43533;Умники;Гродно;Б;83146;Телепнёв;Михаил;Викторович;0
86;27122;Адский пепелац;Минск;Б;77640;Медведева;Антонина;Сергеевна;0
86;27122;Адский пепелац;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
86;27122;Адский пепелац;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
86;27122;Адский пепелац;Минск;Б;40376;Минченко;Анна;Юрьевна;0
86;27122;Адский пепелац;Минск;Б;40375;Дёмин;Роман;Олегович;0
86;27122;Адский пепелац;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
86;27254;Altavista;Брест;Л;57286;Климович;Кирилл;Владимирович;0
86;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
86;27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
86;27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
86;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
86;41416;Волосатая Нога;Гродно;Б;83160;Хомчик;Юрий;Николаевич;0
86;41416;Волосатая Нога;Гродно;Б;83161;Солодкая;Ольга;Владимировна;0
86;41416;Волосатая Нога;Гродно;Б;83162;Бессарабов;Александр;Александрович;0
86;41416;Волосатая Нога;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
86;41416;Волосатая Нога;Гродно;Б;71486;Чура;Вероника;Степановна;0
86;41416;Волосатая Нога;Гродно;Б;71482;Пачковский;Павел;Сергеевич;0
