Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
12;204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
12;204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
12;204;Мания Величия;Запорожье;Л;27989;Салита;Александр;Евгеньевич;0
12;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
12;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
12;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
12;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
12;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
12;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
12;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
12;26955;Сливки - Форс-Мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
12;26955;Сливки - Форс-Мажор;Харьков;Л;37751;Руденко;Андрей;Александрович;0
15;540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
15;540;Стирол;Горловка;Л;18053;Левин;Борис;Ефимович;0
15;540;Стирол;Горловка;Б;18490;Литвинов;Дмитрий;Сергеевич;0
15;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
15;540;Стирол;Горловка;К;25691;Попов;Денис;Владимирович;0
15;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
15;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
15;2205;ХИИТ - 2000;Харьков;Л;7294;Гокун;Дмитрий;Васильевич;0
15;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
15;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
15;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
15;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
15;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
15;3948;Ривнэ;Ровно;Л;3726;Бойко;Василий;Николаевич;0
15;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
15;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
15;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
15;3948;Ривнэ;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
19;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
19;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
19;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
19;46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
19;46;СБ;Симферополь;Б;25770;Попович;Алексей;Викторович;0
19;46;СБ;Симферополь;Л;47489;Сергеева;Юлия;Фёдоровна;0
19;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
19;192;Гамбринус;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
19;192;Гамбринус;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
19;192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
19;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
19;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
19;695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
19;695;Легион;Одесса;Л;28209;Саприкин;Сергей;Михайлович;0
19;695;Легион;Одесса;Л;28689;Семёнова;Инна;Валентиновна;0
19;695;Легион;Одесса;Л;39287;Пархитько;Олег;Владимирович;0
19;1137;Каисса - Дикий сад;Николаев;Л;7937;Грамматик;Андрей;Фёдорович;0
19;1137;Каисса - Дикий сад;Николаев;Л;8240;Грищук;Андрей;Васильевич;0
19;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
19;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
19;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
19;1137;Каисса - Дикий сад;Николаев;Б;34449;Цицилин;Юрий;Витальевич;0
19;3664;Dream Team;Винница;Л;8850;Данченко;Андрей;Андреевич;0
19;3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
19;3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
19;3664;Dream Team;Винница;Л;36489;Шолохов;Иван;Иванович;0
19;3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
19;3664;Dream Team;Винница;Л;46209;Зигангирова;Юлия;Мухаметхановна;0
23;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
23;101;Славяне;Днепр (Днепропетровск);Л;3767;Болган;Валерий;Сергеевич;0
23;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
23;101;Славяне;Днепр (Днепропетровск);Л;26243;Пручковский;Николай;Алексеевич;0
23;101;Славяне;Днепр (Днепропетровск);Л;27149;Романовский;Дмитрий;Петрович;0
23;101;Славяне;Днепр (Днепропетровск);Л;29245;Сирота;Дмитрий;Геннадьевич;0
23;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
23;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
23;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
23;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
23;211;Rara Avis;Киев;Б;29464;Сладкова;Александра;Андреевна;0
23;211;Rara Avis;Киев;Л;48516;Пруцакова;Анна;Михайловна;0
23;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
23;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
23;1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
23;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
23;1933;Катана Оккама;Киев;Л;18348;Лившиц;Галина;Витальевна;0
23;1933;Катана Оккама;Киев;Л;29751;Смолянинов;Ярослав;Александрович;0
25;466;Дальше некуда;Киев;Л;6366;Гаврюшина;Вера;Леонидовна;0
25;466;Дальше некуда;Киев;Л;9471;Добросинец;Ярослав;Викторович;0
25;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
25;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
25;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
25;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
26;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;1899;Бабаев;Геннадий;Асланович;0
26;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
26;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
26;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
26;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
26;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;31175;Талашкевич;Виктория;Олеговна;0
26;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
"27,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
"27,5";202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
"27,5";202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
"27,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"27,5";202;ОК;Харьков;Л;29753;Смолянинова;Майя;Александровна;0
"27,5";202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"27,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
29;6967;Без комментариев;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
29;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
29;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
29;6967;Без комментариев;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
29;6967;Без комментариев;Херсон;Л;34160;Хохлов;Вадим;Анатольевич;0
29;6967;Без комментариев;Херсон;Л;45953;Колесник;Андрей;Александрович;0
30;3638;Фенечка М.У.;Алчевск;Б;6337;Гаврилова;Ирина;Валентиновна;0
30;3638;Фенечка М.У.;Алчевск;Л;19677;Маляревич;Юлия;Сергеевна;0
30;3638;Фенечка М.У.;Алчевск;Б;22483;Немченко;Константин;Константинович;0
30;3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
30;3638;Фенечка М.У.;Алчевск;К;26513;Радионов;Александр;Игоревич;0
30;3638;Фенечка М.У.;Алчевск;Б;34993;Чертков;Юрий;Васильевич;0
31;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
31;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
31;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
31;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
31;7991;СКД;Киев;Л;25594;Пономарёв;Владимир;Николаевич;0
31;7991;СКД;Киев;Л;48517;Виксич;Екатерина;Олеговна;0
32;304;Элефант;Днепр (Днепропетровск);Б;7473;Гольдберг;Роман;Натанович;0
32;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
32;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
32;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
32;304;Элефант;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
32;304;Элефант;Днепр (Днепропетровск);Л;37590;Ефимов;Андрей;Анатольевич;0
"33,5";2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
"33,5";2742;СКИТ Forever;Симферополь;Л;18012;Лебедева;Марина;Александровна;0
"33,5";2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
"33,5";2742;СКИТ Forever;Симферополь;Б;39289;Петров;Егор;Викторович;0
"33,5";2742;СКИТ Forever;Симферополь;Л;48518;Медведев;Сергей;Викторович;0
"33,5";2742;СКИТ Forever;Симферополь;Л;48519;Семёнов;Артём;Игоревич;0
"33,5";10413;Мавзолей им. В.И. Ленина;Запорожье;К;4028;Бородай;Дмитрий;Сергеевич;0
"33,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;23061;Носков;Владимир;Натанович;0
"33,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35164;Чишко;Сергей;Александрович;0
"33,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"33,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
"33,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;36368;Шлайфер;Эрик;Михайлович;0
"35,5";1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
"35,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
"35,5";1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
"35,5";1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
"35,5";1935;Зелёный свет;Севастополь;Л;39291;Тарасова;Анна;Владимировна;0
"35,5";1935;Зелёный свет;Севастополь;Л;48520;Бобылёв;Сергей;Николаевич;0
"35,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"35,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"35,5";2096;Автопилот;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
"35,5";2096;Автопилот;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
"35,5";2096;Автопилот;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"35,5";2096;Автопилот;Одесса;Л;48521;Шавлюк;Ирина;Сергеевна;0
37;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
37;8327;Drakony Jmovirnosti;Львов;Б;20594;Тузяк;Оксана;Ярославовна;0
37;8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
37;8327;Drakony Jmovirnosti;Львов;Л;28901;Середницкий;Богдан;Степанович;0
37;8327;Drakony Jmovirnosti;Львов;Л;42331;Мисяць;Иван;Михайлович;0
38;28543;Феникс;Черновцы;Б;16727;Крячков;Леонид;Андреевич;0
38;28543;Феникс;Черновцы;Б;48522;Бостан;Сергей;Иванович;0
38;28543;Феникс;Черновцы;Б;48523;Кузьмук;Игорь;Ярославович;0
38;28543;Феникс;Черновцы;Б;48524;Кузенко;Валентина;Юрьевна;0
38;28543;Феникс;Черновцы;Б;48525;Мельницкая;Карина;Ростиславовна;0
38;28543;Феникс;Черновцы;Б;48526;Мелещук;Михаил;Анатольевич;0
