Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"253,5";48277;Недовольные каменщики;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"253,5";48277;Недовольные каменщики;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
"253,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"253,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"253,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"253,5";48372;Одноногая лошадь;Долгопрудный;Б;127206;Доронин;Роман;Александрович;0
"253,5";48372;Одноногая лошадь;Долгопрудный;Л;78791;Хмельков;Алексей;Дмитриевич;0
"253,5";48372;Одноногая лошадь;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
"253,5";50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
"253,5";50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"253,5";50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
"253,5";50398;Наглые фары;Днепр (Днепропетровск);Б;121362;Гончаров;Денис;Евгеньевич;0
"253,5";50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
"253,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"253,5";50707;Почтальона драндулет;Москва;Б;113353;Мишакина;Мария;Игоревна;0
"253,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"253,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"253,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"253,5";51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
"253,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"253,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"253,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"253,5";51253;Жмурки;Мюнхен;Л;127573;Якимович;Марина;;0
"253,5";51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
"253,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"253,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"253,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"253,5";51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"253,5";52184;Ингибитор Дапкунайте;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"253,5";52184;Ингибитор Дапкунайте;Минск;Л;101436;Зуев;Андрей;Владимирович;0
"253,5";52184;Ингибитор Дапкунайте;Минск;Л;102455;Романова;Екатерина;Витальевна;0
"253,5";52184;Ингибитор Дапкунайте;Минск;Л;125098;Воробьёва;Ксения;Сергеевна;0
"253,5";52184;Ингибитор Дапкунайте;Минск;Л;101992;Виноградова;Дарина;Андреевна;0
"253,5";52184;Ингибитор Дапкунайте;Минск;Л;119474;Щерба;Роман;Андреевич;0
"253,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"253,5";53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
"253,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"253,5";53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
"253,5";53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"253,5";53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
"253,5";53832;Телом белы;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"253,5";53832;Телом белы;Санкт-Петербург;Л;98601;Вечерская;Марина;Александровна;0
"253,5";53832;Телом белы;Санкт-Петербург;Б;127426;Панченко;Руслан;;0
"253,5";53832;Телом белы;Санкт-Петербург;Б;127427;Мельницкий;Никита;Юрьевич;0
"253,5";53832;Телом белы;Санкт-Петербург;Л;98600;Чернышёв;Артём;Александрович;0
"253,5";53832;Телом белы;Санкт-Петербург;Л;126341;Баев;Алексей;Викторович;0
"312,5";39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
"312,5";39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
"312,5";39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
"312,5";39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
"312,5";39;Пилигрим;Новополоцк;Б;11867;Зорина;Дарья;Владимировна;0
"312,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"312,5";87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
"312,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"312,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"312,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"312,5";87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
"312,5";133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
"312,5";133;Дети капитана Врунгеля;Хельсинки;Б;1325;Анурова;Ирина;Анатольевна;0
"312,5";133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
"312,5";133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
"312,5";133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
"312,5";133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
"312,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"312,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"312,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"312,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"312,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"312,5";205;БН;Курск;Л;18949;Шумакова;Наталья;Владимировна;0
"312,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"312,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"312,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"312,5";477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
"312,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"312,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"312,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"312,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"312,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"312,5";482;Нимлот;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
"312,5";550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;0
"312,5";550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;0
"312,5";550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;0
"312,5";550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;0
"312,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"312,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"312,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"312,5";767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"312,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"312,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"312,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"312,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"312,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"312,5";1462;От Винта - Резюме;Харьков;К;18464;Лисянский;Александр;Сергеевич;0
"312,5";1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
"312,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"312,5";1462;От Винта - Резюме;Харьков;Л;5185;Васильченкова;Анастасия;Олеговна;0
"312,5";1462;От Винта - Резюме;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
"312,5";1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
"312,5";1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
"312,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"312,5";1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
"312,5";1618;МиФ;Нежин;Л;124082;Медведь;Евгений;Сергеевич;0
"312,5";1618;МиФ;Нежин;Л;124083;Бабка;Владимир;Леонидович;0
"312,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"312,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"312,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"312,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"312,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"312,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"312,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"312,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"312,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"312,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"312,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"312,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"312,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"312,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"312,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"312,5";2442;Вертикаль;Павлоград;Л;1265;Антоненко;Ольга;Александровна;0
"312,5";2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
"312,5";2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
"312,5";2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;0
"312,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"312,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"312,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"312,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"312,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"312,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"312,5";3125;Реноваццо;Павлоград;Б;4239;Бровченко;Юрий;Александрович;0
"312,5";3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
"312,5";3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;0
"312,5";3125;Реноваццо;Павлоград;Б;31243;Тарасевич;Виктор;Георгиевич;0
"312,5";3125;Реноваццо;Павлоград;Б;37492;Яцков;Евгений;Фёдорович;0
"312,5";3125;Реноваццо;Павлоград;Б;90981;Бузоверя;Юрий;Юрьевич;0
"312,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"312,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"312,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"312,5";3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
"312,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"312,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"312,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"312,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"312,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"312,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"312,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"312,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"312,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"312,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"312,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"312,5";5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
"312,5";5369;Друзья;Калининград;Б;38283;Майстер;Михаил;Борисович;0
"312,5";5369;Друзья;Калининград;Б;22176;Назаров;Артём;Игоревич;0
"312,5";5369;Друзья;Калининград;Б;26880;Решин;Сергей;Викторович;0
"312,5";5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
"312,5";5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
"312,5";6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
"312,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
"312,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"312,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"312,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"312,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"312,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"312,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"312,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"312,5";6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"312,5";6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"312,5";6521;Эверест;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
"312,5";6521;Эверест;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
"312,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"312,5";6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"312,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"312,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"312,5";6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
"312,5";6856;Зубы Суареса;Екатеринбург;Б;32793;Ушаков;Александр;Владимирович;0
"312,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"312,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"312,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"312,5";7057;Мы не пьём!;Рига;Б;82541;Мищенко;Артём;Юрьевич;0
"312,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"312,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"312,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"312,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"312,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"312,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"312,5";7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
"312,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"312,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"312,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"312,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"312,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"312,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"312,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"312,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"312,5";7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
"312,5";26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"312,5";26705;Вагон героев;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
"312,5";26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
"312,5";26705;Вагон героев;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"312,5";26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"312,5";26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"312,5";26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
"312,5";27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
"312,5";27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
"312,5";27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
"312,5";27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
"312,5";27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
"312,5";27066;Гладиолус;Воронеж;Б;40067;Негробова;Евгения;Владиславовна;0
"312,5";27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
"312,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"312,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"312,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"312,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"312,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"312,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"312,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"312,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"312,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"312,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"312,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"312,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"312,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"312,5";37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
"312,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"312,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"312,5";37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
"312,5";38183;Двое воруют рейтинг;Москва;Б;71870;Покревская;Ксения;Александровна;0
"312,5";38183;Двое воруют рейтинг;Москва;Б;41446;Покревский;Евгений;Петрович;0
"312,5";38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"312,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"312,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"312,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"312,5";38916;Зонтики+UW;Сиэтл;Л;24417;Пекерская;Ирина;;0
"312,5";38916;Зонтики+UW;Сиэтл;Б;61372;Поклонский;Алексей;Александрович;0
"312,5";38916;Зонтики+UW;Сиэтл;Б;61374;Штерн;Юлия;Борисовна;0
"312,5";38916;Зонтики+UW;Сиэтл;Б;61378;Одновол;Оксана;Сергеевна;0
"312,5";38916;Зонтики+UW;Сиэтл;Л;119456;Макарычев;Константин;;0
"312,5";38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
"312,5";38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
"312,5";38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
"312,5";38989;Сила мысли;Воронеж;Б;84208;Головская;Наталия;Владимировна;0
"312,5";38989;Сила мысли;Воронеж;Б;84211;Ахромеев;Михаил;Викторович;0
"312,5";38989;Сила мысли;Воронеж;Б;84209;Девяткин;Владислав;Сергеевич;0
"312,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"312,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"312,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"312,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"312,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"312,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"312,5";40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
"312,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"312,5";40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
"312,5";40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"312,5";40038;Прометей;Черновцы;Л;101940;Бабюк;Юрий;Владимирович;0
"312,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"312,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"312,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"312,5";40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"312,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"312,5";40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
"312,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"312,5";41906;Johnnie Walker;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"312,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"312,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"312,5";41906;Johnnie Walker;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"312,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"312,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"312,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"312,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"312,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"312,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"312,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"312,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"312,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"312,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"312,5";43417;Внебрачный брат;Киев;Л;80025;Малыныч;Александра;Владимировна;0
"312,5";43417;Внебрачный брат;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"312,5";45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"312,5";45304;МГТУ - Беспощадные;Москва;Л;90897;Никулина;Анастасия;Владимировна;0
"312,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"312,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"312,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"312,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"312,5";45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"312,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"312,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"312,5";45321;Как-то так;Одесса;Л;53428;Горденко;Павел;Станиславович;0
"312,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"312,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"312,5";45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"312,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"312,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"312,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"312,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"312,5";46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"312,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"312,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"312,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"312,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"312,5";48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
"312,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"312,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"312,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"312,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
"312,5";48123;CeS;Архангельск;Л;80753;Коломиец;Ксения;Викторовна;0
"312,5";48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
"312,5";48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
