Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"79,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"79,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"79,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"79,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"79,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"79,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"79,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"79,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"79,5";26656;"Ни стыда, ни совести";Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"79,5";26656;"Ни стыда, ни совести";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"79,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"79,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"79,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"79,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"79,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"79,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"79,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"79,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"79,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"79,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"79,5";28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"79,5";28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"79,5";28571;Satori;Киев;Б;48784;Дупанов;Вадим;Александрович;0
"79,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
"79,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"79,5";38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
"79,5";38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
"79,5";38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
"79,5";38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
"79,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"79,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"79,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"79,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"79,5";38722;Хайвмайнд;Томск;Л;94409;Чепкасова;Ксения;Сергеевна;0
"79,5";38722;Хайвмайнд;Томск;Л;98740;Шульженко;Александра;Сергеевна;0
"79,5";40390;Наследники Эйнштейна;Ивантеевка;Б;57212;Никитин;Роман;Андреевич;0
"79,5";40390;Наследники Эйнштейна;Ивантеевка;Б;73900;Сидоров;Данил;Дмитриевич;0
"79,5";40390;Наследники Эйнштейна;Ивантеевка;Б;83236;Мальцева;Елена;Михайловна;0
"79,5";40390;Наследники Эйнштейна;Ивантеевка;Б;74211;Смирнов;Игорь;Владимирович;0
"79,5";40390;Наследники Эйнштейна;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"79,5";40390;Наследники Эйнштейна;Ивантеевка;Б;96411;Рыжов;Андрей;Андреевич;0
"79,5";40390;Наследники Эйнштейна;Ивантеевка;Б;74210;Монахов;Александр;Сергеевич;0
"79,5";40390;Наследники Эйнштейна;Ивантеевка;Л;95588;Карнаухова;Дарья;Олеговна;0
"79,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;95183;Тимин;Андрей;Викторович;0
"79,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"79,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"79,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"79,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"79,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;38355;Герман;Юрий;Владимирович;0
"79,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"79,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"79,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"79,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"79,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"79,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"79,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"79,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"79,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"79,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"79,5";43002;Опережая мысли;Москва;Л;27822;Савченков;Михаил;Владимирович;0
"79,5";43002;Опережая мысли;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
"79,5";43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"79,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"79,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"79,5";43521;Сперва добейся;Москва;Л;2694;Бахарев;Игорь;Олегович;0
"79,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
93;294;Absolut;Калуга;Л;37312;Якушев;Василий;Николаевич;0
93;294;Absolut;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
93;294;Absolut;Калуга;Л;1387;Арабули;Георгий;Звиадович;0
93;294;Absolut;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
93;294;Absolut;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
93;294;Absolut;Калуга;Л;12400;Игнатенков;Александр;Владимирович;0
93;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
93;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
93;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
93;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
93;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
93;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
93;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
93;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
93;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
93;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
93;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
93;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
93;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
93;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
93;6192;Дятлы;Минск;Л;28419;Свердлов;Павел;Леонидович;0
93;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
93;6192;Дятлы;Минск;Л;35046;Чечковский;Фёдор;Борисович;0
93;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
93;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
93;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
93;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
93;6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
93;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
93;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
93;6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
93;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
93;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
93;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
93;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
93;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
93;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
93;7896;По фигу;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
93;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
93;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
93;27119;Боливария;Минск;Л;40370;Чернышёв;Роман;Олегович;0
93;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
93;27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
93;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
93;37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
93;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
93;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
93;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
93;37709;Как бы не так;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
93;37709;Как бы не так;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"104,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"104,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"104,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"104,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"104,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"104,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"104,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"104,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"104,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"104,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"104,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"104,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"104,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"104,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"104,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"104,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"104,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"104,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"104,5";4749;ParadoX;Навои;Б;89077;Татаринцев;Артём;Евгеньевич;0
"104,5";4749;ParadoX;Навои;Б;86301;Нурмуратов;Марат;Ханалиевич;0
"104,5";5207;Васход;Смоленск;Б;345;Агапов;Глеб;Александрович;0
"104,5";5207;Васход;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
"104,5";5207;Васход;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
"104,5";5207;Васход;Смоленск;Л;29906;Соколов;Илья;Николаевич;0
"104,5";5207;Васход;Смоленск;Л;99371;Салынская;Татьяна;;0
"104,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"104,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"104,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"104,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"104,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"104,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"104,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"104,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"104,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"104,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"104,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"104,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"104,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"104,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"104,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"104,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"104,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"104,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"104,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"104,5";26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
"104,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"104,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"104,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"104,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"104,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"104,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"104,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"104,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"104,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"104,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"104,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"104,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"104,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"104,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"104,5";28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
"104,5";28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"104,5";28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"104,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"104,5";37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
"104,5";37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
"104,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"104,5";37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
"104,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"119,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"119,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"119,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"119,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"119,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"119,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"119,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"119,5";405;Зелёный трамвай;Кишинёв;Л;5362;Вельтман;Эдуард;;0
"119,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"119,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"119,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"119,5";3424;TGDNSKY KOHb;Рига;Л;8016;Гречаный;Александр;Александрович;0
"119,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"119,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"119,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"119,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"119,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"119,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"119,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"119,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"119,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"119,5";5427;Оттуда;Тюмень;Л;38905;Елесеенко;Дмитрий;Михайлович;0
"119,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"119,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"119,5";5427;Оттуда;Тюмень;Л;27536;Рыкова;Галина;Владимировна;0
"119,5";5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
"119,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"119,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"119,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"119,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"119,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"119,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"119,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"119,5";6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
"119,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"119,5";6426;Гвоздь;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"119,5";6426;Гвоздь;Воронеж;Л;43654;Ермаков;Дмитрий;Сергеевич;0
"119,5";6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"119,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"119,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"119,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"119,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"119,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"119,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"119,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"119,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"119,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"119,5";7039;Aurora Borealis;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"119,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"119,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"119,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"119,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"119,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"119,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"119,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"119,5";27313;Безумное чаепитие;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"119,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"119,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"119,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"119,5";41492;Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
"119,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"119,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"119,5";42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"119,5";42558;Savage;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;0
"119,5";42558;Savage;Кишинёв;Л;91722;Зинченко;Наталья;Сергеевна;0
"119,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"119,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"119,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"119,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"119,5";42567;Вторая половина;Саров;Л;25639;Поносов;Никита;Павлович;0
"119,5";42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
"119,5";42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"119,5";42674;Стрит;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"119,5";42674;Стрит;Санкт-Петербург;Б;89211;Палагнюк;Дарья;Александровна;0
"119,5";42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
"119,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"119,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
"119,5";44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"119,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"119,5";44012;Зигзаг;Серпухов;Л;29043;Сидорова;Елена;Андреевна;0
"119,5";44012;Зигзаг;Серпухов;Л;44126;Рашков;Григорий;Вадимович;0
"119,5";45538;Перхоть Шандыбина;Пермь;Л;88067;Тараник;Алиса;Эдуардовна;0
"119,5";45538;Перхоть Шандыбина;Пермь;Л;31231;Тараник;Александр;Александрович;0
"119,5";45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"119,5";45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"119,5";45538;Перхоть Шандыбина;Пермь;Б;58953;Рожков;Роман;Александрович;0
"119,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"132,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"132,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"132,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"132,5";172;Electronic wife;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"132,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"132,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"132,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"132,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"132,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"132,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"132,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"132,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"132,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"132,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"132,5";6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"132,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"132,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"132,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"132,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"132,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"132,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"132,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"132,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"132,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"132,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"132,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"132,5";37760;Роман;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"132,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"132,5";37760;Роман;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
"132,5";37760;Роман;Самара;Л;40622;Телков;Александр;Сергеевич;0
