Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
84;39773;Суэц;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
84;39773;Суэц;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
84;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
84;39773;Суэц;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
84;39773;Суэц;Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
84;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
84;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
84;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
84;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
84;42098;Пошатучие шебуршунчики;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
84;42098;Пошатучие шебуршунчики;Москва;Л;23338;Окатьев;Евгений;Александрович;0
84;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
84;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
84;42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
84;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
84;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
84;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
84;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
84;44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
84;44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
84;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
84;44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
84;44012;Зигзаг;Серпухов;Л;29043;Сидорова;Елена;Андреевна;0
"104,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"104,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"104,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"104,5";10;Яровит;Минск;Б;49737;Середа;Алеся;Сергеевна;0
"104,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"104,5";10;Яровит;Минск;Л;37884;Синюхин;Василий;Николаевич;0
"104,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"104,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"104,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"104,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"104,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"104,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"104,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"104,5";308;Номер 6;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"104,5";365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
"104,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"104,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"104,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"104,5";365;Вестимо;Торонто;Б;52252;Самадов;Максим;;0
"104,5";365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
"104,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"104,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"104,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"104,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"104,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"104,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"104,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"104,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"104,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"104,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"104,5";2192;Тридцатиногая сороконожка;Иркутск;Л;27163;Романчугов;Евгений;Александрович;0
"104,5";2192;Тридцатиногая сороконожка;Иркутск;Л;37611;Ильина;Анна;Владимировна;0
"104,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"104,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"104,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"104,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"104,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"104,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"104,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;72186;Белов;Алексей;Валерьевич;0
"104,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"104,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"104,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"104,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"104,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"104,5";4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
"104,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"104,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"104,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"104,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"104,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"104,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"104,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"104,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"104,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"104,5";4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"104,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"104,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"104,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"104,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"104,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"104,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"104,5";6856;Руки Суареса;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"104,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"104,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"104,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"104,5";6856;Руки Суареса;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
"104,5";6856;Руки Суареса;Екатеринбург;Л;8243;Грознов;Алексей;Юрьевич;0
"104,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"104,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"104,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"104,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"104,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"104,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"104,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"104,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"104,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"104,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"104,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"104,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"104,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"104,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"104,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"104,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"104,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"104,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"104,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"104,5";27802;БогатырЯ;Калининград;Л;52274;Турчанинов;Дмитрий;Петрович;0
"104,5";27802;БогатырЯ;Калининград;Л;11615;Зезюлин;Александр;Андреевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"104,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
"104,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"104,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"104,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"104,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"104,5";43521;Сперва добейся;Москва;Л;90939;Пономарёва;Софья;Андреевна;0
"104,5";45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"104,5";45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"104,5";45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
"104,5";45385;Рыба далеко;Москва;Л;82779;Лютова;Маргарита;Кирилловна;0
"104,5";45385;Рыба далеко;Москва;Б;78228;Хомский;Михаил;Александрович;0
"104,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"104,5";45449;Поцелуй Фрейи;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"104,5";45449;Поцелуй Фрейи;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"104,5";45449;Поцелуй Фрейи;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"104,5";45449;Поцелуй Фрейи;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"104,5";45449;Поцелуй Фрейи;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"104,5";45449;Поцелуй Фрейи;Москва;Л;21346;Могильда;Мария;Александровна;0
121;141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
121;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
121;141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
121;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
121;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
121;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
121;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
121;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
121;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
121;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
121;3156;Команда Антона Мигая;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
121;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
121;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
121;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
121;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
121;3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
121;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
121;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
121;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
121;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
121;4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
121;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
121;4975;Фикус;Ванкувер;Б;86298;Макаров;Михаил;Львович;0
121;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
121;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
121;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
121;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
121;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
121;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
121;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
121;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
121;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
121;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
121;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
121;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
121;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
121;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
121;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
121;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
121;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
121;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
121;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
121;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
121;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
121;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
121;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
121;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
121;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
121;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
121;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
121;26822;Вырезано цензурой;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
121;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
121;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
121;38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
121;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
121;38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
121;38189;Когито;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
121;38530;Победа;Саров;Л;83457;Калашников;Денис;Александрович;0
121;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
121;38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
121;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
121;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
121;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
121;40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
121;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
121;40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
121;40227;Крылья;Москва;Л;62190;Крылов;Иван;Владимирович;0
121;40227;Крылья;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
121;43740;Апельсиновый джем;Оксфорд;Б;33127;Федяшов;Виктор;Алексеевич;0
121;43740;Апельсиновый джем;Оксфорд;Б;8636;Гутников;Сергей;Аркадьевич;0
121;43740;Апельсиновый джем;Оксфорд;Л;83460;Савиковская;Юлия;Викторовна;0
121;43740;Апельсиновый джем;Оксфорд;Б;23845;Павлов;Владимир;Евгеньевич;0
121;43740;Апельсиновый джем;Оксфорд;Б;84202;Смотрова;Алина;Александровна;0
121;43740;Апельсиновый джем;Оксфорд;Б;92789;Панкратова;Татьяна;Юрьевна;0
140;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
140;791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
140;791;Дилемма;Саратов;Б;32967;Федоркина;Вероника;Олеговна;0
140;791;Дилемма;Саратов;Л;92739;Фролова;Анна;Игоревна;0
140;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
140;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
140;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
140;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
140;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
140;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
140;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
140;1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
140;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
140;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
140;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
140;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
140;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
140;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
140;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
140;2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
140;2124;Полосатый мамонт;Пермь;Л;23069;Носкова;Екатерина;Александровна;0
140;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
140;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
140;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
140;2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
140;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
140;2421;МММ;Новосибирск;Л;31912;Толмачёв;Иван;Александрович;0
140;2421;МММ;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;0
140;2421;МММ;Новосибирск;Л;10898;Чугреева;Анна;Григорьевна;0
140;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
140;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
140;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
140;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
140;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
140;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
140;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
140;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
140;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
140;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
140;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
140;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
140;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
140;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
140;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
140;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
140;6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
140;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
140;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
140;6426;Гвоздь;Воронеж;Л;21650;Мосин;Александр;Валерьевич;0
140;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
140;6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
140;6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
140;6961;Сквозняк;Одесса;Б;17565;Кухта;Станислав;Александрович;0
140;6961;Сквозняк;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
140;7778;Варанда;Степанакерт;Б;2540;Барсегян;Марат;Эдуардович;0
140;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
140;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
140;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
140;7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
140;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
140;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
140;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
140;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
140;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
140;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
140;7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
140;7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
140;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
140;7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
140;7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
140;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
140;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
140;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
140;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
140;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
140;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
140;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
140;27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
140;27119;Боливария;Минск;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
140;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
140;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
140;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
140;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
140;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
140;27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
140;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
140;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
140;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
140;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
140;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
140;37492;Проект Церебро;Астрахань;Л;80150;Меньшикова;Елена;Николаевна;0
140;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
140;37492;Проект Церебро;Астрахань;Л;92704;Анишин;Даниил;Михайлович;0
140;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
140;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
140;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
140;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
140;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
140;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
140;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
140;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
140;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
140;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
140;38145;Каспий;Актау;Б;31471;Тепляков;Роман;Валерьевич;0
140;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
140;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
140;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
140;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
140;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
140;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
140;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
140;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
140;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
140;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
