Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
6;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
6;5521;Н.И.Ш.А.;Рига;Л;20271;Матросов;Виктор;Сергеевич;0
6;5521;Н.И.Ш.А.;Рига;Л;9011;Дембовская;Данута;Владимировна;0
"7,5";3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
"7,5";3426;KID;Рига;Б;1426;Арбузов;Александр;Викторович;0
"7,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"7,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"7,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"7,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"7,5";7057;Мы не пьём!;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
"7,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"7,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"7,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"7,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"7,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"7,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"9,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"9,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"9,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"9,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"9,5";1108;Команда;Таллин;Б;13682;Карягин;Дмитрий;Александрович;0
"9,5";1108;Команда;Таллин;Л;23956;Пак;Ирина;Прокопьевна;0
"9,5";3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
"9,5";3163;JASMA;Рига;Б;65122;Гудков;Никита;Викторович;0
"9,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"9,5";3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
"9,5";3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
"9,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
12;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
12;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
12;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
12;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
12;2040;Три Икса;Даугавпилс;Л;31119;Табакина;Ирина;Владимировна;0
12;2040;Три Икса;Даугавпилс;Л;16925;Кузнецов;Михаил;Борисович;0
12;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
12;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
12;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
12;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
12;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
12;3424;TGDNSKY KOHb;Рига;Л;8016;Гречаный;Александр;Александрович;0
12;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
12;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
12;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
12;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
12;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
12;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"14,5";8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
"14,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"14,5";8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
"14,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"14,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"14,5";8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
"14,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"14,5";8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"14,5";8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
"14,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"14,5";8146;Плагиат;Рига;Л;94717;Румянцева;Мария;;0
"14,5";8146;Плагиат;Рига;Л;96059;Головина;Дарья;;0
"16,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
"16,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"16,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"16,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"16,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"16,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
"16,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"16,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"16,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"16,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"16,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"16,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
19;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
19;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
19;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
19;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
19;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
19;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
19;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
19;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
19;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
19;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
19;7773;ДРЭНК;Даугавпилс;Л;66834;Тихомирова;Екатерина;;0
19;7773;ДРЭНК;Даугавпилс;Л;21954;Мухаева;Юлия;Васильевна;0
19;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
19;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
19;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
19;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
22;4153;Сальвадор вДали;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
22;4153;Сальвадор вДали;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
22;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
22;4153;Сальвадор вДали;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
22;4153;Сальвадор вДали;Рига;Б;90463;Райхман;Инна;;0
22;4153;Сальвадор вДали;Рига;Б;96056;Райхман;Георгий;;0
22;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
22;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
22;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
22;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
22;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
22;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
22;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
22;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
22;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
22;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
22;37570;Старый Мельник;Рига;Б;30630;Страшун;Михаил;Маркович;0
24;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
24;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
24;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
24;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
24;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
24;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
24;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
25;8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
25;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
25;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
25;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
25;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
26;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
26;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
26;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
26;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
26;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
