Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
48;27802;Ч-2;Калининград;Л;20897;Минеева;Ирина;Сергеевна;0
48;27802;Ч-2;Калининград;Л;22937;Новиков;Михаил;Сергеевич;0
48;27802;Ч-2;Калининград;Л;34477;Цуркан;Яна;Александровна;0
49;928;Маргиналы;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
49;928;Маргиналы;Воронеж;Л;14438;Климова;Ольга;Ильинична;0
49;928;Маргиналы;Воронеж;Л;16608;Крупник;Мария;Владимировна;0
49;928;Маргиналы;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
49;928;Маргиналы;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
49;928;Маргиналы;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
49;928;Маргиналы;Воронеж;Л;36910;Эйхгольц;Иван;Александрович;0
50;29;ИНЖЭКОН;Санкт-Петербург;Л;1596;Архипов;Павел;Викторович;0
50;29;ИНЖЭКОН;Санкт-Петербург;Л;1678;Астафьева;Евгения;Леонидовна;0
50;29;ИНЖЭКОН;Санкт-Петербург;Л;10279;Ежов;Артём;Вадимович;0
50;29;ИНЖЭКОН;Санкт-Петербург;Л;12214;Иванова;Дарья;Николаевна;0
50;29;ИНЖЭКОН;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
50;29;ИНЖЭКОН;Санкт-Петербург;Л;17833;Лапардина;Ольга;Юрьевна;0
50;29;ИНЖЭКОН;Санкт-Петербург;Л;29715;Смирнова;Светлана;Александровна;0
51;63;В-Ч-Ж;Санкт-Петербург;Л;688;Александров;Вадим;Геннадьевич;0
51;63;В-Ч-Ж;Санкт-Петербург;Л;2860;Бекелева;Вера;Владимировна;0
51;63;В-Ч-Ж;Санкт-Петербург;Л;8631;Гутерман;Анна;Анатольевна;0
51;63;В-Ч-Ж;Санкт-Петербург;Л;24620;Петренко;Михаил;Юрьевич;0
51;63;В-Ч-Ж;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
51;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
51;63;В-Ч-Ж;Санкт-Петербург;Л;37762;Семёнов;Александр;Андреевич;0
52;3633;Чёрный квадрат;Северодвинск;Л;4918;Валина;Елена;Анатольевна;0
52;3633;Чёрный квадрат;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
52;3633;Чёрный квадрат;Северодвинск;Л;9955;Дуплищева;Анна;Анатольевна;0
52;3633;Чёрный квадрат;Северодвинск;Л;19795;Мансуров;Дмитрий;Викторович;0
52;3633;Чёрный квадрат;Северодвинск;Л;22211;Назарочкина;Ольга;Викторовна;0
52;3633;Чёрный квадрат;Северодвинск;Л;22850;Никулин;Сергей;Владимирович;0
52;3633;Чёрный квадрат;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
53;2192;Тридцатиногая сороконожка;Иркутск;Л;447;Андреянычев;Александр;Сергеевич;0
53;2192;Тридцатиногая сороконожка;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
53;2192;Тридцатиногая сороконожка;Иркутск;Л;16847;Чиркова;Ариадна;Анатольевна;0
53;2192;Тридцатиногая сороконожка;Иркутск;Л;31574;Теслев;Дмитрий;Валерьевич;0
53;2192;Тридцатиногая сороконожка;Иркутск;Л;31819;Чигридова;Ольга;Валерьевна;0
53;2192;Тридцатиногая сороконожка;Иркутск;Л;35123;Чирков;Александр;Викторович;0
54;4011;Гладиолус;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
54;4011;Гладиолус;Таллин;Л;3989;Борисова;Валентина;Витальевна;0
54;4011;Гладиолус;Таллин;Л;5290;Ведехин;Александр;Борисович;0
54;4011;Гладиолус;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
54;4011;Гладиолус;Таллин;Л;31451;Теняев;Алексей;Александрович;0
54;4011;Гладиолус;Таллин;Л;33354;Флейтин;Роман;Сергеевич;0
55;2826;6 из 45;Красноярск;Л;1050;Андреев;Антон;Иванович;0
55;2826;6 из 45;Красноярск;Л;4414;Булавчук;Александр;Михайлович;0
55;2826;6 из 45;Красноярск;Л;4415;Булавчук;Анна;Владимировна;0
55;2826;6 из 45;Красноярск;Л;6867;Генов;Максим;Геннадьевич;0
55;2826;6 из 45;Красноярск;Л;8334;Губанов;Владимир;Владимирович;0
55;2826;6 из 45;Красноярск;Л;20232;Матвейчук;Павел;Александрович;0
56;3635;Toormoos;Тарту;Л;1517;Арташов;Евгений;Андреевич;0
56;3635;Toormoos;Тарту;Л;11652;Земит;Ирина;;0
56;3635;Toormoos;Тарту;Л;15537;Коорт;Валерий;;0
56;3635;Toormoos;Тарту;Л;16193;Кочкина;Светлана;Владимировна;0
56;3635;Toormoos;Тарту;Л;18442;Лискман;Марина;Вольдемаровна;0
56;3635;Toormoos;Тарту;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
56;3635;Toormoos;Тарту;Л;31773;Тихонов;Сергей;;0
56;3635;Toormoos;Тарту;Л;32670;Урмас;Крииса;;0
57;2869;Другие люди;Калининград;Л;11392;Запольский;Денис;Дмитриевич;0
57;2869;Другие люди;Калининград;Л;15337;Комиссаров;Михаил;Александрович;0
57;2869;Другие люди;Калининград;Л;18598;Лобовикова;Ирина;Сергеевна;0
57;2869;Другие люди;Калининград;Л;20707;Меришев;Иван;Георгиевич;0
57;2869;Другие люди;Калининград;Л;21608;Морозова;Екатерина;Витальевна;0
57;2869;Другие люди;Калининград;Л;26159;Протасевич;Михаил;Николаевич;0
58;2007;Оксюморон;Санкт-Петербург;Л;3949;Борисенко;Ирина;Валерьевна;0
58;2007;Оксюморон;Санкт-Петербург;Л;4851;Вайнерман;Руфина;Юрьевна;0
58;2007;Оксюморон;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
58;2007;Оксюморон;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
58;2007;Оксюморон;Санкт-Петербург;Л;22864;Нилов;Михаил;Валерьевич;0
58;2007;Оксюморон;Санкт-Петербург;Л;22865;Нилова;Варвара;Владимировна;0
58;2007;Оксюморон;Санкт-Петербург;Л;36131;Шиганова;Вера;Юрьевна;0
