Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
29;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
29;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
29;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
29;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
29;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
29;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
29;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
29;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
29;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
29;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"38,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"38,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"38,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"38,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"38,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"38,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"38,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"38,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"38,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"38,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"38,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"38,5";4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
"38,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"38,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"38,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"38,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"38,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"38,5";27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"38,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"38,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"38,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"38,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"38,5";42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
"38,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"38,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"38,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"38,5";49320;Просто плохая команда;Киев;Л;29751;Смолянинов;Ярослав;Александрович;0
"38,5";49320;Просто плохая команда;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
"38,5";49320;Просто плохая команда;Киев;Л;21775;Музалёв;Иван;Иванович;0
"38,5";49320;Просто плохая команда;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"38,5";49320;Просто плохая команда;Киев;Л;42346;Романцова;Богдана;Михайловна;0
46;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
46;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
46;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
46;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
46;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
46;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
46;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
46;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
46;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
46;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
46;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
46;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
46;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
46;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
46;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
46;7718;Биркиркара;Москва;Л;24384;Пашковский;Евгений;Александрович;0
46;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
46;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
46;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
46;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
46;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
46;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
46;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
46;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
46;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
46;27193;Дубль два;Таллин;Л;7841;Горчакова;Ольга;Григорьевна;0
46;27193;Дубль два;Таллин;Л;32303;Туйск;Виктория;Мартовна;0
46;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
46;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
46;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
46;27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
46;27522;Камчатский зоопарк;Киев;Л;37259;Яковлев;Юрий;Данилович;0
46;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
46;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
46;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
46;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
46;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
46;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
46;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
46;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
46;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
46;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
46;28217;Выше плинтуса;Чикаго;Л;23723;Остров;Григорий;Аронович;0
46;28217;Выше плинтуса;Чикаго;Л;23806;Ошурков;Александр;;0
46;43790;Команда Антона Крылова;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
46;43790;Команда Антона Крылова;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
46;43790;Команда Антона Крылова;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
46;43790;Команда Антона Крылова;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
56;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
56;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
56;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
56;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
56;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
56;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
56;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
56;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
56;552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
56;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
56;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
56;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
56;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
56;3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
56;3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
56;3425;Бронепоезд из Ромашково;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
56;3425;Бронепоезд из Ромашково;Рига;Л;29509;Слободской;Сергей;Станиславович;0
56;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
56;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
56;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
56;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
56;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
56;3586;Noname;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
56;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
56;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
56;4777;Южный Парк;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
56;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
56;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
56;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
56;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
56;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
56;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
56;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
56;5384;Альтернатива;Красноярск;Л;35073;Чиж;Дмитрий;Олегович;0
56;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
56;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
56;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
56;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
56;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
56;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
