Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;645;42;Монреаль;Б;83277;Гринёк;Степан;;0
57;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
57;645;42;Монреаль;Б;101582;Плахов;Александр;;0
57;645;42;Монреаль;Б;101583;Косова;Татьяна;;0
57;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
57;2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
57;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
57;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
57;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
57;2792;Кентавры Кронекера;Харьков;Л;8186;Гриценко;Анна;Валентиновна;0
57;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
57;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
57;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
57;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
57;3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
57;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
57;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
57;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
57;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
57;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
57;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
57;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
57;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
57;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
57;37615;Послезавтра;Львов;Л;40345;Калыняк;Орест;Игоревич;0
57;37615;Послезавтра;Львов;Л;36568;Штефан;Андрей;Валериевич;0
57;39110;Ветер удачи;Москва;Л;38180;Сотников;Алексей;Иванович;0
57;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
57;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
57;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
57;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
57;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
57;41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
57;41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
57;41444;Полёт акваланга;Санкт-Петербург;Л;47;Абдрахманова;Алёна;Маратовна;0
57;41444;Полёт акваланга;Санкт-Петербург;Л;16714;Крючков;Кирилл;Сергеевич;0
57;41444;Полёт акваланга;Санкт-Петербург;Л;103513;Снежинская;Антонина;Всеволодовна;0
57;41444;Полёт акваланга;Санкт-Петербург;Л;101140;Колесников;Юрий;Александрович;0
65;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
65;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
65;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
65;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
65;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
65;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
65;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
65;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
65;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
65;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
65;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
65;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
65;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
65;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
65;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
65;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
65;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
65;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
65;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
65;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
65;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
65;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
65;38722;Хайвмайнд;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
65;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
65;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
65;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
65;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
65;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
65;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
65;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
65;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
65;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
65;42098;Пошатучие шебуршунчики;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
65;42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
65;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
65;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
65;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
65;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
65;42567;Вторая половина;Саров;Л;66829;Львов;Владимир;Львович;0
65;42567;Вторая половина;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
65;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
65;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
65;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
65;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
65;43002;Опережая мысли;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
65;43002;Опережая мысли;Москва;Л;13968;Кертман;Лев;Григорьевич;0
65;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
65;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
65;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
65;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
65;46328;Табула раса;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
65;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
75;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
75;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
75;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
75;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
75;1137;Каисса - Дикий сад;Николаев;Б;23999;Пальти;Игорь;Александрович;0
75;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
75;1137;Каисса - Дикий сад;Николаев;Л;35383;Грищук;Светлана;Юрьевна;0
75;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
75;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
75;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
75;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
75;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
75;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
75;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
75;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
75;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
75;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
75;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
75;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
75;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
75;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
75;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
75;4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
75;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
75;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
75;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
75;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
75;7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
75;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
75;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
75;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
75;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
75;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
75;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
75;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
75;27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
75;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
75;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
75;27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
75;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
75;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
75;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
75;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
75;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
75;27465;Homo Ludens;Киев;Л;53426;Бойко;Андрей;Андреевич;0
75;27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
75;27465;Homo Ludens;Киев;Л;75042;Удод;Алексей;Витальевич;0
75;37797;Эрудит;Алматы;Л;111567;Лукьянова;Анна;;0
75;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
75;37797;Эрудит;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
75;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
75;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
75;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
75;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
75;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
75;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
75;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
75;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
75;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
75;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
75;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
75;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
75;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
75;43456;Donkey Hot;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
85;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
85;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
85;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
85;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
85;791;Дилемма;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
85;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
85;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
85;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
85;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
85;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
85;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
85;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
85;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
85;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
85;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
85;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
85;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
85;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
85;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
85;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
85;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
85;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
85;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
85;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
85;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
85;6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
85;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
85;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
85;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
85;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
85;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
85;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
85;38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
85;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
85;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
85;38189;Когито;Киев;Л;63149;Чумак;Наталия;Григорьевна;0
85;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
85;40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
85;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
85;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
85;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
85;40030;Натори;Саратов;Л;36611;Шувалов;Илья;Александрович;0
85;40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
85;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
85;40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
85;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
85;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
85;40400;Совхоз Победа;Монреаль;Л;48843;Хамроев;Мурод;;0
"93,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"93,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"93,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"93,5";222;Химера;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
"93,5";654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;0
"93,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"93,5";654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
"93,5";654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
"93,5";654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
"93,5";654;Начало второго Тома;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;0
"93,5";654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
"93,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"93,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"93,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"93,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"93,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"93,5";1122;Борщ;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;0
"93,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"93,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"93,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"93,5";8723;Дети Эйлера;Томск;Л;61432;Беккерман;Екатерина;Николаевна;0
"93,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"93,5";26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
"93,5";26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
"93,5";26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
"93,5";26958;Бандерлоги;Запорожье;Л;6640;Зацепина;Антонина;Александровна;0
"93,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"93,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"93,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"93,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"93,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"93,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"93,5";28226;6 к 1;Кривой Рог;К;71122;Тулянцев;Виктор;Дмитриевич;0
"93,5";28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
"93,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
"93,5";28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;0
"93,5";28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
"93,5";28226;6 к 1;Кривой Рог;Л;82308;Лях;Михаил;Андреевич;0
"93,5";48458;Костёр и Полулюкс;Киев;Б;22242;Накладова;Ксения;Александровна;0
"93,5";48458;Костёр и Полулюкс;Киев;Б;29110;Сильвестров;Алексей;Владимирович;0
"93,5";48458;Костёр и Полулюкс;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"93,5";48458;Костёр и Полулюкс;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"93,5";48458;Костёр и Полулюкс;Киев;Л;25691;Попов;Денис;Владимирович;0
99;883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
99;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
99;883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
99;883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
99;883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
99;883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
99;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
99;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
99;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
99;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
99;7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;0
99;50084;Квазимозг;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
99;50084;Квазимозг;Москва;Л;29800;Снятковский;Антон;Михайлович;0
99;50084;Квазимозг;Москва;Б;86124;Блаженских;Александр;Андреевич;0
99;50084;Квазимозг;Москва;К;25209;Погорелов;Виталий;Сергеевич;0
99;50084;Квазимозг;Москва;Б;111629;Константинова;Нина;Юрьевна;0
99;50084;Квазимозг;Москва;Б;111630;Трафедлюк;Сергей;Михайлович;0
103;567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
103;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
103;567;La Sagrada Familia;Кривой Рог;Б;24619;Петренко;Максим;Викторович;0
103;567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
103;567;La Sagrada Familia;Кривой Рог;Л;84643;Ушакова;Анастасия;Валерьевна;0
103;1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
103;1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
103;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
103;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
103;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
103;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
103;4246;Слово и дело;Зеленоград;Л;3496;Блохина;Татьяна;Игоревна;0
103;4246;Слово и дело;Зеленоград;Л;37787;Соколов;Андрей;Александрович;0
103;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
103;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
103;8144;Чем не пионы?;Рига;Л;108598;Жук;Вадим;Александрович;0
103;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
103;8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
103;8144;Чем не пионы?;Рига;Л;108599;Симонова;Марина;Валерьевна;0
103;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
103;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
103;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
103;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
103;38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
103;38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"109,5";271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
"109,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"109,5";271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
"109,5";271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
"109,5";271;Саша и медведи;Торонто;Л;24578;Песлин;Анатолий;;0
"109,5";271;Саша и медведи;Торонто;Л;94802;Соломин;Владимир;;0
"109,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"109,5";1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"109,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"109,5";1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"109,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
"109,5";1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
"109,5";1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
"109,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
"109,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"109,5";1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
"109,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;17697;Лавров;Дмитрий;Иванович;0
"109,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
"109,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;13787;Кац;Артур;;0
"109,5";5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
"109,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;92014;Голубов;Борис;Яковлевич;0
"109,5";5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
"109,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"109,5";5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
"109,5";5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
"109,5";5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
"109,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"109,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"109,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"109,5";7057;Мы не пьём!;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
"109,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"109,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"109,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"109,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"109,5";46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"109,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"109,5";46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
"109,5";46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
"109,5";46014;Валькирия;Киев;Л;48819;Семенякин;Николай;Сергеевич;0
"109,5";46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
