Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"61,5";3156;Команда Антона Мигая;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"61,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"61,5";3156;Команда Антона Мигая;Москва;Л;95184;Горюшкина;Дарья;Дмитриевна;0
"61,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"61,5";5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
"61,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"61,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"61,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"61,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"61,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"61,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"61,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"61,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"61,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"61,5";5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
"61,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"61,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"61,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"61,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"61,5";6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
"61,5";6192;Дятлы;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
"61,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"61,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"61,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"61,5";6513;Terra Incognita;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
"61,5";6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"61,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"61,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"61,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"61,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"61,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"61,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"61,5";7718;Биркиркара;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
"61,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"61,5";7718;Биркиркара;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"61,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
"61,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"61,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"61,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"61,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"61,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"61,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"61,5";45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
"61,5";45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"61,5";45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
"61,5";45175;No name;Москва;Л;90797;Касперский;Александр;Александрович;0
"61,5";45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
"61,5";45175;No name;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
"61,5";45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
"61,5";45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"61,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"61,5";45482;Механический балет;Москва;Б;3823;Большаков;Алексей;Алексеевич;0
"61,5";45482;Механический балет;Москва;Б;95485;Крельберг;Юлия;Михайловна;0
72;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
72;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
72;33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
72;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
72;33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
72;33;Пента;Долгопрудный;Л;8306;Грунтова;Елена;Семёновна;0
72;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
72;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
72;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
72;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
72;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
72;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
72;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
72;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
72;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
72;6855;Несомненный скрамасакс;Москва;Л;95499;Дмитриев;Артемий;;0
72;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
72;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
72;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
72;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
72;27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
72;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
72;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
72;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
72;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
72;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
72;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
72;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
72;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
72;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
72;28428;Prata Vetra;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
72;28428;Prata Vetra;Москва;Л;36391;Шлычков;Дмитрий;Анатольевич;0
72;39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
72;39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
72;39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
72;39025;Двое воруют газ;Долгопрудный;К;30879;Супранович;Андрей;Александрович;0
72;39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
72;39025;Двое воруют газ;Долгопрудный;Л;1387;Арабули;Георгий;Звиадович;0
72;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
72;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
72;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
72;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
72;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
72;45531;Каждую пятницу;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
72;45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
72;45531;Каждую пятницу;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
72;45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
72;45531;Каждую пятницу;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
72;45531;Каждую пятницу;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"81,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"81,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"81,5";172;Electronic wife;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"81,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"81,5";172;Electronic wife;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"81,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"81,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"81,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"81,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"81,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"81,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"81,5";1952;Дилетанты;Реховот;Л;9595;Домб;Ярослав;;0
"81,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"81,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"81,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"81,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"81,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"81,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"81,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"81,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"81,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"81,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"81,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"81,5";6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
"81,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"81,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"81,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"81,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"81,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"81,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"81,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"81,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"81,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"81,5";38064;Памяти Пауля;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"81,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"81,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"81,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"81,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"81,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"81,5";39651;Группа Ли;Реутов;Л;20492;Медников;Леонид;Эммануилович;0
"81,5";40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"81,5";40417;Краб;Днепр (Днепропетровск);Б;75057;Врадий;Егор;Андреевич;0
"81,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"81,5";40417;Краб;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"81,5";40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
"81,5";40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
"81,5";46357;Хомяк-политолог;сборная;Л;93482;Болотская;Юлия;Валериевна;0
"81,5";46357;Хомяк-политолог;сборная;Л;3812;Болотский;Михаил;Николаевич;0
"81,5";46358;Команда U;Москва;Л;66828;Баринов;Никита;Андреевич;0
"81,5";46358;Команда U;Москва;Л;83827;Корякин;Ярослав;Алексеевич;0
"81,5";46358;Команда U;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"81,5";46358;Команда U;Москва;Л;66104;Шутов;Глеб;Дмитриевич;0
"81,5";46358;Команда U;Москва;Л;22626;Низамов;Ильдар;Рамилевич;0
"81,5";46358;Команда U;Москва;Л;95489;Фионов;Евгений;Владимирович;0
"89,5";4974;Фигвам;Ванкувер;Б;60023;Винтер;Сергей;;0
"89,5";4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
"89,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"89,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"89,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"89,5";4974;Фигвам;Ванкувер;Л;95466;Новиков;Антон;;0
"89,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"89,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"89,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"89,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"89,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"89,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"89,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"89,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"89,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"89,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"89,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"89,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"89,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"89,5";42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
"89,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"89,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"89,5";42178;Неопровержимые улитки;Москва;Л;72470;Минеева;Екатерина;Андреевна;0
"89,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"89,5";42178;Неопровержимые улитки;Москва;Л;95182;Косенков;Андрей;Вадимович;0
"89,5";42178;Неопровержимые улитки;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
"89,5";42178;Неопровержимые улитки;Москва;Л;72471;Мельник;Анастасия;Александровна;0
"89,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"89,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"89,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"89,5";42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
97;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
97;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
97;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
97;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
97;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
97;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
97;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
97;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
97;5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
97;6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
97;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
97;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
97;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
97;6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
97;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
97;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
97;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
97;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
97;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
97;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
97;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
97;27802;БогатырЯ;Калининград;Л;15888;Корчажнова;Екатерина;Павловна;0
97;27802;БогатырЯ;Калининград;Л;38271;Кобрянов;Михаил;Сергеевич;0
97;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
97;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
97;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
97;28474;Сфинкс;Воронеж;Б;10407;Еникеев;Марк;Александрович;0
97;28474;Сфинкс;Воронеж;Л;44126;Рашков;Григорий;Вадимович;0
97;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
97;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
97;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
97;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
97;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
97;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
97;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
97;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
97;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
97;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
97;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
97;40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
97;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
97;46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
97;46252;Почта России;Москва;Б;94772;Ядров;Артур;Васильевич;0
97;46252;Почта России;Москва;Л;36847;Щербинин;Павел;Алексеевич;0
97;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
97;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
105;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
105;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
105;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;21176;Михалёв;Денис;Александрович;0
105;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
105;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
105;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
105;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
105;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
105;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
105;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
105;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
105;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
105;6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
105;6426;Гвоздь;Воронеж;Л;2164;Байрак;Виктор;Григорьевич;0
105;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
105;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
105;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
105;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
105;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
105;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
105;43417;Позашлюбный вуйко;Киев;Б;59436;Роднов;Олег;Сергеевич;0
105;43417;Позашлюбный вуйко;Киев;Б;75042;Удод;Алексей;Витальевич;0
105;43417;Позашлюбный вуйко;Киев;Л;53426;Бойко;Андрей;Андреевич;0
105;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
105;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
105;44551;Орден прокрастинатов;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
105;44551;Орден прокрастинатов;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
105;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
105;45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
105;45538;Перхоть Шандыбина;Пермь;Б;35246;Чулкова;Мария;Владимировна;0
105;45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
105;45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
105;45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
111;1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
111;1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
111;1606;Yellowая submarina;Донецк;Б;18120;Левчук;Александр;Владимирович;0
111;1606;Yellowая submarina;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
111;1606;Yellowая submarina;Донецк;Л;22062;Мясникова;Анна;Сергеевна;0
111;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
111;8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
111;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
111;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
111;8015;Атараксия;Калининград;Б;38294;Нургалиева;Карина;Рустамовна;0
111;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
111;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
111;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
111;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
111;37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
111;37797;Эрудит;Алматы;Л;58995;Пятов;Игорь;Александрович;0
111;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
111;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
111;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
111;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
111;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
111;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
111;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
111;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
111;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
111;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
111;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
111;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
118;4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
118;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
118;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
118;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
118;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
118;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
118;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
118;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
118;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
118;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
118;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
118;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
118;7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
