Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"105,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"105,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"105,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"105,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"105,5";7995;Киев не резиновый;Киев;Б;29358;Скнар;Ирина;Сергеевна;0
"105,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"105,5";27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
"105,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"105,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"105,5";27177;Призраки Коши;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
"105,5";27177;Призраки Коши;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
"105,5";42626;Кассиопея;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"105,5";42626;Кассиопея;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
"105,5";42626;Кассиопея;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"105,5";42626;Кассиопея;Минск;Л;5943;Володченко;Анатолий;Дмитриевич;0
"105,5";42626;Кассиопея;Минск;Л;29049;Сидорович;Егор;Александрович;0
"105,5";42786;Куча Мала;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
"105,5";42786;Куча Мала;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
"105,5";42786;Куча Мала;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
"130,5";140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"130,5";140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
"130,5";140;Кариотта;Калуга;Б;34236;Хропов;Евгений;Сергеевич;0
"130,5";140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"130,5";140;Кариотта;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
"130,5";140;Кариотта;Калуга;Б;75187;Чепиков;Александр;Михайлович;0
"130,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"130,5";167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
"130,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"130,5";167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"130,5";167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
"130,5";167;Опухлики;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"130,5";194;Десятый вал;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
"130,5";194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
"130,5";194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
"130,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;14910;Козелов;Роман;Валерьевич;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"130,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"130,5";208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
"130,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"130,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"130,5";208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
"130,5";208;Вист!;Герцлия;Л;13573;Карнаух;Борис;;0
"130,5";208;Вист!;Герцлия;Л;14894;Козакевич;Игорь;;0
"130,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"130,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"130,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"130,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"130,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"130,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"130,5";266;Орден Водяной Вороны;Краснодар;Л;50888;Янушпольский;Денис;Владиславович;0
"130,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"130,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"130,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"130,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"130,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"130,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"130,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"130,5";330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
"130,5";330;Против ветра;Дюссельдорф;Л;15810;Королинская;Евгения;;0
"130,5";330;Против ветра;Дюссельдорф;Л;79243;Каплун;Леонид;;0
"130,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"130,5";446;Тормоза;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
"130,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"130,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"130,5";446;Тормоза;Пало-Альто;Л;20373;Мацкевич;Марина;;0
"130,5";446;Тормоза;Пало-Альто;Л;25359;Покрас;Алекс;;0
"130,5";466;Дальше некуда;Киев;К;22553;Нестерук;Андрей;Николаевич;0
"130,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"130,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"130,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"130,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"130,5";466;Дальше некуда;Киев;Л;11805;Злочевская;Виктория;Геннадьевна;0
"130,5";466;Дальше некуда;Киев;Л;14234;Киселёв;Роман;Васильевич;0
"130,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"130,5";497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"130,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"130,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"130,5";497;Тайга;Москва;Л;15226;Колосовская;Мария;Николаевна;0
"130,5";497;Тайга;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
"130,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"130,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"130,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"130,5";1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
"130,5";1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
"130,5";1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
"130,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"130,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
"130,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"130,5";1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
"130,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"130,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"130,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"130,5";2065;Сирин;Волгоград;Л;37788;Соколов;Алексей;Владимирович;0
"130,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"130,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"130,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"130,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"130,5";2283;Розовый слон;Нижний Новгород;К;26859;Реутов;Борис;Владимирович;0
"130,5";2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"130,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"130,5";2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"130,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"130,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"130,5";2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
"130,5";2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
"130,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"130,5";2694;Оки-Доки;Мюнхен;Б;9834;Дубинская;Ольга;Игоревна;0
"130,5";3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
"130,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"130,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"130,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"130,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"130,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"130,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"130,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"130,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"130,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"130,5";3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"130,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"130,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"130,5";4777;Южный Парк;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"130,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"130,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"130,5";4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"130,5";4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"130,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"130,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"130,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"130,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"130,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"130,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"130,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"130,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"130,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"130,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"130,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"130,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"130,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"130,5";6424;South Butovo Park;Москва;Б;12148;Иванов;Илья;Дмитриевич;0
"130,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"130,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"130,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"130,5";6424;South Butovo Park;Москва;Л;33369;Фокин;Александр;Александрович;0
"130,5";6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
"130,5";6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
"130,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"130,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"130,5";6703;Сержант и Ко;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"130,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"130,5";27685;Крылья Гавриила;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
"130,5";27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"130,5";27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"130,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"130,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"130,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"130,5";42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
"130,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"130,5";42178;Неопровержимые улитки;Москва;Б;59520;Устиновский;Юрий;Михайлович;0
"130,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"130,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"130,5";42677;Танцы большевиков на могилах меньшевиков;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
"130,5";42677;Танцы большевиков на могилах меньшевиков;Зеленоград;Л;11201;Задорожняя;Татьяна;Владимировна;0
"130,5";42677;Танцы большевиков на могилах меньшевиков;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
"161,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"161,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"161,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"161,5";13;Дельта фи;Москва;Б;28087;Самородов;Дмитрий;Альбертович;0
"161,5";13;Дельта фи;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"161,5";13;Дельта фи;Москва;Л;12600;Карлинская;Александра;Николаевна;0
"161,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"161,5";33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
"161,5";33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
"161,5";33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
"161,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"161,5";33;Пента;Долгопрудный;Л;22560;Нетук;Михаил;;0
"161,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"161,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"161,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"161,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"161,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"161,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"161,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"161,5";66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"161,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"161,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"161,5";66;Ультиматум;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
"161,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"161,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"161,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"161,5";67;Тыкводронты;Казань;Л;8505;Гуревич;Борис;Львович;0
"161,5";175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"161,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"161,5";175;Транссфера;Санкт-Петербург;Л;9810;Друзь;Марина;Александровна;0
"161,5";175;Транссфера;Санкт-Петербург;Л;31398;Тейнович;Александр;Герцевич;0
"161,5";175;Транссфера;Санкт-Петербург;Л;79540;Тейнович;Анастасия;Владиславовна;0
"161,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"161,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"161,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"161,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"161,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"161,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"161,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"161,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"161,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"161,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"161,5";239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
"161,5";239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
"161,5";241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"161,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"161,5";241;Фиеста;Саранск;К;17970;Лашин;Дмитрий;Владимирович;0
"161,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"161,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"161,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"161,5";241;Фиеста;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
"161,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"161,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"161,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"161,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"161,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"161,5";493;Аборигены;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"161,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"161,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"161,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"161,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"161,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"161,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"161,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"161,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"161,5";590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"161,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"161,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"161,5";673;МГТУ;Москва;Б;7433;Голубева;Валентина;Ивановна;0
"161,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"161,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"161,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"161,5";673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
"161,5";797;Дилетанты;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
"161,5";797;Дилетанты;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"161,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"161,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"161,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"161,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"161,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"161,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"161,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"161,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"161,5";1075;P.S.;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
"161,5";1743;От Винта - Дюрандаль;Харьков;К;3278;Беседин;Олег;Олегович;0
"161,5";1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
"161,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"161,5";1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
"161,5";1743;От Винта - Дюрандаль;Харьков;Б;39287;Пархитько;Олег;Владимирович;0
"161,5";1743;От Винта - Дюрандаль;Харьков;Л;34820;Чёрная;Алёна;Игоревна;0
"161,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"161,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"161,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"161,5";1966;Веретено;Торонто;Б;41136;Лубенская;Дора;;0
"161,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"161,5";1966;Веретено;Торонто;Л;79259;Модель;Наталья;;0
"161,5";2377;Семь пядей;Дортмунд;Б;13965;Керн;Ольга;;0
"161,5";2377;Семь пядей;Дортмунд;Л;76491;Еремеев;Денис;Владимирович;0
"161,5";2377;Семь пядей;Дортмунд;Л;18189;Ленивкер;Марк;Романович;0
"161,5";2377;Семь пядей;Дортмунд;Б;11019;Жуковский;Михаил;Андреевич;0
"161,5";2377;Семь пядей;Дортмунд;Б;20332;Махлин;Леонид;;0
"161,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"161,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"161,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"161,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"161,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"161,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"161,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"161,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"161,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"161,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"161,5";3602;42;Ришон Ле-Цион;Б;31455;Тепер;Юрий;;0
"161,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"161,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"161,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"161,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"161,5";3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"161,5";3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"161,5";5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
"161,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"161,5";5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
"161,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"161,5";5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
"161,5";5242;Абзац;Торонто;Б;28124;Самсонова;Татьяна;;0
"161,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"161,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"161,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"161,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"161,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"161,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"161,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
