Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"187,5";46627;Починяем примус;Нижний Новгород;Л;124751;Архипов;Алексей;Владимирович;0
"187,5";48124;Hangover;Архангельск;Б;108770;Болтинков;Игорь;Олегович;0
"187,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"187,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"187,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"187,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"187,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"187,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"187,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"187,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"187,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"187,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"187,5";48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;0
"187,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"187,5";48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
"187,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"187,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"187,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"187,5";48535;Стеснительные путешественники во времени;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"187,5";48535;Стеснительные путешественники во времени;Тольятти;К;55187;Шерстобитов;Евгений;Юрьевич;0
"187,5";48535;Стеснительные путешественники во времени;Тольятти;Б;16273;Кравченко;Владислав;Викторович;0
"187,5";48535;Стеснительные путешественники во времени;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"187,5";48913;Поросясь и окунь;Киев;К;60923;Григорьев;Александр;Александрович;0
"187,5";48913;Поросясь и окунь;Киев;Б;82975;Команда;Ирина;Андреевна;0
"187,5";48913;Поросясь и окунь;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"187,5";48913;Поросясь и окунь;Киев;Б;82976;Роенко;Никита;Валериевич;0
"187,5";48913;Поросясь и окунь;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"187,5";48913;Поросясь и окунь;Киев;Л;80025;Малыныч;Александра;Владимировна;0
"187,5";49124;Гравицапа;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
"187,5";49124;Гравицапа;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"187,5";49124;Гравицапа;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"187,5";49124;Гравицапа;Ивантеевка;Л;109336;Камалтдинова;Эльвира;Римовна;0
"187,5";49124;Гравицапа;Ивантеевка;Л;47933;Втюрин;Сергей;Александрович;0
"187,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"187,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"187,5";51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
"187,5";51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"187,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"187,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"187,5";51885;Трое в лодке;Павловский Посад;Б;74193;Мишин;Иван;Андреевич;0
"187,5";51885;Трое в лодке;Павловский Посад;Б;74224;Тимофеева;Анна;Дмитриевна;0
"187,5";51885;Трое в лодке;Павловский Посад;Б;74199;Чигишев;Владимир;Вячеславович;0
"187,5";51885;Трое в лодке;Павловский Посад;Б;74195;Путилов;Роман;Сергеевич;0
"187,5";51885;Трое в лодке;Павловский Посад;Б;93228;Шарова;Анастасия;Викторовна;0
228;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
228;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
228;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
228;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
228;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
228;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
228;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
228;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
228;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
228;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
228;1067;Капитанская дочка;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
228;1067;Капитанская дочка;Липецк;К;46500;Азаров;Павел;Николаевич;0
228;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
228;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
228;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
228;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
228;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
228;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
228;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
228;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
228;2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
228;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
228;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
228;2318;Алтын Асыр;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
228;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
228;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
228;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
228;2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
228;2462;Мы;Ташкент;Л;110299;Пахоменко;Оксана;Вячеславовна;0
228;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
228;2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
228;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
228;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
228;2842;Корпорация монстров;Серпухов;Б;5825;Волков;Александр;Александрович;0
228;2842;Корпорация монстров;Серпухов;Л;34075;Холодов;Олег;Викторович;0
228;3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
228;3780;Каа;Ашхабад;Л;98096;Беспалов;Роман;Иванович;0
228;3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
228;3780;Каа;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
228;3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
228;3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
228;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
228;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
228;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
228;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
228;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
228;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
228;4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
228;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
228;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
228;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
228;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
228;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
228;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
228;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
228;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
228;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
228;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
228;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
228;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
228;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
228;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
228;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
228;5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
228;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
228;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
228;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
228;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
228;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
228;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
228;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
228;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
228;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
228;6457;Мафия;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
228;6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
228;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
228;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
228;6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
228;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
228;6457;Мафия;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
228;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
228;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
228;7778;Варанда;Степанакерт;Л;122382;Захарян;Леонид;Игоревич;0
228;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
228;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
228;26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
228;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
228;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
228;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
228;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
228;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
228;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
228;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
228;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
228;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
228;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
228;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
228;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
228;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
228;27477;Дизель;Магнитогорск;Л;114817;Лысенко;Ирина;Геннадьевна;0
228;28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
228;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
228;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
228;28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
228;28047;Кракатук;Ступино;Б;43169;Кузнец;Павел;Дмитриевич;0
228;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
228;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
228;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
228;28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
228;28474;Сфинкс;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
228;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
228;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
228;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
228;38183;Зюйд-вест;Москва;Л;489;Аистов;Александр;Андреевич;0
228;38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
228;38988;Vendetta;Воронеж;Б;5343;Величкин;Роман;Константинович;0
228;38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
228;38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
228;38988;Vendetta;Воронеж;Б;118107;Иванова;Надежда;Алексеевна;0
228;38988;Vendetta;Воронеж;Б;61751;Береговская;Алёна;Олеговна;0
228;40030;Натори;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
228;40030;Натори;Саратов;Л;11419;Зарин;Андрей;Викторович;0
228;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
228;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
228;40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
228;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
228;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
228;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
228;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
228;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
228;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
228;42620;Brain-Club;Иркутск;Б;23704;Остапенко;Елена;Геннадьевна;0
228;42620;Brain-Club;Иркутск;Б;30849;Султанов;Руслан;Болатович;0
228;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
228;42620;Brain-Club;Иркутск;Б;67830;Малахов;Алексей;Байрамович;0
228;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
228;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
228;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
228;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
228;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
228;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
228;45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
228;45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
228;45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
228;45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
228;45100;Якут Печальный;Тюмень;Б;78381;Шишкин;Глеб;Игоревич;0
228;45100;Якут Печальный;Тюмень;Л;104429;Мостовщикова;Елена;Дмитриевна;0
228;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
228;45541;6 из 46-го;Курчатов;Л;26972;Родиков;Сергей;Валерьевич;0
228;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
228;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
228;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
228;45541;6 из 46-го;Курчатов;Л;102518;Яценко;Антон;Александрович;0
228;46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
228;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
228;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
228;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
228;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
228;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
228;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
228;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
228;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
228;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
228;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
228;46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
228;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
228;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
228;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
228;47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
228;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
228;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
228;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
228;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
228;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
228;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
228;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
228;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
228;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
228;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
228;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
228;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
228;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
228;48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
228;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
228;51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
228;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
228;51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
228;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
228;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
228;51009;Forta;Баку;Л;124721;Полумордвинов;Александр;;0
228;51280;Шаманская комиссия;Берн;Б;115857;Хрусталёв;Антон;Игоревич;0
228;51280;Шаманская комиссия;Берн;Б;115860;Березовский;Богдан;Анатолиевич;0
228;51280;Шаманская комиссия;Берн;Б;115866;Нуянзин;Сергей;Александрович;0
228;51280;Шаманская комиссия;Берн;Б;117737;Тирахов;Ярослав;Алексеевич;0
228;51280;Шаманская комиссия;Берн;Б;117736;Кутнюк;Дмитрий;Юрьевич;0
228;51280;Шаманская комиссия;Берн;Л;26911;Фингеров;Александр;Александрович;0
228;51666;Шанхайская капуста;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
228;51666;Шанхайская капуста;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
228;51666;Шанхайская капуста;Санкт-Петербург;Б;69621;Мажов;Михаил;Алексеевич;0
228;51666;Шанхайская капуста;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
228;51666;Шанхайская капуста;Санкт-Петербург;Б;79228;Ерёмина;Анжелика;Александровна;0
228;51666;Шанхайская капуста;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
228;51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
228;51675;Самые-самые умные тут;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
228;51675;Самые-самые умные тут;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
228;51675;Самые-самые умные тут;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
228;51675;Самые-самые умные тут;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
228;51675;Самые-самые умные тут;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
"266,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"266,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"266,5";63;В-Ч-Ж;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
"266,5";63;В-Ч-Ж;Санкт-Петербург;Б;36872;Щукин;Даниил;Евгеньевич;0
"266,5";63;В-Ч-Ж;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
"266,5";662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
"266,5";662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
"266,5";662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
"266,5";662;El dorado;Москва;Л;34911;Чёрный;Александр;Сергеевич;0
"266,5";662;El dorado;Москва;Б;98626;Ефименко;Александр;Владимирович;0
"266,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"266,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"266,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"266,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"266,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"266,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"266,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"266,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"266,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"266,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"266,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"266,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"266,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"266,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"266,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"266,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"266,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"266,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"266,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"266,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"266,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"266,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"266,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"266,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
"266,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"266,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"266,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"266,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"266,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"266,5";3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;0
"266,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"266,5";3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
"266,5";3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
"266,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"266,5";3933;Иерусалимские хроники;Иерусалим;Л;7803;Городецкий;Владимир;;0
"266,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"266,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"266,5";4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
"266,5";4146;Пи квадрат;Ташкент;Л;95593;Абдурашитов;Шавкат;;0
"266,5";4146;Пи квадрат;Ташкент;Л;90694;Керимова;Ирина;Юрьевна;0
"266,5";4146;Пи квадрат;Ташкент;Л;37058;Юнусов;Фархад;;0
"266,5";4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"266,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"266,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"266,5";4621;Ливония;Таллин;Л;22208;Назарова;Ярославна;Александровна;0
"266,5";4621;Ливония;Таллин;Л;124718;Колесников;Алексей;;0
"266,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"266,5";5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
"266,5";5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
"266,5";5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
"266,5";5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
"266,5";5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
"266,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
