Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;41516;Crime time;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
6;41516;Crime time;Киев;Л;53257;Шелест;Александр;Владимирович;0
6;41516;Crime time;Киев;Л;7496;Коциевская;Екатерина;Викторовна;0
6;41516;Crime time;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
6;41516;Crime time;Киев;Л;7345;Головатенко;Полина;Андреевна;0
"7,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"7,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"7,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"7,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"7,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"7,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"7,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
9;308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
9;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
9;308;Номер 6;Донецк;К;21952;Муха;Павел;Валерьевич;0
9;308;Номер 6;Донецк;Б;24747;Петровский;Всеволод;Вячеславович;0
9;308;Номер 6;Донецк;Л;31200;Танатар;Мария;Сергеевна;0
9;308;Номер 6;Донецк;Л;5836;Волков;Виктор;Александрович;0
10;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
10;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
10;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
10;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
10;1075;P.S.;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
10;1075;P.S.;Днепр (Днепропетровск);Б;72181;Семёнов;Сергей;Юрьевич;0
12;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
12;2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
12;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
12;2673;Британские учёные;Ростов-на-Дону;Л;9094;Демяненко;Александр;Игоревич;0
12;2673;Британские учёные;Ростов-на-Дону;Л;40201;Кучерова;Ксения;Геннадьевна;0
12;38189;Когито;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
12;38189;Когито;Киев;Л;781;Гордиенко;Екатерина;Виталиевна;0
12;38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
12;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
12;38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
12;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
12;41520;Енинороком;сборная;Л;29178;Синельников;Даниил;Ярославович;0
12;41520;Енинороком;сборная;Л;7236;Гноевых;Алексей;Викторович;0
12;41520;Енинороком;сборная;Л;18238;Леонченко;Валерий;Гурьевич;0
12;41520;Енинороком;сборная;Л;21702;Мосяков;Данил;Алексеевич;0
12;41520;Енинороком;сборная;Л;19456;Макухин;Николай;Николаевич;0
12;41520;Енинороком;сборная;Л;61986;Эйзнер;Екатерина;Александровна;0
14;41519;Дайте наВодку;Харьков;Л;19271;Макаренко;Дмитрий;Николаевич;0
14;41519;Дайте наВодку;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
14;41519;Дайте наВодку;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
14;41519;Дайте наВодку;Харьков;Б;72180;Абраменко;Екатерина;Юрьевна;0
14;41519;Дайте наВодку;Харьков;Л;1323;Антюхин;Олег;Александрович;0
15;28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
15;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
15;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
15;28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
16;2065;Сирин;Волгоград;Л;34213;Хрипунова;Екатерина;Алексеевна;0
16;2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
16;2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
16;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
16;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
17;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
17;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
17;304;Элефант;Днепр (Днепропетровск);Б;7473;Гольдберг;Роман;Натанович;0
18;5412;Фсе ф Бабруйск;Мариуполь;Л;44653;Шевченко;Игорь;Сергеевич;0
18;5412;Фсе ф Бабруйск;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;0
18;5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;0
18;5412;Фсе ф Бабруйск;Мариуполь;Б;13897;Квасова;Валерия;Николаевна;0
18;5412;Фсе ф Бабруйск;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
19;41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
19;41366;Гидрою контры убит Чаушеску;Подольск;Б;71469;Леонов;Михаил;Игоревич;0
19;41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
19;41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
19;41366;Гидрою контры убит Чаушеску;Подольск;Б;71276;Леошкевич;Илья;Олегович;0
20;40417;Краб;Днепр (Днепропетровск);Б;72172;Касьянова;Ирина;Сергеевна;0
20;40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
20;40417;Краб;Днепр (Днепропетровск);Б;68187;Уваров;Иван;Владимирович;0
20;40417;Краб;Днепр (Днепропетровск);Б;68190;Николаевский;Сергей;Юрьевич;0
20;40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
20;40417;Краб;Днепр (Днепропетровск);Л;72177;Лесов;Дмитрий;Евгеньевич;0
