Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"54,5";45321;Как-то так;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
"54,5";45321;Как-то так;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
"54,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"54,5";48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
"54,5";48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"54,5";48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"54,5";48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"54,5";51290;Каисса;Улан-Удэ;Л;119738;Ангархаева;Аюна;Николаевна;0
"54,5";51290;Каисса;Улан-Удэ;Л;116805;Даргуев;Иринчин;Васильевич;0
"54,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"54,5";51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"54,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"54,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"54,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
61;4789;БронеКЗъ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
61;4789;БронеКЗъ;Рига;К;8326;Грязных;Алексей;Леонидович;0
61;4789;БронеКЗъ;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
61;4789;БронеКЗъ;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
61;4789;БронеКЗъ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
61;4789;БронеКЗъ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
61;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
61;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
61;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
61;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
61;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
61;26712;Пятёрочка;Светлый;Л;9376;Димова;Анна;Сергеевна;0
61;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
61;45691;Follow Yellow маршмеллоу;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
61;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
61;45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
61;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
61;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
61;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
61;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
61;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
61;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
61;51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
61;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
61;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
61;51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
"65,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"65,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"65,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"65,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"65,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"65,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"65,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"65,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"65,5";8424;Виталия;Калининград;Б;52265;Наумов;Михаил;Сергеевич;0
"65,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"65,5";48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
"65,5";48052;МГТУ - Mixed;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"65,5";48052;МГТУ - Mixed;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"65,5";48052;МГТУ - Mixed;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"65,5";51614;Совинформ;Санкт-Петербург;Б;117092;Амиров;Ленар;Иршатович;0
"65,5";51614;Совинформ;Санкт-Петербург;Б;102113;Гук;Анна;Николаевна;0
"65,5";51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
"65,5";51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
"65,5";51614;Совинформ;Санкт-Петербург;Б;117090;Речкалов;Сергей;Владимирович;0
"65,5";51614;Совинформ;Санкт-Петербург;Б;122105;Шульгина;Татьяна;Анатольевна;0
71;2830;Дети филфака;Минск;Б;122287;Лень;Юлия;Александровна;0
71;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
71;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
71;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
71;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
71;2830;Дети филфака;Минск;Л;40376;Минченко;Анна;Юрьевна;0
71;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
71;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
71;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
71;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
71;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
71;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
71;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
71;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
71;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
71;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
71;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
71;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
71;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
71;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
71;43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;0
71;48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
71;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
71;48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
71;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
71;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
71;48369;Единогласно!;Минск;Л;88690;Понкратов;Артём;Андреевич;0
71;48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
71;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
71;48369;Единогласно!;Минск;Л;60879;Демидов;Дмитрий;Александрович;0
71;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
71;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
71;52747;Кворум;Санкт-Петербург;Л;116718;Машнин;Андрей;Иванович;0
71;52747;Кворум;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
71;52747;Кворум;Санкт-Петербург;Б;122106;Кондратьева;Екатерина;Владимировна;0
71;52747;Кворум;Санкт-Петербург;Б;122107;Пигорев;Евгений;Владимирович;0
71;52747;Кворум;Санкт-Петербург;Б;122108;Шустер;Валентин;Маркович;0
71;52747;Кворум;Санкт-Петербург;Б;122109;Машнина;Ольга;Валерьевна;0
"75,5";42608;Баррикадное мышление;Минск;Л;87919;Радькович;Максим;Юрьевич;0
"75,5";42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"75,5";42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
"75,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"75,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"75,5";42608;Баррикадное мышление;Минск;Л;122288;Сиянович;Ян;Васильевич;0
"75,5";51513;Борода;Санкт-Петербург;Б;116752;Мойсюк;Тарас;Васильевич;0
"75,5";51513;Борода;Санкт-Петербург;К;116753;Ворошилова;Светлана;Владимировна;0
"75,5";51513;Борода;Санкт-Петербург;Л;116714;Вырва;Егор;Андреевич;0
"75,5";51513;Борода;Санкт-Петербург;Б;116751;Шевченко;Виктория;Анатольевна;0
"75,5";51513;Борода;Санкт-Петербург;Б;122104;Казанцев;Алексей;Владимирович;0
"75,5";51513;Борода;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
"80,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"80,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"80,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"80,5";28279;Imba;Ханты-Мансийск;Б;104101;Васильев;Максим;Викторович;0
"80,5";28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
"80,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"80,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"80,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"80,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"80,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;0
"80,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;47060;Меньшенин;Иван;Николаевич;0
"80,5";45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
"80,5";45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
"80,5";45591;Пчёлы Севера;Витебск;Б;119339;Гордейко;Елена;Олеговна;0
"80,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"80,5";45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;0
"80,5";45591;Пчёлы Севера;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
"80,5";48427;Не Далi;Минск;Б;102452;Товстик;Егор;Викторович;0
"80,5";48427;Не Далi;Минск;Б;101853;Григорович;Евгения;Александровна;0
"80,5";48427;Не Далi;Минск;Б;78726;Недведь;Егор;Анатольевич;0
"80,5";48427;Не Далi;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
"80,5";48427;Не Далi;Минск;Б;102454;Волощик;Василий;Васильевич;0
"80,5";48427;Не Далi;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
"80,5";50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
"80,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"80,5";50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
"80,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"80,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"80,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"80,5";50186;Бонч-Бруевич;Минск;Б;122290;Черныш;Татьяна;Андреевна;0
"80,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"80,5";51228;Ва банк;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;0
"80,5";51228;Ва банк;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
"80,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"80,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"80,5";51464;Инсайт;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"80,5";51464;Инсайт;Рига;К;110709;Богданова;Мария;;0
"80,5";51464;Инсайт;Рига;Б;118447;Захарова;Виктория;;0
"80,5";51464;Инсайт;Рига;Б;118448;Терентьев;Арсений;;0
"80,5";51729;"Привет, Андрей!";Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"80,5";51729;"Привет, Андрей!";Минск;Л;41653;Гарбузова;Екатерина;Николаевна;0
"80,5";51729;"Привет, Андрей!";Минск;Б;100360;Тальковский;Эдгар;Мечеславович;0
"80,5";51729;"Привет, Андрей!";Минск;Б;100362;Шевцов;Иван;Андреевич;0
"80,5";51729;"Привет, Андрей!";Минск;Б;40384;Балакшин;Иван;Александрович;0
"80,5";51729;"Привет, Андрей!";Минск;Б;12456;Изварина;Светлана;Сергеевна;0
86;7244;Утомлённые;Витебск;Л;89488;Старовойтова;Ольга;Алексеевна;0
86;7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
86;7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
86;7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
86;7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
86;7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
86;45486;LimX;Минск;Б;105926;Судакова;Софья;Евгеньевна;0
86;45486;LimX;Минск;Б;102445;Шолтанюк;Станислав;Витальевич;0
86;45486;LimX;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
86;45486;LimX;Минск;Л;86951;Лешук;Валерия;Игоревна;0
86;45486;LimX;Минск;Б;108352;Сычёв;Денис;Витальевич;0
86;45486;LimX;Минск;Б;90997;Шевченя;Антон;Викторович;0
86;52711;Вася;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
86;52711;Вася;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
86;52711;Вася;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
89;37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
89;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
89;37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
89;37740;Привкус;Минск;Б;122300;Зимнев;Алексей;Александрович;0
89;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
89;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
89;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
89;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
89;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
89;51952;QWERTY;Москва;Б;79311;Балдин;Иван;Михайлович;0
89;51952;QWERTY;Москва;Б;60947;Змызгова;Ирина;Сергеевна;0
89;51952;QWERTY;Москва;Б;118400;Коломиец;Елена;Олеговна;0
89;51952;QWERTY;Москва;Б;90371;Селезнёв;Дмитрий;Германович;0
89;51952;QWERTY;Москва;Б;77893;Филимонов;Филипп;Алексеевич;0
94;28548;Дануна;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
94;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
94;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
94;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
94;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
94;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
94;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
94;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
94;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
94;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
94;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
94;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
94;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
94;48316;Вадим Казаченко;Минск;Л;83160;Хомчик;Юрий;Николаевич;0
94;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
94;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
94;49190;Нибы каманда;Светлогорск (Б);Б;106446;Устинов;Роман;Игоревич;0
94;49190;Нибы каманда;Светлогорск (Б);Б;106448;Троегубова;Мария;Николаевна;0
94;49190;Нибы каманда;Светлогорск (Б);Б;24809;Петухов;Александр;Васильевич;0
94;49190;Нибы каманда;Светлогорск (Б);Б;8271;Громыко;Вячеслав;Сергеевич;0
94;49190;Нибы каманда;Светлогорск (Б);Б;122289;Кирцун;Вероника;Михайловна;0
94;51597;Проба грунта;Минск;К;110648;Сочивец;Полина;Александровна;0
94;51597;Проба грунта;Минск;Л;95010;Морозько;Фёдор;Михайлович;0
94;51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
94;51597;Проба грунта;Минск;Л;91001;Толочко;Наталья;Валерьевна;0
94;51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
94;52411;Знак раввинства;Москва;Б;120399;Варламова;Анастасия;Игоревна;0
94;52411;Знак раввинства;Москва;Б;122093;Литова;Дарья;Сергеевна;0
94;52411;Знак раввинства;Москва;Б;120400;Марченко;Евгений;Дмитриевич;0
94;52411;Знак раввинства;Москва;К;120398;Хмыров;Дмитрий;Евгеньевич;0
94;52411;Знак раввинства;Москва;Л;83438;Зайцев;Александр;Дмитриевич;0
94;52411;Знак раввинства;Москва;Л;98368;Никитенко;Дарья;Александровна;0
94;52788;Кот Учёный;Минск;Л;99456;Стасевич;Екатерина;Викторовна;0
94;52788;Кот Учёный;Минск;Л;99451;Руденко;Александр;Дмитриевич;0
94;52788;Кот Учёный;Минск;Л;122291;Котов;Виктор;Геннадьевич;0
94;52788;Кот Учёный;Минск;Л;99619;Хлюст;Павел;Владимирович;0
94;52788;Кот Учёный;Минск;Л;117745;Шевчук;Александр;Васильевич;0
"99,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;116019;Выборнова;Анастасия;Владимировна;0
"99,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;113683;Шалаева;Татьяна;Михайловна;0
"99,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
"99,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"99,5";51654;РЛМ;Одесса;Б;112804;Рябова;Александра;Дмитриевна;0
"99,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"99,5";51654;РЛМ;Одесса;Л;118444;Липовская;Ирина;Львовна;0
"99,5";52629;Загон Кука;Ханты-Мансийск;Б;121482;Махонин;Александр;Вячеславович;0
"99,5";52629;Загон Кука;Ханты-Мансийск;Б;121483;Родионцев;Константин;Никитович;0
"99,5";52629;Загон Кука;Ханты-Мансийск;Б;121484;Нуриев;Максим;Владимирович;0
"99,5";52629;Загон Кука;Ханты-Мансийск;Б;121485;Землянский;Александр;Александрович;0
"99,5";52629;Загон Кука;Ханты-Мансийск;Б;121486;Гесс;Михаил;Николаевич;0
"99,5";52629;Загон Кука;Ханты-Мансийск;Б;121487;Бобошко;Данила;Николаевич;0
"99,5";52782;Каштан;Несвиж;Б;102612;Ходосевич;Артур;;0
"99,5";52782;Каштан;Несвиж;Л;122282;Конофальский;Захар;Петрович;0
"99,5";52782;Каштан;Несвиж;Б;41858;Гаус;Артём;Андреевич;0
"99,5";52782;Каштан;Несвиж;Б;122281;Обносов;Олег;Вадимович;0
"99,5";52782;Каштан;Несвиж;Б;122280;Плескацевич;Павел;Сергеевич;0
"99,5";52782;Каштан;Несвиж;Л;122283;Шевелёв;Сергей;;0
"102,5";45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
"102,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"102,5";45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
"102,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"102,5";52781;Семь восьмых;Борисов;Л;122279;Анашкин;Евгений;Владимирович;0
"102,5";52781;Семь восьмых;Борисов;Л;122278;Зорин;Илья;Владимирович;0
"102,5";52781;Семь восьмых;Борисов;Л;122277;Маркиянчик;Дмитрий;Александрович;0
"102,5";52781;Семь восьмых;Борисов;Б;122276;Пашковский;Егор;Олегович;0
"102,5";52781;Семь восьмых;Борисов;Б;122275;Коршакевич;Дмитрий;Николаевич;0
"102,5";52781;Семь восьмых;Борисов;Б;112925;Кунчевский;Альгерд;Александрович;0
"102,5";52781;Семь восьмых;Борисов;К;103807;Давыдов;Александр;Сергеевич;0
"102,5";52781;Семь восьмых;Борисов;Б;122292;Воронище;Пётр;Анатольевич;0
104;51777;Учись упорно;Минск;Б;122284;Котова;Анастасия;Сергеевна;0
104;51777;Учись упорно;Минск;Б;102152;Стычневский;Антон;Геннадьевич;0
104;51777;Учись упорно;Минск;Б;122299;Кандауров;Александр;Андреевич;0
104;51777;Учись упорно;Минск;Б;121212;Шляжко;Александр;Дмитриевич;0
104;51777;Учись упорно;Минск;Б;117744;Горовик;Валентин;Олегович;0
104;51777;Учись упорно;Минск;К;100363;Семенюк;Анна;Павловна;0
105;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
105;45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
105;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
105;45517;Ацефал-93;Краснодар;Б;102648;Хачатуров;Дмитрий;Николаевич;0
105;45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;0
106;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;122286;Сасим;Мария;;0
106;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;122285;Павлюченко;Алеся;;0
106;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;86953;Кытин;Андрей;Витальевич;0
106;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;90995;Павлюченко;Татьяна;Николаевна;0
106;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;99620;Караим;Вадим;Леонидович;0
106;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;101918;Демидко;Надежда;Геннадьевна;0
106;52784;"Эй, у тебя сентябрь горит!";Барановичи;Л;86955;Столяр;Дарья;Александровна;0
107;52573;Якудза;Одесса;Б;110310;Павловский;Сергей;Сергеевич;0
107;52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
107;52573;Якудза;Одесса;Б;121200;Кухарик;Роман;Альбертович;0
108;52374;МГТУ - Полтора квартета;Москва;Л;120306;Чернов;Дмитрий;Сергеевич;0
108;52374;МГТУ - Полтора квартета;Москва;Л;121447;Филиппов;Даниил;Николаевич;0
108;52374;МГТУ - Полтора квартета;Москва;Л;120308;Прокофьев;Евгений;Владимирович;0
108;52374;МГТУ - Полтора квартета;Москва;Л;120309;Авдейчиков;Дмитрий;Андреевич;0
108;52374;МГТУ - Полтора квартета;Москва;Л;110514;Крылов;Андрей;Владиславович;0
108;52374;МГТУ - Полтора квартета;Москва;Л;121448;Храбров;Алексей;Валерьевич;0
