Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
58;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
58;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
58;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
58;3166;Понты Пилата;Берлин;Л;71744;Агазаде;Лейла;Махир кызы;0
58;3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;0
58;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
58;3217;Джон и Катапульта;Дортмунд;Л;36208;Шипов;Роман;;0
58;3217;Джон и Катапульта;Дортмунд;Л;14057;Кимков;Александр;Вадимович;0
58;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
58;3217;Джон и Катапульта;Дортмунд;Л;19428;Максимов;Николай;Викторович;0
58;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
58;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
58;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
58;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
58;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
58;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
58;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
58;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
58;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
58;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
58;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
58;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
58;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
58;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
58;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
58;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
58;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
58;4753;Синдром игры;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
58;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
58;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
58;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
58;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
58;4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
58;4777;Южный Парк;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
58;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
58;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
58;5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
58;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
58;5455;Integro;Москва;Л;6482;Галачян;Ким;Гагикович;0
58;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
58;5455;Integro;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
58;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
58;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
58;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
58;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
58;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
58;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
58;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
58;52753;Легион VI;Киев;Л;28948;Сибиряк;Евгений;Олегович;0
58;52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
58;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
58;52753;Легион VI;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
58;52753;Легион VI;Киев;Л;8317;Грыцюк;Тарас;Богданович;0
58;53991;Паровозик который хордовое;Самара;Л;88505;Макушова;Дарья;Александровна;0
58;53991;Паровозик который хордовое;Самара;Л;26211;Прошин;Антон;Александрович;0
58;53991;Паровозик который хордовое;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
58;53991;Паровозик который хордовое;Самара;Л;121155;Крайнова;Наталия;Владиславовна;0
58;53991;Паровозик который хордовое;Самара;Л;31355;Тахтаров;Антон;Константинович;0
58;54014;Просто балет на лабутенах;Москва;Л;33924;Хворова;Ольга;Михайловна;0
58;54014;Просто балет на лабутенах;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
58;54014;Просто балет на лабутенах;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
58;54014;Просто балет на лабутенах;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
58;54014;Просто балет на лабутенах;Москва;Л;2396;Баранов;Вадим;Игоревич;0
58;54014;Просто балет на лабутенах;Москва;Л;2785;Бедарев;Виталий;Евгеньевич;0
70;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
70;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
70;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
70;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
70;642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
70;642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
70;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
70;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
70;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
70;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
70;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
70;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
70;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
70;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
70;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
70;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
70;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
70;2283;Розовый слон;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
70;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
70;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
70;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
70;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
70;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
70;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
70;38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
70;38124;Falcon;Баку;Б;116026;Алиева;Эльнара;Эльхан гызы;0
70;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
70;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
70;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
70;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
70;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
70;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
70;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
70;38626;Они;Мюнхен;Л;125435;Семененко;Наталия;;0
70;38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
70;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
70;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
70;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
70;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
70;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
70;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
70;49648;Рльехце в пушку;сборная;Л;3925;Бордачев;Павел;Юрьевич;0
70;49648;Рльехце в пушку;сборная;Л;36120;Шибанов;Серафим;Александрович;0
70;49648;Рльехце в пушку;сборная;Л;23967;Пактовская;Галина;Александровна;0
70;49648;Рльехце в пушку;сборная;Л;54035;Жадиков;Дамир;Сафуанович;0
70;49648;Рльехце в пушку;сборная;Л;8940;Дегтярёв;Максим;Игоревич;0
70;49648;Рльехце в пушку;сборная;Л;39254;Колесов;Артём;Александрович;0
70;49824;Капибарские замашки;сборная;Л;10208;Егоров;Виталий;Евгеньевич;0
70;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
70;49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
70;52813;Лейхалла;Лейпциг;К;37337;Ямщиков;Иван;Павлович;0
70;52813;Лейхалла;Лейпциг;Б;110275;Деткова;Александра;Вячеславовна;0
70;52813;Лейхалла;Лейпциг;Б;111947;Загорских;Тамара;Глебовна;0
70;52813;Лейхалла;Лейпциг;Б;12856;Каверзнев;Владислав;Валерьевич;0
70;52813;Лейхалла;Лейпциг;Б;111946;Севрюк;Василий;Александрович;0
70;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
70;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
70;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
70;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
70;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
70;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
70;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
83;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
83;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
83;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
83;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
83;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
83;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
83;575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
83;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
83;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
83;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
83;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
83;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
83;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
83;856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
83;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
83;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
83;2192;Тридцатиногая сороконожка;Иркутск;Б;34181;Храменков;Антон;Сергеевич;0
83;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
83;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
83;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
83;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
83;2192;Тридцатиногая сороконожка;Иркутск;Б;18284;Летунова;Елена;Александровна;0
83;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
83;2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
83;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
83;2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
83;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
83;2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
83;2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
83;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
83;2723;Yo!J;Баку;Л;88075;Шантуров;Шамсудин;Мурадович;0
83;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
83;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
83;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
83;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
83;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
83;3356;Питейные жилеты;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
83;3356;Питейные жилеты;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
83;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
83;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
83;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
83;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
83;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
83;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
83;4228;За!нзибар;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
83;4228;За!нзибар;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
83;4228;За!нзибар;Ростов-на-Дону;Л;128161;Лисутин;Илья;Владимирович;0
83;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
83;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
83;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
83;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
83;5444;Эйфью;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
83;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
83;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
83;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
83;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
83;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
83;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
83;6178;Карт бланш;Кишинёв;Л;112316;Цэрану;Максим;;0
83;27522;Orange duck;Киев;Б;53426;Бойко;Андрей;Андреевич;0
83;27522;Orange duck;Киев;К;19992;Мартыненко;Андрей;Олегович;0
83;27522;Orange duck;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
83;27522;Orange duck;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
83;27522;Orange duck;Киев;Л;59434;Райский;Виктор;Юрьевич;0
83;27522;Orange duck;Киев;Л;75042;Удод;Алексей;Витальевич;0
83;48081;Электропоезд Саранск-Хогвартс;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
83;48081;Электропоезд Саранск-Хогвартс;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
83;48081;Электропоезд Саранск-Хогвартс;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
83;48081;Электропоезд Саранск-Хогвартс;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
83;48081;Электропоезд Саранск-Хогвартс;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
83;48081;Электропоезд Саранск-Хогвартс;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
83;48081;Электропоезд Саранск-Хогвартс;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
83;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
83;51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
83;51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
83;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
83;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
83;51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
83;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
83;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
83;51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
83;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
83;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
"100,5";761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
"100,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"100,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"100,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"100,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"100,5";761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"100,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"100,5";1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"100,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"100,5";1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"100,5";1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"100,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"100,5";1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
"100,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"100,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"100,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"100,5";1551;VIP;Могилёв;Б;117560;Хлыстунова;Ольга;Дмитриевна;0
"100,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"100,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"100,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"100,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"100,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"100,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"100,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"100,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"100,5";2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
"100,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"100,5";2376;Мы;Ростов-на-Дону;Л;124991;Пронь;Вячеслав;Анатольевич;0
"100,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"100,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"100,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"100,5";3425;Бронепоезд из Ромашково;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"100,5";3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"100,5";3425;Бронепоезд из Ромашково;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"100,5";3425;Бронепоезд из Ромашково;Рига;Л;10387;Емельянова;Ирина;Анатольевна;0
"100,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"100,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"100,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"100,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"100,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"100,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"100,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"100,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"100,5";4156;7Hz;Ташкент;Б;125566;Ходиева;Зарина;;0
"100,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"100,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"100,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"100,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"100,5";4718;Inside;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"100,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"100,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"100,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"100,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"100,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"100,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"100,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"100,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"100,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"100,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"100,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"100,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"100,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"100,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"100,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"100,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"100,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"100,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"100,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"100,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"100,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"100,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"100,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"100,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"100,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"100,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"100,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"100,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"100,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"100,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"100,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"100,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"100,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"100,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"100,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"100,5";48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"100,5";48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
"100,5";48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"100,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"100,5";48062;Уже да;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
"100,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"100,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"100,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"100,5";48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"100,5";48113;Маяк;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
"100,5";48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
"100,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"100,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"100,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"100,5";49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
"100,5";49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
"100,5";49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
