Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"50,5";42377;Легендарная сборная Архангельска;сборная;Л;2137;Кычанова;Евгения;Сергеевна;0
"50,5";42377;Легендарная сборная Архангельска;сборная;Л;67953;Цыбышев;Станислав;Дмитриевич;0
"50,5";42377;Легендарная сборная Архангельска;сборная;Л;77666;Глазейкина;Елена;Владимировна;0
"50,5";42377;Легендарная сборная Архангельска;сборная;Л;77667;Абрамова;Алла;Алексеевна;0
"50,5";42377;Легендарная сборная Архангельска;сборная;Л;32475;Тюрина;Людмила;Сергеевна;0
"50,5";42377;Легендарная сборная Архангельска;сборная;Л;2382;Барабаш;Михаил;Анатольевич;0
"50,5";42377;Легендарная сборная Архангельска;сборная;Л;33951;Хижный;Виталий;Викторович;0
"52,5";3912;Ничего себе;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
"52,5";3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"52,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"52,5";3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
"52,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"52,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"52,5";5681;Имени трамвайного билетика;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
"52,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"52,5";5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
"52,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"52,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"52,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
55;43;Буравчик;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
55;43;Буравчик;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
55;43;Буравчик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
55;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
55;43;Буравчик;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
55;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
55;43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
55;43;Буравчик;Санкт-Петербург;К;11636;Зеликов;Константин;Семёнович;0
55;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
55;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
55;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
55;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
55;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
55;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
55;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
55;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
55;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
55;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
55;7567;ЁПРСТейка;Магнитогорск;Л;6538;Галкина;Екатерина;Вячеславовна;0
55;7567;ЁПРСТейка;Магнитогорск;Л;14544;Кноп;Константин;Александрович;0
55;7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
57;37558;Копыта;Нижний Новгород;Л;77662;Пиварелис;Любовь;Леонидовна;0
57;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
57;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
57;37558;Копыта;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
57;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
59;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
59;130;Столичные лобстеры;Эспоо;Л;17247;Кулиничева;Екатерина;Анатольевна;0
59;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
59;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
59;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
59;1544;Пеньки с глазами;Череповец;Б;11440;Зарубин;Михаил;Александрович;0
59;1544;Пеньки с глазами;Череповец;Б;36908;Эйсмонт;Дмитрий;Валерьевич;0
59;1544;Пеньки с глазами;Череповец;Б;17185;Кулёв;Павел;Алексеевич;0
59;1544;Пеньки с глазами;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
59;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
59;1544;Пеньки с глазами;Череповец;Б;8054;Григоров;Антон;Сергеевич;0
59;40026;ЛУК;Архангельск;Л;63473;Ильин;Кирилл;Евгеньевич;0
59;40026;ЛУК;Архангельск;Л;31711;Титов;Кирилл;Олегович;0
59;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
59;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
59;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
59;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
61;3141;X-ray;Санкт-Петербург;Л;33267;Филиппов;Максим;Игоревич;0
61;3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
61;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
61;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
61;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
61;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
61;3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
63;1068;СМЕНА;Нижневартовск;Л;18009;Лебедева;Екатерина;Андреевна;0
63;1068;СМЕНА;Нижневартовск;Л;17720;Лагутин;Денис;Алексеевич;0
63;1068;СМЕНА;Нижневартовск;Л;35442;Шакиров;Айрат;Тагирович;0
63;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
63;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
63;4905;Классика;Череповец;Л;77669;Голобокова;Ольга;Николаевна;0
63;4905;Классика;Череповец;Л;47211;Белозёров;Андрей;Николаевич;0
63;4905;Классика;Череповец;Б;22982;Новожилов;Валерий;Владимирович;0
63;4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
63;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
63;6278;Блямбишь;Санкт-Петербург;Л;35093;Чикишев;Григорий;Олегович;0
63;6278;Блямбишь;Санкт-Петербург;Б;40629;Иконникова;Елена;Валерьевна;0
63;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
63;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
63;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
63;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
65;37782;Фламинго;Санкт-Петербург;Л;75204;Сердюк;Татьяна;Николаевна;0
65;37782;Фламинго;Санкт-Петербург;Л;77549;Сахибгараева;Светлана;Радиковна;0
65;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
65;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
65;37782;Фламинго;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
65;37782;Фламинго;Санкт-Петербург;К;28021;Сальников;Павел;Юрьевич;0
67;29;ИНЖЭКОН;Санкт-Петербург;Л;41378;Акимов;Фёдор;Владимирович;0
67;29;ИНЖЭКОН;Санкт-Петербург;Б;67336;Черевань;Анастасия;Владимировна;0
67;29;ИНЖЭКОН;Санкт-Петербург;Л;48191;Золина;Анна;Юрьевна;0
67;29;ИНЖЭКОН;Санкт-Петербург;Б;21055;Мисюк;Мария;Андреевна;0
67;29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
67;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
67;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
67;159;Дзяофани;Ковров;Б;32473;Тюрина;Елена;Юрьевна;0
67;159;Дзяофани;Ковров;Б;18726;Лопатин;Дмитрий;Михайлович;0
67;159;Дзяофани;Ковров;Б;31646;Тимохин;Алексей;Евгеньевич;0
67;159;Дзяофани;Ковров;Б;33268;Филиппов;Николай;Александрович;0
67;159;Дзяофани;Ковров;Б;37824;Филиппов;Александр;Александрович;0
67;159;Дзяофани;Ковров;Б;2349;Балясов;Юрий;Анатольевич;0
67;2374;Нейтрино;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
67;2374;Нейтрино;Ейск;Л;48423;Шулейко;Филипп;Александрович;0
67;2374;Нейтрино;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
67;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
67;2374;Нейтрино;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
67;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
"69,5";5908;Альдебараны;Петрозаводск;Л;75245;Некрасова;Руслана;Сергеевна;0
"69,5";5908;Альдебараны;Петрозаводск;Л;75209;Некрасов;Михаил;Юрьевич;0
"69,5";5908;Альдебараны;Петрозаводск;Л;61517;Лобский;Евгений;Васильевич;0
"69,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"69,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"69,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"69,5";39550;Мустангер;Санкт-Петербург;Л;74041;Красоткин;Сергей;Анатольевич;0
"69,5";39550;Мустангер;Санкт-Петербург;Б;72191;Гладких;Ольга;Александровна;0
"69,5";39550;Мустангер;Санкт-Петербург;Б;41489;Павлова;Мария;Сергеевна;0
"69,5";39550;Мустангер;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"69,5";39550;Мустангер;Санкт-Петербург;Б;42352;Сергеев;Виктор;Владимирович;0
"69,5";39550;Мустангер;Санкт-Петербург;К;29687;Смирнова;Екатерина;Викторовна;0
"71,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
"71,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71275;Самошин;Илья;Львович;0
"71,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71278;Петин;Андрей;Николаевич;0
"71,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71469;Леонов;Михаил;Игоревич;0
"71,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71277;Кравченко;Евгений;Евгеньевич;0
"71,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
"71,5";41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
"71,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71276;Леошкевич;Илья;Олегович;0
"71,5";42378;Слима Уондерерз;сборная;Л;20509;Межибовский;Илья;Аркадьевич;0
"71,5";42378;Слима Уондерерз;сборная;Л;23988;Палитко;Виктория;Андреевна;0
"71,5";42378;Слима Уондерерз;сборная;Л;100458;Шпильман;Анна;Николаевна;0
"71,5";42378;Слима Уондерерз;сборная;Л;77660;Соболь;Юлия;Викторовна;0
"71,5";42378;Слима Уондерерз;сборная;Л;77661;Арнольд;Анастасия;Леонидовна;0
"71,5";42378;Слима Уондерерз;сборная;Л;75320;Денискина;Галина;Юрьевна;0
"73,5";29028;Солнечный батискаф;Санкт-Петербург;Л;77663;Толкачёв;Никита;;0
"73,5";29028;Солнечный батискаф;Санкт-Петербург;Б;51837;Феоктистова;Маргарита;;0
"73,5";29028;Солнечный батискаф;Санкт-Петербург;Б;51834;Кочетова;Екатерина;Борисовна;0
"73,5";29028;Солнечный батискаф;Санкт-Петербург;Б;51836;Федотов;Сергей;Олегович;0
"73,5";29028;Солнечный батискаф;Санкт-Петербург;Б;51835;Бояров;Алексей;Александрович;0
"73,5";29028;Солнечный батискаф;Санкт-Петербург;Б;51833;Казымов;Фирудин;Айдын оглы;0
"73,5";37492;Проект Церебро;Астрахань;Л;5887;Метелица;Нина;Николаевна;0
"73,5";37492;Проект Церебро;Астрахань;Л;39421;Рогожина;Екатерина;Павловна;0
"73,5";37492;Проект Церебро;Астрахань;Л;24407;Педонов;Сергей;Николаевич;0
"73,5";37492;Проект Церебро;Астрахань;Б;9797;Дружинин;Александр;Владимирович;0
"73,5";37492;Проект Церебро;Астрахань;Б;66490;Марьясина;Алина;Валерьевна;0
"73,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"73,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
75;40971;Саша и Сирожа;Саранск;Б;18566;Лобанова;Анна;Сергеевна;0
75;40971;Саша и Сирожа;Саранск;Б;61731;Чернухина;Наталья;Викторовна;0
75;40971;Саша и Сирожа;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
75;40971;Саша и Сирожа;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
76;42376;Истфак;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
76;42376;Истфак;Санкт-Петербург;Л;69923;Панкевич;Юлия;Сергеевна;0
76;42376;Истфак;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
76;42376;Истфак;Санкт-Петербург;Б;77672;Жарков;Михаил;Владимирович;0
77;47183;ЧиФ;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
77;47183;ЧиФ;Санкт-Петербург;Б;63198;Сафонова;Мария;Евгеньевна;0
77;47183;ЧиФ;Санкт-Петербург;Б;25704;Попов;Игорь;Викторович;0
77;47183;ЧиФ;Санкт-Петербург;Б;63199;Лабинцева;Марина;Александровна;0
77;47183;ЧиФ;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
77;47183;ЧиФ;Санкт-Петербург;Б;63202;Филимонов;Андрей;Андреевич;0
