Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
105;47381;20 миллионов незаконных иммигрантов;сборная;Л;20216;Матвеева;Анастасия;Андреевна;0
"124,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"124,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"124,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"124,5";66;Ультиматум;Гомель;Л;10489;Ермаков;Юрий;Александрович;0
"124,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"124,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"124,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"124,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"124,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"124,5";1738;Форс-мажор;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"124,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"124,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"124,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"124,5";1933;Катана Оккама;Киев;Б;44994;Меланьина;Дарья;Владимировна;0
"124,5";1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
"124,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"124,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"124,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"124,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"124,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"124,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"124,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"124,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"124,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"124,5";2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
"124,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"124,5";2376;Мы;Ростов-на-Дону;Л;5292;Ведутов;Пётр;Борисович;0
"124,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"124,5";2376;Мы;Ростов-на-Дону;К;24529;Пермяков;Станислав;Валентинович;0
"124,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"124,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"124,5";2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
"124,5";3198;Потом придумаем;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
"124,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"124,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"124,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"124,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"124,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"124,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"124,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"124,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"124,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"124,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"124,5";4228;За!нзибар;Ростов-на-Дону;Л;77786;Мирзабекова;Елена;Юрьевна;0
"124,5";4228;За!нзибар;Ростов-на-Дону;Л;12785;Ишин;Вадим;Александрович;0
"124,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"124,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"124,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"124,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"124,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"124,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"124,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"124,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"124,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"124,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"124,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"124,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"124,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"124,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"124,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"124,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"124,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"124,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"124,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"124,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"124,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"124,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"124,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"124,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"124,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"124,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"124,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"124,5";7995;Киев не резиновый;Киев;Б;29358;Скнар;Ирина;Сергеевна;0
"124,5";7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
"124,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"124,5";7995;Киев не резиновый;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
"124,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"124,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"124,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"124,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"124,5";27075;По справедливости;Долгопрудный;Л;6658;Гарбузов;Александр;Викторович;0
"124,5";27075;По справедливости;Долгопрудный;Л;51682;Межова;Анна;Вячеславовна;0
"124,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"124,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"124,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"124,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"124,5";27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"124,5";27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
"124,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"124,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"124,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"124,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"124,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"124,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"124,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"124,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"124,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"124,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"124,5";38064;Памяти Пауля;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
"124,5";38127;Стрекоза Гейзенберга;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;0
"124,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"124,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"124,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"124,5";38127;Стрекоза Гейзенберга;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
"124,5";38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"124,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"124,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"124,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"124,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"124,5";39110;Ветер удачи;Москва;Л;95359;Горянина;Дарья;Александровна;0
"124,5";39110;Ветер удачи;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"124,5";42719;КПД;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"124,5";42719;КПД;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
"124,5";42719;КПД;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"124,5";42719;КПД;Харьков;Л;27404;Лукьянцева;Екатерина;Анатольевна;0
"124,5";42719;КПД;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
"124,5";42719;КПД;Харьков;Л;19277;Макаренко;Ольга;Владимировна;0
145;271;Саша и медведи;Торонто;Б;41164;Цирлина;Инна;;0
145;271;Саша и медведи;Торонто;Б;48843;Хамроев;Мурод;;0
145;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
145;291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
145;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
145;291;Брысь;Киев;Л;23668;Осипчук;Светлана;Николаевна;0
145;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
145;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
145;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
145;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
145;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
145;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
145;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
145;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
145;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
145;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
145;4789;Трое в лодке;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
145;4789;Трое в лодке;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
145;4789;Трое в лодке;Рига;Л;82389;Кузнецов;Дмитрий;Николаевич;0
145;4789;Трое в лодке;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
145;4789;Трое в лодке;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
145;4789;Трое в лодке;Рига;Л;69515;Скрипник;Олег;Вячеславович;0
145;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
145;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
145;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
145;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
145;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
145;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
145;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
145;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
145;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
145;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
145;5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
145;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
145;5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
145;5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
145;5654;Шарфидора;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
145;5654;Шарфидора;Челябинск;Л;66304;Бойцов;Антон;Владимирович;0
145;5654;Шарфидора;Челябинск;Л;33717;Хамзина;Елена;Олеговна;0
145;6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
145;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
145;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
145;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
145;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
145;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
145;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
145;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
145;6532;Эмили Роуз;Краснодар;Б;12310;Иванченко;Андрей;Николаевич;0
145;6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
145;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
145;6532;Эмили Роуз;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
145;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
145;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
145;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
145;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
145;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
145;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
145;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
145;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
145;28642;От Винта - Zoodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
145;28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
145;28642;От Винта - Zoodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
145;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
145;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
145;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
145;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
145;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
145;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
145;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
145;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
145;40030;Натори;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
145;40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
145;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
145;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
145;40030;Натори;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
145;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
145;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
145;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
145;40369;Молодые и честные;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
145;40369;Молодые и честные;Москва;Л;39254;Колесов;Артём;Александрович;0
145;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
145;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
145;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
145;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
145;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
145;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
145;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
145;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
145;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
145;42098;Пошатучие шебуршунчики;Москва;Л;89456;Матвеев;Андрей;Владимирович;0
145;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
145;42098;Пошатучие шебуршунчики;Москва;Л;88078;Абрамова;Ирина;Александровна;0
145;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
145;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
145;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
145;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
145;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
145;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
145;43521;Сперва добейся;Москва;Л;90939;Пономарёва;Софья;Андреевна;0
145;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
145;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
145;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
145;43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
145;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"163,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"163,5";460;Врачебная ошибка;Казань;Б;20347;Камаева;Алия;Зуфаровна;0
"163,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"163,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"163,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"163,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"163,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"163,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"163,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"163,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"163,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"163,5";1952;Дилетанты;Реховот;Л;3239;Берлин;Марк;Борисович;0
"163,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"163,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"163,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"163,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"163,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"163,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"163,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"163,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"163,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"163,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"163,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"163,5";2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
"163,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"163,5";6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"163,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"163,5";6856;Руки Суареса;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"163,5";6856;Руки Суареса;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
"163,5";6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
"163,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"163,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"163,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"163,5";7773;ДРЭНК;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"163,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"163,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"163,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"163,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"163,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"163,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"163,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"163,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"163,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"163,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"163,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"163,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"163,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"163,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"163,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"163,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"163,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"163,5";27129;Страпелька;Минск;Л;60043;Забавин;Андрей;Николаевич;0
"163,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"163,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"163,5";38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"163,5";38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"163,5";38363;Красавчеги;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
"163,5";38363;Красавчеги;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"163,5";40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"163,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"163,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"163,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"163,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"163,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"163,5";42252;Pokerface;Кишинёв;Б;30007;Соловьёв;Александр;Викторович;0
"163,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"163,5";42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
"163,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"163,5";42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
"163,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"163,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"163,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"163,5";42800;Мысли вслух;Ульяновск;Л;50112;Власов;Александр;Владимирович;0
"163,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"163,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"163,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"163,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"163,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"163,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"163,5";43002;Опережая мысли;Москва;Л;78228;Хомский;Михаил;Александрович;0
"163,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"163,5";45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"163,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"163,5";45352;G8;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
"163,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
