Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"53,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"53,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"53,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"53,5";43945;Карниз досады;Пермь;Л;118296;Юксеев;Глеб;Александрович;0
"53,5";43945;Карниз досады;Пермь;Л;119481;Вавилина;Елена;Николаевна;0
"53,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"53,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"53,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"53,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"53,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"53,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"53,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"53,5";48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"53,5";48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"53,5";48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;0
"53,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"53,5";48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"53,5";51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"53,5";51069;Трудовые резервы;Луганск;Б;14306;Кициев;Филипп;Карлович;0
"53,5";51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
"53,5";51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;0
"53,5";51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"53,5";53927;Ван Дер Заходер;Харьков;Л;5185;Васильченкова;Анастасия;Олеговна;0
"53,5";53927;Ван Дер Заходер;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
"53,5";53927;Ван Дер Заходер;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
"53,5";53927;Ван Дер Заходер;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
"53,5";53927;Ван Дер Заходер;Харьков;Л;113669;Шлахтер;Михаил;Леонидович;0
"53,5";53927;Ван Дер Заходер;Харьков;Б;127949;Выжлавин;Тимофей;Леонидович;0
"53,5";53927;Ван Дер Заходер;Харьков;Б;127950;Мирославская;Марина;Александровна;0
"53,5";53927;Ван Дер Заходер;Харьков;Б;127951;Новиков;Савелий;Борисович;0
"66,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"66,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"66,5";7039;Aurora Borealis;Нижний Тагил;Л;9803;Дружинин;Константин;Владеленович;0
"66,5";7039;Aurora Borealis;Нижний Тагил;Л;105452;Толкачёва;Анна;Сергеевна;0
"66,5";7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"66,5";7039;Aurora Borealis;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"66,5";8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
"66,5";8015;Атараксия;Калининград;Б;123677;Ковалёв;Николай;Михайлович;0
"66,5";8015;Атараксия;Калининград;Б;30500;Ковалёва;Анна;Владимировна;0
"66,5";8015;Атараксия;Калининград;Б;15943;Косов;Дмитрий;Олегович;0
"66,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"66,5";8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
"66,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"66,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"66,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"66,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"66,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"66,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"66,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"66,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"66,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"66,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"66,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"66,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"66,5";43486;Хомяки;Белгород;Л;15601;Корбан;Дмитрий;;0
"66,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"66,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"66,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"66,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"66,5";45473;Neotoma;Барнаул;Л;116627;Блем;Андрей;Александрович;0
"66,5";45473;Neotoma;Барнаул;Л;124983;Русаков;Евгений;Викторович;0
"66,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"66,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"66,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"66,5";46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
"66,5";46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"66,5";46978;Именем Пикачу;Белгород;Б;116386;Федоровская;Юлия;Сергеевна;0
"66,5";48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
"66,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"66,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"66,5";48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
"66,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"66,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"66,5";50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
"66,5";50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
"66,5";50159;Авторы ответа;Москва;Б;110675;Вайнмахер;Анна;Михайловна;0
"66,5";50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
"66,5";50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
"66,5";50159;Авторы ответа;Москва;Б;126559;Тюрюканов;Артур;Александрович;0
"66,5";53787;Зажирелый барсук;Волгоград;Л;127418;Байдаченко;Владислав;;0
"66,5";53787;Зажирелый барсук;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"66,5";53787;Зажирелый барсук;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"66,5";53787;Зажирелый барсук;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
"66,5";53787;Зажирелый барсук;Волгоград;Л;109083;Жирков;Александр;Валерьевич;0
"66,5";53787;Зажирелый барсук;Волгоград;Л;109087;Шункевич;Марк;Андреевич;0
"76,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"76,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"76,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
"76,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"76,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"76,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
"76,5";41878;Тревожные мысли;Ижевск;Б;86647;Дизендорф;Татьяна;Евгеньевна;0
"76,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
"76,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
"76,5";41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
"76,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
"76,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"76,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"76,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"76,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"76,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"76,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"76,5";42645;НТЦ;Тольятти;Л;70222;Балашов;Дмитрий;Николаевич;0
"76,5";42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
"76,5";42645;НТЦ;Тольятти;Б;109957;Жданов;Александр;Владимирович;0
"76,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"76,5";42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
"76,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"76,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"76,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"76,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"76,5";48871;Красные рассветы;Уфа;Л;127218;Миргалиев;Тимур;Айратович;0
"76,5";50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
"76,5";50320;Плюс Один;Улан-Удэ;Б;111550;Баженов;Максим;Валерьевич;0
"76,5";50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
"76,5";50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"76,5";50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"76,5";50320;Плюс Один;Улан-Удэ;Б;123636;Афанасьев;Денис;Петрович;0
"76,5";51249;Два пальца в нёбо;Москва;К;103638;Ерохина;Людмила;Алексеевна;0
"76,5";51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"76,5";51249;Два пальца в нёбо;Москва;Б;12793;Ишмеев;Марат;Рашидович;0
"76,5";51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
"76,5";51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"76,5";51249;Два пальца в нёбо;Москва;Б;101771;Огурцов;Артём;Анатольевич;0
"76,5";51429;Zip File;Истра;Л;3423;Петрова;Юлия;Владимировна;0
"76,5";51429;Zip File;Истра;Л;60898;Терещенко;Анна;Дмитриевна;0
"76,5";51429;Zip File;Истра;Л;60898;Терещенко;Анна;Дмитриевна;0
"76,5";51429;Zip File;Истра;Б;88217;Судаков;Андрей;Игоревич;0
"76,5";51429;Zip File;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
"76,5";51429;Zip File;Истра;Б;97413;Пащенко;Александр;Алексеевич;0
"76,5";51429;Zip File;Истра;Л;122580;Вавулин;Максим;Сергеевич;0
"76,5";51584;Леонардо да Леонардо;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"76,5";51584;Леонардо да Леонардо;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"76,5";51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
"76,5";51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"76,5";51584;Леонардо да Леонардо;Москва;Л;90894;Бабаев;Владимир;Александрович;0
"76,5";51584;Леонардо да Леонардо;Москва;К;116489;Софронова;Мария;Михайловна;0
"76,5";51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"76,5";51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"76,5";51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"76,5";51709;Различаем Березуцких;Калининград;Л;77888;Димитриева;Анастасия;Дмитриевна;0
"76,5";51709;Различаем Березуцких;Калининград;Л;77887;Барканова;Ангелина;Сергеевна;0
"76,5";51709;Различаем Березуцких;Калининград;Л;110483;Суханова;Алина;Сергеевна;0
"88,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"88,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"88,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"88,5";88;Хатни Бусел;Гомель;Б;117552;Величко;Лилия;Иосифовна;0
"88,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"88,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"88,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"88,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"88,5";2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"88,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"88,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"88,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"88,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"88,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"88,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"88,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"88,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"88,5";4156;7Hz;Ташкент;Б;125566;Ходиева;Зарина;;0
"88,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
"88,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"88,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;108084;Покиньчереда;Виталий;Леонидович;0
"88,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"88,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"88,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"88,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"88,5";8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
"88,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"88,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"88,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"88,5";26835;Триумф мы помним смутно;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
"88,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"88,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"88,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Л;79103;Сафонов;Сергей;Александрович;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"88,5";42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
"88,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"88,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"88,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"88,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"88,5";42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
"88,5";42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
"88,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
"88,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"88,5";43127;Green street;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
"88,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"88,5";43127;Green street;Гомель;Б;102071;Ткач;Александр;Михайлович;0
"88,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"88,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"88,5";49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"88,5";49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
"88,5";49876;Агрофизики;Уфа;Б;126766;Мальцева;Светлана;Анатольевна;0
"88,5";49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"88,5";49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"88,5";49876;Агрофизики;Уфа;Л;2291;Балашов;Сергей;Александрович;0
"88,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"88,5";51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
"88,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"88,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"88,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"88,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"88,5";53762;Пятая коломна;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"88,5";53762;Пятая коломна;Воронеж;Л;43654;Ермаков;Дмитрий;Сергеевич;0
"88,5";53762;Пятая коломна;Воронеж;Л;80016;Эктов;Михаил;Сергеевич;0
"88,5";53762;Пятая коломна;Воронеж;Л;110655;Ерёмина;Ирина;Леонидовна;0
"88,5";53762;Пятая коломна;Воронеж;Л;127159;Рязанцева;Татьяна;Сергеевна;0
"88,5";53770;По умолчанию;Долгопрудный;Б;127203;Лебедева;Елена;Эдуардовна;0
"88,5";53770;По умолчанию;Долгопрудный;Б;114722;Давлетшин;Рустам;Атласович;0
"88,5";53770;По умолчанию;Долгопрудный;Б;47859;Шведов;Стефан;Андреевич;0
"88,5";53770;По умолчанию;Долгопрудный;Л;44834;Церетели;Наталья;Игоревна;0
"88,5";53770;По умолчанию;Долгопрудный;Б;42172;Лобарь;Дмитрий;Александрович;0
"88,5";53770;По умолчанию;Долгопрудный;Л;19711;Мамедов;Расим;Гюлагаевич;0
102;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
102;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
102;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
102;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
102;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
102;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
102;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
102;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
102;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
102;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
102;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
102;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
102;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
102;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
102;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
102;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
102;8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
102;8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
102;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
102;39258;Британские учёные;Кембридж;Б;74078;Попель;Алексей;Юрьевич;0
102;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
102;39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
102;39258;Британские учёные;Кембридж;Б;124112;Гладков;Сергей;;0
102;39258;Британские учёные;Кембридж;Л;125555;Устинова;Татьяна;Юрьевна;0
102;40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
102;40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
102;40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
102;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
102;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
102;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
102;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
102;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
102;42802;Эрудированное состояние;Москва;Б;73385;Чернов;Александр;Владимирович;0
102;42802;Эрудированное состояние;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
102;42802;Эрудированное состояние;Москва;Б;84109;Саркисов;Артур;Рачикович;0
102;42802;Эрудированное состояние;Москва;Б;88233;Волков;Михаил;Юрьевич;0
102;42802;Эрудированное состояние;Москва;Л;96049;Логинова;Валерия;Евгеньевна;0
102;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
102;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
102;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
102;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
102;50397;Деревенская ратуша;Москва;Б;96986;Белова;Валерия;Владимировна;0
102;50397;Деревенская ратуша;Москва;Б;111891;Зеваева;Любовь;Матвеевна;0
102;50397;Деревенская ратуша;Москва;Б;111893;Озеров;Кирилл;Михайлович;0
102;50397;Деревенская ратуша;Москва;Б;111894;Шутикова;Мария;Алексеевна;0
102;50397;Деревенская ратуша;Москва;Б;111895;Приймак;Маргарита;Владимировна;0
102;50397;Деревенская ратуша;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
102;51104;Пластмассовый мир;Челябинск;Б;117288;Бардина;Мария;Георгиевна;0
102;51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
102;51104;Пластмассовый мир;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
102;51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
102;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
102;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
102;51228;Ва банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
102;51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
102;53539;Британские неучи;Кембридж;Б;22291;Насанович;Александр;Николаевич;0
102;53539;Британские неучи;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
102;53539;Британские неучи;Кембридж;Б;125063;Бабценко;Анастасия;;0
102;53539;Британские неучи;Кембридж;Б;125884;Валатка;Ричард;;0
115;671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
115;671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
115;671;VIP;Якутск;Б;96832;Цой;Илья;Сергеевич;0
115;671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
115;1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
115;1087;Мамонты;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
115;1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
115;1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
115;1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
115;1087;Мамонты;Якутск;Б;23343;Окоёмов;Семён;Юрьевич;0
115;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
115;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
115;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
115;5302;Полёт батискафа;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
115;5302;Полёт батискафа;Якутск;Б;27110;Романов;Николай;Валериевич;0
115;5302;Полёт батискафа;Якутск;Б;79708;Баишев;Гавриил;Михайлович;0
115;5302;Полёт батискафа;Якутск;Б;96236;Алексеева;Ирина;Васильевна;0
115;5302;Полёт батискафа;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
115;5302;Полёт батискафа;Якутск;Б;114254;Туприна;Маргарита;Николаевна;0
115;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
115;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
115;5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
115;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
115;5774;От Винта - Квартира №7;Харьков;Л;65321;Тетерев;Иван;Викторович;0
115;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
115;29052;Ход кротом;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
115;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
115;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
115;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
115;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
