Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
237;3211;Vault City;Омск;Б;21516;Мордвинов;Дмитрий;Александрович;0
237;3211;Vault City;Омск;Б;23487;Онскуль;Илья;Владимирович;0
237;3211;Vault City;Омск;Б;33320;Фирдман;Илья;Александрович;0
237;3211;Vault City;Омск;Б;34645;Чёботов;Антон;;0
237;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
237;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
237;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
237;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;19052;Любомирский;Юрий;Александрович;0
237;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
237;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
237;3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
237;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
237;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
237;3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
237;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
237;3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
237;3424;TGDNSKY KOHb;Рига;Б;7887;Госман;Ольга;Сергеевна;0
237;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
237;3424;TGDNSKY KOHb;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
237;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
237;3424;TGDNSKY KOHb;Рига;Л;33138;Чернова;Надежда;Игоревна;0
237;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
237;3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
237;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
237;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
237;3950;Мы-6;Хельсинки;Б;30161;Сорокин;Александр;;0
237;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
237;4161;ООО Калькулятор;Ижевск;К;19428;Максимов;Николай;Викторович;0
237;4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
237;4161;ООО Калькулятор;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
237;4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
237;4161;ООО Калькулятор;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
237;4161;ООО Калькулятор;Ижевск;Б;40634;Комелин;Андрей;Владимирович;0
237;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
237;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
237;4193;Чуть выше плинтуса;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
237;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
237;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
237;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
237;4193;Чуть выше плинтуса;Нижний Новгород;Б;30281;Спиваков;Александр;Андреевич;0
237;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
237;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
237;4949;Игры разума;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
237;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
237;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
237;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
237;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
237;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
237;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
237;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
237;5242;Абзац;Торонто;Б;161;Абрамова;Наталья;;0
237;5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
237;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
237;5242;Абзац;Торонто;Б;12164;Иванов;Михаил;;0
237;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
237;5242;Абзац;Торонто;Л;22127;Наддак;Марина;;0
237;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
237;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
237;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
237;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
237;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
237;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
237;5591;КЕБиК;Северодвинск;Л;599;Аксёнов;Андрей;Сергеевич;0
237;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
237;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
237;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
237;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
237;5591;КЕБиК;Северодвинск;Б;20755;Мефтахудинов;Кирилл;Иванович;0
237;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
237;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
237;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
237;6044;МГА;Новороссийск;Б;30721;Стряпухин;Сергей;Викторович;0
237;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
237;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
237;6991;Победа;Ашдод;Б;4294;Бубман;Дмитрий;;0
237;6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
237;6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
237;6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
237;6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
237;7864;Мёртвые души;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
237;7864;Мёртвые души;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
237;7864;Мёртвые души;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
237;7864;Мёртвые души;Минск;Б;28939;Сечко;Игорь;Олегович;0
237;7864;Мёртвые души;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
237;7864;Мёртвые души;Минск;Л;37550;Васильева;Ольга;Владимировна;0
237;10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
237;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
237;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
237;10285;Какая вам разница?;Харьков;Б;25932;Почанин;Александр;Геннадьевич;0
237;10285;Какая вам разница?;Харьков;Л;37720;Петров;Евгений;Вячеславович;0
237;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
237;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
237;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
237;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
237;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
237;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31175;Талашкевич;Виктория;Олеговна;0
271;58;Anno Domini;Казань;Б;4693;Бушканец;Герман;Григорьевич;0
271;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
271;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
271;58;Anno Domini;Казань;Б;15146;Коликова;Ольга;Викторовна;0
271;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
271;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
271;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
271;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
271;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
271;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
271;166;Top secret;Уфа;Б;14719;Коваленко;Светлана;Юрьевна;0
271;166;Top secret;Уфа;Л;15811;Король;Владислав;Валерьевич;0
271;166;Top secret;Уфа;Л;23540;Орлик;Алексей;Владимирович;0
271;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
271;166;Top secret;Уфа;Б;34257;Худайдатова;Эльвина;Рамилевна;0
271;166;Top secret;Уфа;Б;37251;Яковлев;Николай;Николаевич;0
271;261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
271;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
271;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
271;261;Хохма;Тель-Авив;Б;13349;Каплан;Андрей;;0
271;261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
271;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
271;277;Кредо;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
271;277;Кредо;Симферополь;Л;26439;Пялькин;Сергей;Павлович;0
271;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
271;277;Кредо;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
271;277;Кредо;Симферополь;Л;36237;Широков;Олег;;0
271;283;ХАИ-666;Харьков;Б;18667;Лозован;Евгений;Анатольевич;0
271;283;ХАИ-666;Харьков;Б;21639;Мосев;Иван;Константинович;0
271;283;ХАИ-666;Харьков;Б;26269;Пугачёв;Александр;Юрьевич;0
271;283;ХАИ-666;Харьков;Б;26274;Пугачёва;Елена;Александровна;0
271;334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
271;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
271;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
271;334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
271;334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
271;334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
271;334;Чеширский конь;Тель-Авив;Л;33650;Хайцина;Светлана;Васильевна;0
271;573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
271;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
271;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
271;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
271;573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
271;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
271;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
271;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
271;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
271;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
271;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
271;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
271;614;Чайник вина;Хайфа;Б;19850;Марголин;Леонид;;0
271;614;Чайник вина;Хайфа;Б;22988;Новокольский;Рик;;0
271;614;Чайник вина;Хайфа;Б;30058;Соловьёва;Юлия;;0
271;614;Чайник вина;Хайфа;Б;30178;Сорокин;Олег;;0
271;614;Чайник вина;Хайфа;Б;35953;Шейнман;Михаил;;0
271;614;Чайник вина;Хайфа;Б;52722;Финкель;Евгений;;0
271;1030;Сборная Бутана;Ульяновск;Б;10239;Егоров;Ярослав;Александрович;0
271;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
271;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
271;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
271;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
271;1137;Каисса;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
271;1137;Каисса;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
271;1137;Каисса;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
271;1137;Каисса;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
271;1137;Каисса;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
271;1137;Каисса;Николаев;Б;34449;Цицилин;Юрий;Витальевич;0
271;1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
271;1303;Гамма;Харьков;Л;16471;Криволапов;Валерий;Игоревич;0
271;1303;Гамма;Харьков;Б;27288;Руденко;Андрей;Олегович;0
271;1303;Гамма;Харьков;Б;28092;Самофалов;Павел;Леонидович;0
271;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
271;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
271;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
271;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
271;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
271;1510;Шулер;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
271;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
271;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
271;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
271;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
271;1989;Кубик;Киев;Б;5508;Ветров;Руслан;Николаевич;0
271;1989;Кубик;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
271;1989;Кубик;Киев;Б;24565;Перцовский;Константин;Семёнович;0
271;1989;Кубик;Киев;Б;28122;Самсонова;Ольга;Павловна;0
271;1989;Кубик;Киев;Б;34077;Холодова;Юлия;Владимировна;0
271;1989;Кубик;Киев;Б;37528;Баранова;Ася;Андреевна;0
271;2025;Гольфстрим;Тюмень;Б;4903;Валентиров;Роман;Валентинович;0
271;2025;Гольфстрим;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
271;2025;Гольфстрим;Тюмень;Б;11203;Заев;Георгий;Викторович;0
271;2025;Гольфстрим;Тюмень;Л;20424;Машуков;Антон;Андреевич;0
271;2025;Гольфстрим;Тюмень;Б;27806;Савченко;Даниил;Михайлович;0
271;2025;Гольфстрим;Тюмень;Б;30576;Стешенцев;Александр;Сергеевич;0
271;2025;Гольфстрим;Тюмень;Б;34935;Чернышёв;Илья;Владимирович;0
271;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
271;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
271;2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
271;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
271;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
271;2462;Мы;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
271;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
271;3158;НПО Компьютер;Ижевск;Б;1957;Бабинцев;Василий;Александрович;0
271;3158;НПО Компьютер;Ижевск;Б;7002;Гиззатуллин;Рафаэль;Илдарович;0
271;3158;НПО Компьютер;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
271;3158;НПО Компьютер;Ижевск;Б;22600;Нечаева;Ольга;Сергеевна;0
271;3158;НПО Компьютер;Ижевск;Б;31554;Тернавская;Анна;Александровна;0
271;3158;НПО Компьютер;Ижевск;Б;34814;Чермак;Константин;Борисович;0
271;3158;НПО Компьютер;Ижевск;Л;36963;Эстрин;Михаил;Андреевич;0
271;3217;Джон и Катапульта;Дортмунд;Б;6683;Гаркавенко;Денис;Васильевич;0
271;3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;0
271;3217;Джон и Катапульта;Дортмунд;Б;14335;Клеванский;Евгений;Александрович;0
271;3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
271;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
271;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
271;3223;Час пик;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
271;3223;Час пик;Москва;Л;2998;Белоглазов;Алексей;Валерьевич;0
271;3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
271;3223;Час пик;Москва;Б;20305;Матюшина;Юлия;Александровна;0
271;3223;Час пик;Москва;Б;24455;Перевалов;Владимир;Валерьевич;0
271;3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
271;3320;Доминанта;Тюмень;Б;4056;Бородулина;Юлия;Павловна;0
271;3320;Доминанта;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
271;3320;Доминанта;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
271;3320;Доминанта;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
271;3320;Доминанта;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
271;3320;Доминанта;Тюмень;Б;34809;Шаламова;Любовь;Васильевна;0
271;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
271;4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
271;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
271;4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
271;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
271;4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
271;4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
271;4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
271;4225;Соло;Ейск;Б;11774;Зинченко;Павел;;0
271;4225;Соло;Ейск;Б;32191;Троценко;Ксения;Николаевна;0
271;4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
271;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
271;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
271;4252;Ять;Минск;Б;30665;Стречень;Валерий;Олегович;0
271;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
271;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
271;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
271;5150;Столичная;Москва;Б;1788;Афонина;Ольга;Алексеевна;0
271;5150;Столичная;Москва;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
271;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
271;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
271;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
271;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
271;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
271;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
271;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
271;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
271;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
271;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
271;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
271;5927;Весёлый боцман;Астрахань;Б;2204;Бакман;Галина;Александровна;0
271;5927;Весёлый боцман;Астрахань;Б;2207;Бакман;Татьяна;Александровна;0
271;5927;Весёлый боцман;Астрахань;Б;6165;Востриков;Игорь;Владимирович;0
271;5927;Весёлый боцман;Астрахань;Б;17747;Лазарев;Николай;;0
271;5927;Весёлый боцман;Астрахань;Б;26940;Йованович;Екатерина;Леонидовна;0
271;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
271;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
271;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
271;5975;Total;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
271;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
271;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
271;6167;Налево от Льежа;Кёльн;Б;4278;Брыкин;Сергей;;0
271;6167;Налево от Льежа;Кёльн;Л;5583;Виноградов;Алексей;;0
271;6167;Налево от Льежа;Кёльн;Л;5607;Виноградова;Юлия;;0
271;6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
271;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
271;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
271;6874;Церебрум ГУ-ВШЭ;Москва;Б;2396;Баранов;Вадим;Игоревич;0
271;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
271;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
271;6874;Церебрум ГУ-ВШЭ;Москва;Б;21601;Морозова;Варвара;Александровна;0
271;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
271;6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
271;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
271;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
271;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
271;6961;Сквозняк;Одесса;Б;20899;Миненкова;Анна;;0
271;6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
271;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
271;7573;40 в тени;Беэр-Шева;Л;4849;Вайнер;Родион;;0
271;7573;40 в тени;Беэр-Шева;Б;9595;Домб;Ярослав;;0
271;7573;40 в тени;Беэр-Шева;Б;15362;Комская;Маргарита;;0
271;7573;40 в тени;Беэр-Шева;Б;15364;Комский;Леонид;;0
271;7573;40 в тени;Беэр-Шева;Л;20530;Меламуд;Александр;;0
271;7573;40 в тени;Беэр-Шева;Б;27108;Романов;Николай;;0
307;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
307;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
307;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
307;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
307;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
307;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
307;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
307;206;Ледокол;Великие Луки;Б;2380;Барбасова;Вера;Владимировна;0
307;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
307;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
307;206;Ледокол;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
307;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
307;299;Файух;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
307;299;Файух;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
307;299;Файух;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
307;302;Mon Calamari;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
307;302;Mon Calamari;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
307;302;Mon Calamari;Екатеринбург;Б;33204;Филатов;Илья;Константинович;0
307;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
307;388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
307;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
307;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
307;388;+1К;Краснодар;Б;25843;Постный;Всеволод;Александрович;0
307;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
307;513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
307;513;Вегаполис;Саратов;Б;22788;Николаева;Светлана;Игоревна;0
307;513;Вегаполис;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
307;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
307;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
307;767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
307;767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
307;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
307;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
307;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
307;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
307;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
307;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
307;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
307;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
307;1051;Червони соколы;Кропивницкий (Кировоград);Б;4555;Бурлака;Татьяна;Ивановна;0
307;1051;Червони соколы;Кропивницкий (Кировоград);Б;10270;Егурнов;Вацлав;Петрович;0
307;1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
307;1051;Червони соколы;Кропивницкий (Кировоград);Л;24114;Панфилова;Нелли;Юрьевна;0
307;1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
307;1223;Ва-банк;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
307;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
