Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
56;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
56;642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
56;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
56;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
56;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
56;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
56;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
56;928;ОМ;Воронеж;Л;26205;Проценко;Константин;Игоревич;0
56;928;ОМ;Воронеж;Л;2166;Байрак;Наталья;Викторовна;0
56;1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
56;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
56;1014;Ла Гвардия;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
56;1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
56;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
56;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
56;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
56;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
56;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
56;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
56;8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
56;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
56;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
56;8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
56;8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
56;8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
56;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
56;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
56;26835;Триумф мы помним смутно;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
56;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
56;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
56;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
56;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
56;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
56;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
56;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
56;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
56;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"64,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"64,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"64,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"64,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"64,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"64,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"64,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"64,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"64,5";6075;Слон в удаве;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
"64,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"64,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"64,5";7544;Илосос и партнеры;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"64,5";7544;Илосос и партнеры;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"64,5";7544;Илосос и партнеры;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"64,5";7544;Илосос и партнеры;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"64,5";7544;Илосос и партнеры;Долгопрудный;Л;4648;Бутурлакина;Виктория;Павловна;0
"64,5";26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;0
"64,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"64,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"64,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"64,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"64,5";26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
"64,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"64,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"64,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"64,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"64,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"64,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"64,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"64,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"64,5";37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;0
"64,5";37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"64,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"64,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"64,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"64,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"64,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"64,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"64,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"64,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"64,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"64,5";48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"64,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"64,5";48131;Зелёный столик;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"72,5";358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"72,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"72,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"72,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"72,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"72,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"72,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"72,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"72,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"72,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"72,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"72,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"72,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"72,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"72,5";26750;Palata NN;Тула;Л;47933;Втюрин;Сергей;Александрович;0
"72,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"72,5";26750;Palata NN;Тула;Л;29375;Скоморохов;Борис;Ефимович;0
"72,5";27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"72,5";27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
"72,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"72,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"72,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"72,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"72,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"72,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"72,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"72,5";28141;Макгаффин и большая картошка;Донецк;Б;102;Аблогин;Никита;Владимирович;0
"72,5";28141;Макгаффин и большая картошка;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"72,5";28141;Макгаффин и большая картошка;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"72,5";28141;Макгаффин и большая картошка;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
"72,5";28141;Макгаффин и большая картошка;Донецк;Л;12456;Изварина;Светлана;Сергеевна;0
"72,5";28141;Макгаффин и большая картошка;Донецк;Л;31240;Таранчук;Марина;Александровна;0
"72,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"72,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"72,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"72,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"72,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"72,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"72,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"72,5";42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;0
"72,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"72,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"72,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"72,5";42561;Любовь Каксон;Минск;Л;23986;Полещук;Татьяна;Сергеевна;0
81;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
81;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
81;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
81;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
81;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
81;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
81;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
81;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
81;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
81;3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
81;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
81;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
81;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
81;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
81;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
81;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
81;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
81;5898;Тангородрим;Иерусалим;Б;19856;Маргулис;Ольга;;0
81;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
81;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
81;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
81;5898;Тангородрим;Иерусалим;Л;90415;Тарнавская;Ксения;;0
81;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
81;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
81;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
81;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
81;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
81;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
81;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
81;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
81;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
81;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
81;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
81;6683;С потолка;Москва;Л;32809;Ушанков;Денис;Андреевич;0
81;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
81;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
81;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
81;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
81;37542;Саморазгружающийся полувагон;Москва;Л;96425;Стешов;Кирилл;Владимирович;0
81;37542;Саморазгружающийся полувагон;Москва;Л;55358;Нагибин;Николай;Александрович;0
81;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
81;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
81;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
81;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
81;37591;Флориана;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
81;37591;Флориана;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
81;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
81;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
81;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
81;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
81;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"88,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"88,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"88,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"88,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
"88,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"88,5";2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
"88,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"88,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"88,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"88,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"88,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"88,5";6647;Одиссея;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
"88,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"88,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"88,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"88,5";6964;ЗаПущинная наука;Пущино;Л;51853;Шестопалов;Александр;Дмитриевич;0
"88,5";6964;ЗаПущинная наука;Пущино;Л;106379;Наумов;Андрей;Анатольевич;0
"88,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"88,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"88,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"88,5";27119;Боливария;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"88,5";27119;Боливария;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"88,5";27119;Боливария;Минск;Л;15026;Козырев;Николай;Юрьевич;0
"88,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"88,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"88,5";38429;Команда пьёт;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;0
"88,5";38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
"88,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"88,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"88,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"88,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"88,5";39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;0
"88,5";39894;Чучело Черчилля;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"88,5";39894;Чучело Черчилля;Москва;Л;106390;Большакова;Елена;Вадимовна;0
94;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
94;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
94;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
94;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
94;172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;0
94;172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
94;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
94;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
94;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
94;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
94;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
94;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
94;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
94;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
94;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
94;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
94;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
94;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
94;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
94;45551;Станочницы;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
94;45551;Станочницы;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
94;45551;Станочницы;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
94;45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
94;46056;Sapere Aude;Санкт-Петербург;Л;43770;Болдырев;Михаил;Алексеевич;0
94;46056;Sapere Aude;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
94;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
94;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
94;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
94;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"103,5";405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
"103,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"103,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"103,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"103,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"103,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"103,5";2345;Два капитана;Липецк;Л;105874;Овчинникова;Ольга;Николаевна;0
"103,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"103,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"103,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"103,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"103,5";2677;Дикси-С;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
"103,5";2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
"103,5";2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
"103,5";2677;Дикси-С;Смоленск;Б;62450;Демидова;Кристина;Витальевна;0
"103,5";2677;Дикси-С;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
"103,5";2677;Дикси-С;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
"103,5";3071;Мы;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
"103,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"103,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"103,5";3071;Мы;Смоленск;Л;116410;Милько;Любовь;Владимировна;0
"103,5";3071;Мы;Смоленск;Л;17555;Кухар;Святослав;Зеновьевич;0
"103,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"103,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"103,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"103,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"103,5";3730;Фаг лямбда;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"103,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"103,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"103,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"103,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"103,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"103,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"103,5";5093;ПЛП;Киров;Л;32688;Усанов;Алексей;Евгеньевич;0
"103,5";6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"103,5";6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"103,5";6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"103,5";6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"103,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"103,5";6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"103,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"103,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"103,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"103,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"103,5";27360;Сокращённо 177С;Тверь;Л;16574;Круглов;Александр;Александрович;0
"103,5";27360;Сокращённо 177С;Тверь;Л;88813;Панкратова;Александра;Сергеевна;0
"103,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
"103,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
"103,5";28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
"103,5";40056;BIS;Баку;Б;2365;Банников;Вадим;Николаевич;0
"103,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"103,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"103,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"103,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"103,5";40056;BIS;Баку;Л;11621;Зейналов;Магеррам;Алиага оглы;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;45359;Шилова;Екатерина;Станиславовна;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"103,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"103,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
"103,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"103,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"103,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"103,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;0
"103,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"103,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"103,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"103,5";42558;Savage;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;0
"103,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
