Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"57,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"57,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"57,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"57,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"57,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"57,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"57,5";6432;InterzaNOza;Даугавпилс;Л;62657;Лаврин;Михаил;Анатольевич;0
"57,5";6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
"57,5";6488;Нелюди в белом;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
"57,5";6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
"57,5";6488;Нелюди в белом;Витебск;Л;101272;Шишков;Вячеслав;Анатольевич;0
"57,5";6488;Нелюди в белом;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
"57,5";6488;Нелюди в белом;Витебск;Л;26486;Рабкина;Вера;Марковна;0
"57,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"57,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"57,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"57,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"57,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"57,5";37920;Поросёнок Пётр;Орёл;Л;21440;Молодцов;Роман;Викторович;0
"57,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"57,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"57,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"57,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"57,5";38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
"57,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"57,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"57,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"57,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"57,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"57,5";44107;Шесть шекелей;Брянск;Л;94745;Кузин;Филипп;Дмитриевич;0
"57,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"57,5";44107;Шесть шекелей;Брянск;Л;90949;Селянин;Дмитрий;Михайлович;0
"57,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"57,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"66,5";4109;Первая сборная;Москва;Л;31779;Тихонова;Елизавета;Булатовна;0
"66,5";4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"66,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"66,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"66,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"66,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"66,5";4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
"66,5";4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
"66,5";4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;0
"66,5";4989;Штандарт;Витебск;Л;4872;Ваксман;Евгений;Ефимович;0
"66,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"66,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"66,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"66,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"66,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"66,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"66,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"66,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"66,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"66,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"66,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"66,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"66,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"66,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"66,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"66,5";28154;X-Com;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
"66,5";28154;X-Com;Ивантеевка;Л;33620;Хаиткулов;Руслан;Гафурович;0
"66,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"66,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"66,5";37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"66,5";37731;Любовь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
"66,5";37731;Любовь;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
"66,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"66,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"66,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"66,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"66,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"66,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"66,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"66,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"66,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"66,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"66,5";46381;Разведка боём;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"66,5";46381;Разведка боём;Москва;Л;54642;Жалова;Мария;Константиновна;0
"75,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"75,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"75,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"75,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"75,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"75,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"75,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"75,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"75,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"75,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"75,5";10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
"75,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"75,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"75,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"75,5";27477;Дизель;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"75,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"75,5";27477;Дизель;Магнитогорск;Л;25654;Попков;Александр;Владимирович;0
"75,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"75,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"75,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"75,5";27684;Brain Art;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"75,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"75,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"75,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"75,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"75,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"75,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"75,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"75,5";27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
"75,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"75,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"75,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"75,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"75,5";38011;Имитируем сарказм;Минск;Б;55810;Побережнюк;Анна;Владимировна;0
"75,5";38011;Имитируем сарказм;Минск;Л;40370;Чернышёв;Роман;Олегович;0
"75,5";40456;Volgograd United;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"75,5";40456;Volgograd United;Волгоград;Л;20701;Мерзляков;Роман;Владимирович;0
"75,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"75,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"75,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
"75,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;38019;Михирев;Дмитрий;Александрович;0
"75,5";46809;Ocean's Eleven;Дублин;Л;7725;Гордин;Артём;Алексеевич;0
"75,5";46809;Ocean's Eleven;Дублин;Л;20721;Меркулова;Татьяна;Дмитриевна;0
"75,5";46809;Ocean's Eleven;Дублин;Б;100455;Варрава;Евгений;;0
"75,5";46809;Ocean's Eleven;Дублин;Б;97735;Горбунова;Анна;;0
"75,5";46809;Ocean's Eleven;Дублин;Б;97731;Парулава;Давид;;0
"75,5";46809;Ocean's Eleven;Дублин;Л;101275;Галкин;Герман;;0
"75,5";47593;И Серёжа тоже;Владимир;Л;92672;Честнова;Наталья;Юрьевна;0
"75,5";47593;И Серёжа тоже;Владимир;Л;64048;Егоров;Сергей;Николаевич;0
"75,5";47593;И Серёжа тоже;Владимир;Л;48277;Царьков;Алексей;Сергеевич;0
"75,5";47593;И Серёжа тоже;Владимир;Л;101267;Уробушкин;Артём;Игоревич;0
"75,5";47593;И Серёжа тоже;Владимир;Л;47545;Кузнецова;Екатерина;Александровна;0
"75,5";47593;И Серёжа тоже;Владимир;Л;91200;Лаврушин;Степан;Сергеевич;0
86;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
86;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
86;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
86;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
86;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
86;2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
86;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
86;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
86;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
86;4988;Ход конём;Витебск;Б;100419;Воронин;Роман;Александрович;0
86;4988;Ход конём;Витебск;Л;81126;Генералов;Сергей;Игоревич;0
86;4988;Ход конём;Витебск;Л;3138;Беляшов;Андрей;Валерьевич;0
86;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
86;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
86;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
86;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
86;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
86;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
86;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
86;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
86;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
86;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
86;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
86;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
86;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
86;8355;Сигма Омега Дельта;Новороссийск;Л;87952;Абкаров;Эмин;;0
86;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
86;28471;Иероглиф;Муром;Л;23320;Ожерельев;Вячеслав;Александрович;0
86;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
86;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
86;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
86;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
86;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
86;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
86;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
86;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
86;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
86;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
86;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
86;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
86;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
86;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
86;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
86;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
86;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
86;39997;Эталон этанола;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
86;40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
86;40056;BIS;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
86;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
86;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
86;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
86;44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
86;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
86;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
86;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
86;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
86;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
"98,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"98,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"98,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"98,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"98,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"98,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"98,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"98,5";1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
"98,5";1375;New-реанимация;Минск;Л;24504;Перетяченко;Юлия;Михайловна;0
"98,5";5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
"98,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"98,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"98,5";5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
"98,5";5209;Эллада;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
"98,5";5209;Эллада;Смоленск;Л;62450;Демидова;Кристина;Витальевна;0
"98,5";5209;Эллада;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
"98,5";5209;Эллада;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
"98,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"98,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"98,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"98,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"98,5";6178;Карт бланш;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
"98,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"98,5";8378;Non Plus Ultra;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
"98,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"98,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"98,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"98,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"98,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"98,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"98,5";26986;ДВД;Тольятти;Л;55197;Портнов;Алексей;Михайлович;0
"98,5";26986;ДВД;Тольятти;Л;101291;Вирясов;Богдан;Владимирович;0
"98,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"98,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"98,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"98,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"98,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"98,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"98,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"98,5";38993;V for Vendetta;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"98,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"98,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"98,5";39919;Формула Эйнштейна;Махачкала;Б;96449;Биячуев;Аслан;Адильевич;0
"98,5";39919;Формула Эйнштейна;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
"98,5";39919;Формула Эйнштейна;Махачкала;К;96451;Цинпаев;Арсен;Винияминович;0
"98,5";39919;Формула Эйнштейна;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
"98,5";39919;Формула Эйнштейна;Махачкала;Б;96471;Иммаев;Яхья;Гаджимаммаевич;0
"98,5";39919;Формула Эйнштейна;Махачкала;Б;96447;Расулов;Магомед;Набигуллаевич;0
"98,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"98,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"98,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"98,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"98,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"98,5";41350;Ultima Ratio;Минск;Л;100501;Шевела;Никита;Игоревич;0
"98,5";45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"98,5";45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"98,5";45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
"98,5";45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
"98,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"98,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"98,5";46356;Катерок;Москва;Л;101087;Старостин;Андрей;Александрович;0
"98,5";46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
"98,5";46356;Катерок;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"98,5";47647;Вторая база;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"98,5";47647;Вторая база;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"98,5";47647;Вторая база;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
"98,5";47647;Вторая база;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"98,5";47649;Alqasim Boys;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"98,5";47649;Alqasim Boys;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"98,5";47649;Alqasim Boys;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"113,5";1794;Потому что гладиолус;Хайфа;Л;6841;Геминтерн;Александр;;0
"113,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"113,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"113,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"113,5";6207;Башня;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
"113,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"113,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"113,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"113,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"113,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"113,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"113,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"113,5";26834;42;Москва;Л;39031;Котов;Пётр;Владимирович;0
"113,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"113,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"113,5";26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
"113,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"113,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"113,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"113,5";27254;Altavista;Брест;Б;85001;Дмитраница;Никита;Владимирович;0
"113,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"113,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"113,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"113,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"113,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"113,5";28159;Вкусно и хорошо;Ивантеевка;Л;59822;Шалимов;Данила;Романович;0
"113,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"113,5";28599;Виртуозы;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"113,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"113,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"113,5";29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
"113,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"113,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"113,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"113,5";29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
"113,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"113,5";37740;Невкусный тюлень;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"113,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"113,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"113,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"113,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
