Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
66;4678;Чатлане;Дюссельдорф;Б;19278;Макаренко;Станислав;;0
66;4678;Чатлане;Дюссельдорф;Б;21475;Монастырёв;Виталий;;0
66;4678;Чатлане;Дюссельдорф;Б;21476;Монастырёва;Галина;;0
67;6618;Парабеллум;Баку;;;;;;
68;6564;Фортуна;Баку;;;;;;
69;45693;Океан;Баку;;;;;;
70;6855;Провал;Москва;Л;8570;Гусев;Данила;Валерьевич;0
70;6855;Провал;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
70;6855;Провал;Москва;Б;30373;Зайцев;Александр;Владимирович;0
70;6855;Провал;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
70;6855;Провал;Москва;Л;35839;Шевель;Михаил;Александрович;0
70;6855;Провал;Москва;Б;37783;Смоленская;Екатерина;Николаевна;0
71;5844;Nirvana;Баку;;;;;;
72;7775;Постскриптум;Москва;Л;4367;Бузинов;Алексей;Викторович;0
72;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
72;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
72;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
72;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
73;8177;Молчание ягнят;Дортмунд;Л;6021;Воробьёв;Валерий;;0
73;8177;Молчание ягнят;Дортмунд;Л;6566;Галушко;Андрей;Владимирович;0
73;8177;Молчание ягнят;Дортмунд;Л;14445;Климовицкая;Галина;;0
73;8177;Молчание ягнят;Дортмунд;Л;20040;Мартынова;Татьяна;;0
73;8177;Молчание ягнят;Дортмунд;Л;23455;Омельченко;Владимир;;0
73;8177;Молчание ягнят;Дортмунд;Л;36183;Шимко;Ирина;Анатольевна;0
74;5679;SMS;Нюрнберг;Б;3742;Бойко;Станислав;;0
74;5679;SMS;Нюрнберг;Б;7898;Готфрид;Григорий;;0
74;5679;SMS;Нюрнберг;Б;7899;Готфрид;Дмитрий;;0
74;5679;SMS;Нюрнберг;Б;26308;Пурер;Игорь;;0
74;5679;SMS;Нюрнберг;Б;32622;Уманский;Роман;;0
75;6332;Разрушители легенд;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
75;6332;Разрушители легенд;Уфа;Б;16307;Крайнов;Павел;Юрьевич;0
75;6332;Разрушители легенд;Уфа;Б;28388;Сахипов;Рустам;;0
75;6332;Разрушители легенд;Уфа;Б;32717;Усманова;Эльмира;Азаматовна;0
75;6332;Разрушители легенд;Уфа;Б;32933;Фахретдинов;Дамир;Тагирович;0
75;6332;Разрушители легенд;Уфа;Б;37033;Юлбарисова;Динара;Салаватовна;0
76;26721;Красная Армия;Баку;;;;;;
77;8463;Теория оптимального управления;Магнитогорск;;;;;;
78;6586;Туристы;Баку;;;;;;
79;27059;Лемуры;Баку;;;;;;
80;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
80;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
80;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
80;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
80;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
80;10279;ФУПМ-Party;Долгопрудный;Л;32550;Удовиченко;Евгений;Валерьевич;0
81;8306;Вне бала;Дортмунд;Б;3155;Бенсман;Михаил;;0
81;8306;Вне бала;Дортмунд;Б;5953;Волосова;Ирина;;0
81;8306;Вне бала;Дортмунд;Б;7554;Гончаров;Артём;Владимирович;0
81;8306;Вне бала;Дортмунд;Б;7754;Горель;Александр;Борисович;0
81;8306;Вне бала;Дортмунд;Б;15417;Кандыба;Андрей;;0
81;8306;Вне бала;Дортмунд;Б;34025;Ховайло;Константин;;0
82;6166;Вицли-пуцли;Кёльн;Б;1615;Аршанский;Аркадий;;0
82;6166;Вицли-пуцли;Кёльн;Б;2256;Балакирская;Галина;;0
82;6166;Вицли-пуцли;Кёльн;Б;16398;Красова;Алина;Валентиновна;0
82;6166;Вицли-пуцли;Кёльн;Б;22978;Новицкий;Николай;Юрьевич;0
82;6166;Вицли-пуцли;Кёльн;Л;33541;Фукс;Екатерина;;0
83;27064;Windlovers;Баку;;;;;;
84;7695;SR - ok;Баку;;;;;;
85;7617;Тиндомириэль;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
85;7617;Тиндомириэль;Уфа;Л;6091;Воронков;Григорий;Сергеевич;0
85;7617;Тиндомириэль;Уфа;К;10671;Ефимова;Маргарита;Игоревна;0
85;7617;Тиндомириэль;Уфа;Л;12034;Ибрагимова;Регина;;0
85;7617;Тиндомириэль;Уфа;Л;16951;Кузнецова;Александра;;0
85;7617;Тиндомириэль;Уфа;Б;33625;Хайбуллина;Альбина;Азатовна;0
86;5842;КиПЛ;Баку;;;;;;
87;26723;Первопроходцы;Баку;;;;;;
88;26724;Алхимики;Баку;;;;;;
89;6617;Мозг;Баку;;;;;;
90;8110;Импульс;Магнитогорск;;;;;;
91;26725;МП-4;Баку;;;;;;
