Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
47;7459;Клио;Магас;Б;2463;Барахоев;Арсен;Асланович;0
47;7459;Клио;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
48;39550;Мустангер;Санкт-Петербург;Б;72191;Гладких;Ольга;Александровна;0
48;39550;Мустангер;Санкт-Петербург;Б;41489;Павлова;Мария;Сергеевна;0
48;39550;Мустангер;Санкт-Петербург;Л;1616;Аршанский;Юрий;Аркадьевич;0
48;39550;Мустангер;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
48;39550;Мустангер;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
48;39550;Мустангер;Санкт-Петербург;К;42352;Сергеев;Виктор;Владимирович;0
49;42376;Чайная пауза;Санкт-Петербург;Л;89987;Ануфриев;Вадим;Олегович;0
49;42376;Чайная пауза;Санкт-Петербург;Л;77662;Пиварелис;Любовь;Леонидовна;0
49;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
49;42376;Чайная пауза;Санкт-Петербург;Л;69923;Панкевич;Юлия;Сергеевна;0
49;42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
49;42376;Чайная пауза;Санкт-Петербург;Б;77672;Жарков;Михаил;Владимирович;0
49;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
50;38096;12 разгневанных мужчин;Сухум;Л;88597;Алания;Вадим;Олегович;0
50;38096;12 разгневанных мужчин;Сухум;Б;62967;Аблотия;Тимур;Вахтангович;0
50;38096;12 разгневанных мужчин;Сухум;Б;55259;Тарба;Батал;Джамалович;0
50;38096;12 разгневанных мужчин;Сухум;Б;62960;Мушба;Дмитрий;Максимович;0
50;38096;12 разгневанных мужчин;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
50;38096;12 разгневанных мужчин;Сухум;Б;62968;Аблотия;Тамаз;Вахтангович;0
50;38096;12 разгневанных мужчин;Сухум;Б;55264;Гадлия;Леван;Леонидович;0
